lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0979389
# Diagonal elements of inverse mass matrix:
# 0.0463405, 0.0584175, 0.0269099, 0.000572128, 6.01328e-05, 0.00648375, 0.0558624, 1.29923, 1.09106, 0.922135, 0.838261, 0.936474, 0.741648, 0.967789, 0.77597, 0.71465, 0.817816, 0.737749, 0.861185, 0.898989, 0.872583, 0.968396, 0.743848, 0.919665, 0.741846, 1.03418, 0.798013, 0.835441, 0.812859, 0.808529, 0.896286, 1.03797, 0.786943, 0.693666, 0.804177, 0.794118, 0.867839, 0.979701
-57.029504,0.99897514,0.097938928,5,31,0,75.133774,-0.29486787,0.11318395,0.46872344,-0.077699687,0.024931615,0.51939225,0.29065882,0.18124008,-2.4822211,-1.190367,-0.31485736,0.42476105,0.36381329,0.74034852,0.98213034,-0.58013281,0.51799955,0.092271177,-0.45923145,-0.84001023,-0.97425436,-0.87215123,-0.95851499,0.86412303,0.90489617,-0.24812458,0.92662359,0.0013628795,0.41859072,1.4408635,-1.2502318,-0.63927787,0.020664102,1.104551,0.61556539,-2.2728089,0.99614131,0.6330556,-0.44987797,-0.35212256,-0.18446748,-0.061309336,-0.053955616,0.050324952,0.12633819,-0.13256448,0.018911564,-0.017286577,-0.089611471,-0.15408329,-0.1981093,-0.24184127,-0.21169017,0.045599583,0.092335896,0.030502669,0.13361892,0.028433452,0.074824342,0.25349928,-0.13146954,-0.11586278,-0.013929353,0.15612575,0.11156512,-0.39805975,-0.035122392,-0.007638467,0.6976561,-0.020065423,0.47398654,0.35859291,0.33467569,-0.22370266,0.024228599,0.76301037,0.62158701,1.1637126,0.45657411,0.34519203,1.2831786,0.45948059,0.027169285,0.10406124,0.90028849,0.70597193,0.38141728,0.3531272,0.46326107,-0.016280925,0.23920921,0.22082624,0.63924085,1.1180425,0.88511881,0.41643378,0.98551497,0.11276324,-0.13752739,0.1635269,-0.048059691,0.46142157,0.58662538,0.48332902,0.36022441,0.60093903,0.47461188,0.74866717,0.34118336,0.39593933,0.83931426,0.48185402,0.40189016,0.36186569,0.7508237,0.19268585,0.47713925,0.18631163,0.97297071,0.6863446,0.51087767,-0.02112891,0.33033038,1.0403374,0.88086166,0.52176604,0.68835494,0.029471303,-0.045633262
-51.598116,0.99944198,0.097938928,5,63,0,72.160522,-0.11468069,0.34813482,0.70441693,-0.059808317,0.016863957,0.519123,0.38894781,0.056370195,-1.5248226,0.060363718,0.32314166,-0.38159101,0.44199806,-0.47085068,-0.022774787,0.1416035,-0.087222431,1.7138274,-0.92071926,0.72181156,0.74255116,-1.0549218,-0.67080545,-0.60406485,0.64841429,-0.29092658,-0.66999476,-0.10298996,0.22587829,-0.21866843,0.030391364,-0.70273613,0.96955693,-0.27591555,0.065720963,-1.1707352,0.56907192,0.6063411,-0.085954546,-0.025154369,-0.00067575272,-0.033833982,0.002888497,-0.036290484,-0.020512736,-0.0065518487,-0.016795905,0.067016411,-0.021975854,0.012203428,0.039040715,-0.0040809624,-0.040928863,-0.046074043,0.0051266161,-0.011831759,-0.043645622,-0.024458479,-0.015405996,-0.024232127,-0.015111713,-0.039613373,0.047989637,0.0098439336,0.0037047035,-0.065249508,-0.0043335763,0.0071586522,0.55799706,0.44325811,0.702198,-0.27064998,1.991553,0.64122435,0.70371068,0.67136112,0.21004454,-0.1306624,0.31919705,0.8729558,1.2779652,0.48221993,0.28051796,1.1630417,0.47545031,0.36599567,0.88235079,0.20266162,0.52459701,0.36612527,0.31909271,0.480102,-0.27954442,0.13685333,-0.0028526859,0.5173784,1.0374299,-0.046459465,0.069576718,0.25129382,0.20488665,0.45525226,0.80219427,0.42175622,0.52557859,0.48254014,0.44982632,0.75363512,0.65463784,0.88199218,1.2535628,0.89739573,0.63846528,0.72621309,0.46018001,0.057420841,0.20868303,-0.1286908,0.82868767,0.43500853,0.51582415,0.082101939,0.44855354,0.79033909,0.52646328,0.30148313,1.2267672,0.015784081,0.018114976
-53.550962,0.99027808,0.097938928,6,63,0,72.628955,-0.082926113,0.38993926,0.58481331,-0.058868784,0.017287291,0.47682043,0.37924189,0.087505766,-0.49424094,0.045708943,-0.10665727,-0.60499952,1.06095,0.1372475,-0.1589672,0.01703168,0.39225564,1.6002392,-1.0122445,0.88972027,1.0869587,-1.2924314,-1.082223,-1.150881,0.43966956,-1.0170422,-0.65420827,0.62188927,0.95775439,-0.19844542,0.52500608,-0.70862499,1.1010391,-0.19294859,-1.063663,-0.40311034,-0.32768912,0.64870055,-0.043248932,-0.010497168,-0.017861387,-0.060409357,0.058591359,0.0062251663,-0.014333564,-0.003351445,0.026455935,0.12478666,-0.016726999,0.046494315,0.10536183,0.019429364,-0.075499672,-0.10386249,-0.01157239,-0.071293929,-0.060017756,0.027329297,0.065928388,-0.020580459,0.033220018,-0.062008773,0.085789328,0.027297058,-0.093076645,-0.044779244,-0.051567494,-0.020358876,0.47742081,0.11909683,0.30657708,-0.25620276,1.6594182,0.82449015,0.96946437,0.11966153,0.44674878,0.78595892,0.32773391,0.49746799,1.3261988,0.97811368,1.0654356,0.70013606,0.59599273,0.98581106,-0.53701588,0.070454997,1.3227774,1.0062405,0.20303619,-0.069055112,1.1587914,1.2817734,1.1870497,0.46189228,0.89326252,-0.23877919,-0.24772101,0.26300377,0.21467935,0.44066567,0.65338526,0.46687529,0.4542969,0.49895106,0.44667144,0.65054851,0.60164746,0.76818363,1.179326,0.84182073,0.66726304,0.57393205,0.40282353,0.044843834,0.11661772,-0.17217776,0.88864881,0.51283431,0.40051514,0.12283801,0.43455899,0.83449743,0.54556204,0.2029027,1.1441082,-0.025445871,-0.023902204
-55.762025,0.98936607,0.097938928,5,31,0,74.613024,-0.36399604,0.15385672,0.56923582,-0.058049389,0.01818792,0.44348947,0.39627308,0.09096461,0.062239133,-1.0713144,-0.70194799,0.74042912,-1.6158345,0.22446512,-1.7277885,-0.24390251,1.1992662,0.34555416,-0.81158488,-0.1529808,0.65861361,-1.7443944,-1.0726896,0.017363105,-1.0026063,-0.52249204,0.2596988,0.7579949,-0.97100188,-0.4056375,0.54454489,0.31354806,-0.27258061,-0.64116472,0.47613401,1.091487,-1.2895031,0.2378128,0.0056615585,-0.09012356,-0.074511725,0.038305382,-0.13943078,0.0025130174,-0.15504948,-0.052725214,0.058732559,0.025849858,-0.048582608,-0.039330147,0.02939357,-0.072776995,-0.11175498,-0.044801774,-0.12210252,-0.12796269,0.008597569,0.05839362,-0.011468158,-0.042326142,0.027791748,0.028521777,-0.020166256,-0.058410404,0.043311345,0.10325859,-0.048238035,-0.020457108,0.60642446,0.20628355,0.19082347,0.65650654,0.09322939,-0.21771309,0.28602949,0.84367632,-0.36535515,0.37269953,0.30642759,0.85651844,0.45829651,0.17140522,0.21385865,0.26514329,0.39823237,-0.44991613,0.98516014,-0.085819396,1.540994,0.64388626,0.63298419,0.27730204,0.16242235,0.99459151,1.0570553,1.0732319,1.6086603,0.10327204,-0.63252999,0.51976419,0.052677205,0.31665158,0.65662695,0.17936372,0.3656578,0.32684218,0.31521603,0.87881358,0.42308925,0.66975055,1.0483301,0.67120521,0.53722592,0.44880581,0.39156767,-0.13544182,0.26373982,0.10554638,0.88918211,0.35796451,0.28508798,0.028932071,0.4905055,0.67083406,0.39165934,0.26277693,1.2564656,-0.089167763,-0.1248764
-54.689518,0.9910633,0.097938928,5,63,0,68.790293,-0.28144089,-0.1506055,0.54456128,-0.062182054,0.014601975,0.55752443,0.30548331,0.014414437,0.060819332,0.10145509,1.4940858,-0.093106624,-0.71946628,-1.1254542,0.66173299,0.35872172,1.1167928,-0.55546282,-0.78669533,-0.66682832,1.3090611,-1.0844384,0.73285203,1.0368204,-0.086961091,-1.1002251,0.0091560398,1.1042426,-0.55479124,-0.054635229,-0.20648147,0.98642905,-1.267979,0.94924923,0.038707223,0.67385244,-0.40453507,0.39160281,0.0008766764,0.0016698041,0.021187968,0.0035809575,-0.0048561597,-0.014179513,0.0050324676,0.0049456847,0.016126386,0.00052185482,-0.0049415922,-0.0075552227,0.013071879,-0.00016321572,0.011825301,0.018087162,0.008117252,-0.001361966,0.0012948964,0.015904248,0.0073570197,0.0016850738,-0.000369632,0.014218819,-0.015900666,0.0040137565,0.00055794281,0.009718475,-0.00021024243,0.0033683215,1.0695983,0.55844082,0.57246827,0.074018629,0.85898836,0.16113238,0.051964013,0.46957277,0.89827689,1.0516533,0.27280366,0.71528734,1.3545257,1.1617492,0.62971493,0.60568684,-0.18382846,0.073896658,0.17065949,-0.055565933,0.84961504,1.0225981,0.31363895,0.80566122,0.37311118,0.32231567,1.4630135,0.24271607,0.75484588,0.12733335,0.26547119,0.64456808,0.39514065,0.60261029,0.83634549,0.59666094,0.51595694,0.32320801,0.6249429,0.92237975,0.54277626,0.603805,0.88455365,0.86611801,0.47476725,0.75831302,0.65769552,0.19040502,0.5356193,0.2176575,0.68341146,0.60942871,0.53259338,0.27552113,0.32571149,0.82813534,0.6485362,0.44686684,0.92811349,0.1427613,0.22475385
-61.399458,0.99812411,0.097938928,5,63,0,72.457722,-0.58271741,0.033567883,0.53125241,-0.069262574,0.020103484,0.50725354,0.32833702,0.00036628878,-1.0133215,0.25989447,0.18273728,1.4424592,0.42296127,0.6669476,0.017131092,-0.53407631,1.3470836,-0.94119738,-0.67905248,0.15306015,1.1679761,-2.2000677,0.71135187,0.9829768,1.6044208,-0.50817078,0.89975817,-0.071383162,0.088620168,-0.034838525,-0.7323278,1.5152969,-0.85022254,1.2543681,-0.087260407,-0.38576932,-1.1160125,-0.68752318,-0.00037116829,-3.2628726e-05,-2.5661847e-06,0.00045042505,0.00023826056,0.00024678908,9.5436593e-05,-0.00013862516,0.0004357614,-0.00012426314,-0.00015914423,-7.182102e-05,0.00028298304,-0.00026635745,0.00028309914,0.00043043486,0.00071154613,0.00046028788,0.00035759073,0.00012037961,0.00014671785,7.0257659e-05,-0.00016296952,0.00055503624,-0.00022334001,0.00030103391,-3.1962508e-05,-0.00014386392,-0.00042625136,-0.00048733999,0.98174575,1.0614538,0.64975065,0.25962551,0.66681653,0.85954239,0.21897901,0.84787823,0.26712816,0.83346446,-0.11571775,0.64761657,1.0596238,0.84638274,0.97519251,0.48031114,0.43900669,-0.32694364,0.52819005,0.041595991,0.84537923,-0.11559108,0.10203065,0.14102497,0.21129457,0.98979841,0.58293937,0.27194534,0.99291909,-0.40659826,0.048516836,0.76417142,0.18585733,0.45666154,0.60417747,0.40250893,0.28991912,0.58418486,0.44958818,0.98212088,0.32223995,0.75165604,1.1556642,0.63043985,0.74307202,0.52710328,0.51422844,-0.014079118,0.62694783,0.27355722,0.9925131,0.44526212,0.2598918,0.027886632,0.56568416,0.79502344,0.52725031,0.26774551,1.2194208,-0.051332344,-0.079215161
-61.73041,0.99702189,0.097938928,6,63,0,78.925973,-0.074928455,0.17812689,0.27661107,-0.010677184,0.017596784,0.53127318,0.36803437,0.0051163636,1.4684595,-0.32531501,-0.051542616,-0.77837556,0.23849647,-1.4512434,1.6525967,-0.75064694,-1.3384826,-0.86822924,-0.66998308,-0.25148849,-0.035586925,1.2883586,0.58029526,-0.59730321,-0.42664306,0.45980411,0.12329319,1.9012851,-0.52887091,0.31469255,0.0029094713,-1.2633933,-1.0763311,-0.19197971,-1.4020934,1.3770754,1.0296225,-1.5378469,0.0075131728,0.00090829313,0.0011430867,-0.002502448,0.0012592765,-0.0065854032,0.0059591689,-0.0032901752,-0.0069658765,-0.0068903099,-0.0071479922,-0.0071392239,-0.0056601365,-0.0019366712,0.00088702419,-0.003676543,-0.0036958108,-0.0017364755,0.00052117161,0.0091494825,0.0052568042,0.0024662807,0.0014505087,-0.0064639797,-0.0064263967,-0.0045236938,-0.0071736199,0.0062599329,0.0072942325,0.0027741844,-0.43378436,0.75869928,0.52008519,0.58593433,0.54158148,0.72493031,0.31367691,1.0715347,-0.066578093,0.43365929,0.2377858,0.64919353,1.4205411,0.4703048,0.11955686,-0.12824908,0.34623528,0.65081966,0.25689045,0.33958675,1.3641371,-0.056644473,0.39842082,-0.41563859,0.30421095,1.439867,0.83579522,0.93751608,1.182787,0.3764205,-0.35047923,0.51159357,0.31470502,0.58864469,0.58491952,0.2904213,0.61940977,0.58268537,0.39467155,0.72530393,0.69663313,0.48569749,0.88142048,0.60033385,0.54134767,0.64894204,0.56363709,0.40964451,0.40857338,0.3708676,0.72130638,0.46049857,0.50787798,0.18943124,0.52384621,0.80724221,0.59381273,0.40623286,1.0351387,0.44406263,0.00032188792
-57.510829,0.98862559,0.097938928,6,63,0,78.179417,-0.60786492,-0.081209152,0.6525267,-0.09058249,0.024911572,0.48996006,0.29137175,0.0083448024,0.070972982,-0.24288594,-0.97853787,-0.90623381,-0.70336661,-0.43281752,1.1396434,1.6735254,1.5482418,0.057770691,-0.95856984,0.030798064,0.16444087,1.7652255,-0.68861218,-0.18265063,0.87454735,1.7970341,-1.1552116,0.80507268,-0.16317084,0.15415488,0.8477681,-0.26185799,0.84502041,-0.02873413,-1.0358211,-1.1339219,-0.522693,0.31500232,0.00059225551,-0.0017178275,-0.0080452743,-0.0090072153,-0.0092861464,-0.0052546827,0.0057750884,0.012306035,0.014870627,0.0080804168,0.00095258177,0.0030078511,0.0057163526,0.013485267,-0.0020342039,0.0001782234,0.0072185857,0.014423716,-0.0095629296,0.0028419762,0.00045179654,0.00027865549,0.0058651624,-0.0021851532,0.0066368921,0.0031500155,-0.0086437226,-0.010311366,-0.0093002485,-0.0074340273,1.144018,1.17034,0.0062857632,0.56758588,0.73516914,0.023667304,0.6283114,-0.11305691,0.89411493,0.70395227,-0.12094963,1.4855247,1.4754533,0.83680672,0.52456448,0.38106423,0.82491749,-0.30823691,0.82675458,-0.18356502,1.2867132,0.62039922,0.65741248,0.57706687,0.55557967,1.1734912,0.40039794,0.2844472,1.042338,-0.36489132,-0.099473166,0.76808753,0.17426868,0.49998278,0.66979993,0.45520595,0.25454751,0.41906182,0.5292017,1.0240956,0.30373736,0.62032167,1.1188893,0.71770875,0.64055994,0.56929304,0.58568677,-0.091667835,0.60826893,0.12086777,0.94321293,0.50579652,0.23208179,-0.014913824,0.39044514,0.94090745,0.60309793,0.26615618,1.1766258,-0.15817894,-0.15129762
-65.930807,0.98405066,0.097938928,5,31,0,82.731098,-0.46678509,-0.27022086,1.0345959,-0.092487275,0.015445154,0.41991613,0.36102629,0.037165227,0.17495168,-0.36729939,-0.61799456,-0.52165936,-0.46596547,0.39277775,0.31334198,0.20302405,1.3805222,-2.1411893,-1.2550923,0.78572913,1.7382974,0.018271599,0.42126118,1.2655199,-0.26967524,2.2220881,-0.50536648,-0.13024851,-0.50391475,1.3554545,1.6375482,-1.5226256,1.6364037,-0.70628298,-0.42858096,-0.3579719,1.9988529,1.2516391,0.0065021189,-0.010740173,-0.022726344,-0.023644467,-0.026413359,0.0094295923,0.010663354,0.0065399302,0.047936208,-0.046938517,-0.045170384,-0.018838736,0.029158359,0.013888191,0.015380076,0.047007358,0.010627027,0.061107818,-0.018537479,-0.01101026,-0.021360268,0.044654544,0.066441978,-0.056588726,0.051497914,0.0017423701,-0.015928309,-0.014891121,0.056092601,0.067441503,1.5475831,0.75556631,0.75406841,0.58000192,1.2911032,0.5933666,0.22029608,-0.23830645,-0.25114864,1.7525883,-0.079770116,1.2294597,0.90010229,0.96883827,0.66740089,1.3428735,0.28388649,-0.16307552,0.051742942,0.17768924,0.77931063,0.27456483,0.55711863,0.094605302,0.41900389,0.32838621,0.1273824,0.058919059,1.1137681,-0.11972564,0.37634225,0.50029731,0.11289213,0.28008552,0.97173941,0.43175233,0.51705602,0.0054489368,0.4482793,1.1568921,0.44734531,0.7381744,1.0416831,1.048435,0.26691833,0.85107263,0.44890953,-0.23630605,0.42755273,-0.13524212,0.47199185,0.36862422,0.60361525,0.059103003,-0.052923167,0.66963224,0.39840701,0.14865368,1.0282682,-0.26186452,0.054312831
-62.518486,0.9986459,0.097938928,5,31,0,82.625783,-0.63531031,-0.036719615,0.5734864,-0.12165275,0.030884985,0.52899251,0.36139084,0.0068992081,-0.059923437,0.97465837,-0.055663808,1.8807934,-0.66414301,0.073668807,-0.39176983,-0.66921834,-0.10422154,-0.069370581,1.2276779,0.43708095,-0.18758014,0.048259842,1.234557,0.11387622,0.15477808,-0.53607085,1.0024578,-1.0817895,1.2676216,0.0032810787,-1.2851248,0.69666617,-2.0293442,0.19172303,-2.1661397,0.79298111,-0.85901045,-0.77568684,-0.00041342426,0.0062112014,0.00051367646,0.013036473,0.00026654693,0.0017122304,-0.0010803692,-0.0035298467,-0.0011468731,-0.0011394132,0.005876777,0.0055926943,0.0012062551,0.001691229,0.0082032782,0.0032812178,0.0036846918,0.001142323,0.0075132362,-0.0038809577,0.0031912149,0.0013699535,-0.0067266239,0.0048064448,-0.013106418,-0.0054763663,-0.014944648,0.0038842399,-0.0039482014,-0.0056356788,1.5405975,0.82107495,0.88551862,0.73037939,0.57290241,0.83592534,-0.0090472296,0.31334532,0.88020162,0.94363666,0.3788338,0.1478359,1.3463852,0.18309367,0.95628709,0.83614338,0.8836525,0.55527107,0.054501276,-0.58960216,1.4084631,0.53810046,0.10474815,-0.77057443,0.76137644,1.4565268,0.78778883,0.89596334,1.2291171,-0.040360817,0.33931943,0.86222932,0.27608112,0.67517495,0.65276539,0.6678865,0.063287008,0.47106009,0.71646868,0.8832798,0.095731552,0.50592565,1.1133184,0.68293175,0.77123554,0.4907292,0.78714197,-0.11874363,0.64342906,0.024860483,1.1632794,0.69739123,0.04591293,0.016885904,0.45691935,1.2031441,0.79263375,0.37220386,1.1838957,-0.19865918,-0.1164698
-63.166963,0.98271026,0.097938928,6,63,0,82.406162,-0.21262415,0.32371381,0.82976105,-0.015141031,0.013042149,0.51077067,0.44348789,0.073073288,0.24046883,-1.4338629,-0.41314635,-2.3427863,-0.21183287,-0.38237817,-0.31422846,0.68205863,-1.2659239,-0.17962691,-1.7320748,1.2699406,-0.18194167,0.64778871,-0.6694594,-0.67338438,1.1422824,0.85449758,0.41150423,0.74889443,-1.5169588,0.80809145,1.1512972,-0.42220836,0.36903458,0.62303696,1.421218,0.32585428,-0.040406094,0.94942918,0.017571848,-0.093107944,-0.040487706,-0.17901245,-0.07914957,-0.050475235,-0.053841821,0.018838098,-0.098258339,-0.0579253,-0.14849249,-0.070036712,-0.082749019,-0.052854332,-0.083808958,-0.093118585,0.0070552541,0.027739155,0.013319495,0.045895471,-0.034449285,0.048021781,0.085067548,-0.030852153,0.021957736,0.04839571,0.10385307,0.034501073,0.01966904,0.053408662,-0.19405834,0.68290594,-0.92148316,0.49837262,0.65219182,-0.012795246,1.6390196,-0.18127194,1.0087382,0.96577383,0.71898317,1.0195951,1.2594792,0.60474588,-0.10142576,0.91336368,0.62435803,0.49271305,0.36278005,0.75238451,0.84779437,-0.4266162,0.80946407,-0.36489681,1.322642,1.1558099,0.62102036,-0.01724597,1.7801125,0.38259463,-0.59000474,0.35541199,-0.036183059,0.21398868,0.69152797,-0.0095129745,0.80329653,0.51768911,0.15938098,1.0006774,0.84623032,0.99173469,1.3573805,0.80221651,0.51889911,0.81315667,0.15655254,0.09793782,0.2921627,0.20916058,0.74992018,0.13967537,0.82608838,0.04695578,0.51059161,0.45421895,0.31823667,0.2305636,1.5536986,0.11995157,-0.11181453
-60.670806,0.99831214,0.097938928,5,31,0,82.09745,0.13429971,0.49094952,0.33641737,-0.061837052,0.0067687875,0.55830707,0.33794007,0.027939224,-0.64410512,0.16683352,0.15175444,-1.4388845,0.071788237,1.0381626,-1.4261617,0.26782073,0.42305172,-0.12216648,-1.2734464,-1.8101615,1.0931499,0.228271,0.72181595,0.98727174,0.28109973,-0.36823668,-0.13402177,0.039189816,-1.3634335,-0.38828799,-1.2424894,-1.1692573,0.016725607,-0.027543582,-0.29698796,-0.69941122,0.68255436,2.3177639,-0.017995797,-0.0015388602,0.00084211874,-0.040237877,-0.011681308,0.023881496,-0.031399143,0.0031210696,0.0087614459,-0.0005615217,-0.027239952,-0.046735122,0.0058349514,0.0020161488,0.015240275,0.026811313,0.017068571,0.0087902047,-0.0049670258,-0.0014739732,-0.025009156,-0.013736863,-0.038592781,-0.032668141,-0.0045092704,-0.0047039581,-0.0082976133,-0.020299118,0.0060436009,0.034180088,1.2179128,0.61922525,0.49223754,0.67243629,0.38259362,0.57262562,0.69271362,0.95810828,0.081396117,0.72169331,0.19446626,0.67850684,1.2869445,0.60135279,0.94906773,0.15256826,1.0153768,0.18804262,0.45573945,-0.57703969,1.4039701,0.6249859,0.18411929,0.079188326,0.30605362,0.23128145,0.73991171,0.52965477,1.2515073,-0.15029871,0.3512524,0.25697756,0.50079869,0.5660536,0.68608134,0.72855689,0.40273865,0.59934468,0.70747166,0.33971746,0.35158549,0.85013582,0.93413081,0.74457106,0.81965386,0.6170005,0.66539034,0.2396252,0.21640634,-0.12394285,0.93790248,0.63050667,0.42790524,0.40108226,0.6146864,0.72883278,0.62325755,0.50007181,0.91693757,0.1739978,0.51267836
-66.035574,0.9933721,0.097938928,6,63,0,85.173927,-0.78612751,-0.44755241,0.68131539,-0.075675059,0.001927364,0.64822375,0.32250653,0.071435515,0.15861608,-1.8044542,1.5554315,0.48329859,0.90127311,-0.84409389,-0.026530338,-0.50515795,-1.9007058,0.0065363702,-0.24778059,-0.6526823,0.9740489,0.33405761,-2.7952024,-0.015810967,-0.13701205,-0.2836069,-1.4151865,1.3135628,-1.441368,0.014093765,-0.51212355,-0.032076721,0.12468055,0.98803424,0.84782325,0.45971357,-0.58320415,1.1761266,0.011330821,-0.11794102,0.09102653,0.040412556,0.07562107,-0.053065772,-0.015931778,-0.039389705,-0.13878874,-0.063208634,-0.073060211,-0.095326407,-0.017986142,-0.021315341,-0.21465071,-0.08241983,-0.089000281,-0.095653015,-0.10906961,0.043274588,-0.041388634,-0.018606198,-0.054223562,-0.0022914171,0.008454209,0.064029655,0.060564691,0.038970798,-0.013750758,0.032652737,2.6170433,1.5911384,0.35850824,0.63380304,0.80641446,0.69785379,0.3758969,0.25253241,0.48240488,1.8184127,0.16428562,0.94891918,1.1441279,0.69937498,0.57172527,0.41182311,0.2350241,0.0014135109,0.296738,0.34719005,1.0958161,0.59466183,0.56478263,0.14400076,0.3498247,0.74457282,0.12324173,0.10365353,0.57485098,-0.3291038,0.81042008,1.0485597,0.29790023,0.48211327,0.99361627,0.80802542,0.43678327,0.44009583,0.60460295,1.2365647,0.36217225,1.0878843,1.0460759,0.94405699,0.68885422,0.55433921,0.41116509,-0.072755228,0.89092611,0.47147607,0.8452204,0.51741631,0.59892716,0.32942553,0.49313255,0.52902222,0.53190873,0.4456507,1.069775,-0.077039472,0.54008686
-63.091986,0.99996953,0.097938928,5,31,0,78.016496,-0.72685613,-0.33208146,0.67015441,-0.096971801,0.0046131557,0.62321501,0.3641662,0.076979082,-0.61260767,-1.1020464,0.97135529,0.57371097,0.65751422,-1.310159,-0.49095791,-0.88088336,-1.7732303,-0.18504238,-0.30404849,-0.82271737,0.18848506,-0.027180691,-2.8110829,-0.2754817,-0.02363398,-0.34900562,-1.2072229,1.6667368,-1.7877508,-0.2151038,-0.43711614,0.50125135,0.4433746,0.88961781,0.80404449,0.9894212,-0.56549266,1.0726472,-0.047157976,-0.095644598,0.049584129,0.035969191,0.052233906,-0.1003242,-0.07012263,-0.087893388,-0.16819261,-0.10384766,-0.10882779,-0.1393652,-0.092788244,-0.096773042,-0.25843635,-0.13134211,-0.11892333,-0.12985801,-0.1104146,0.069286262,-0.044507156,-0.041064204,-0.062465112,0.038585869,0.039604726,0.080647562,0.061894607,0.082198455,0.0060711616,0.05216926,2.8432203,1.2214418,0.15772455,0.3909048,0.77414403,0.65308335,0.29909284,0.46778671,0.71789581,0.53229046,0.74825276,0.46007426,1.8944639,0.25768196,0.91667178,0.17742162,0.76874234,-0.14756985,0.85181952,0.48843803,1.7021777,0.54977985,-0.0002379833,0.4757958,0.042519351,0.24561535,1.5493442,0.17402652,1.1446104,-0.12668761,0.085292468,0.91525773,0.33386943,0.48167133,0.95331634,0.8788258,0.23612969,0.37823387,0.64040938,1.0246046,0.16071215,0.99491551,0.98863416,0.83802933,0.6686734,0.43357184,0.42780189,-0.1821708,0.75693696,0.25822295,0.97162743,0.58320762,0.44186029,0.31079342,0.53099563,0.6633329,0.61113826,0.46485846,1.0877653,-0.15480598,0.55832821
