# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-3-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-3-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-53.936071,0.96898871,0.15459782,5,31,0,71.74201,0.24565454,-0.056217255,-0.25569993,0.26186851,0.021948114,0.5432763,0.35009884,0.22149707,-1.0271875,-0.27625509,-0.53861921,0.32581478,-0.93756629,1.0625894,0.27022843,-0.37274736,0.55652275,1.0542796,0.27936022,0.58688727,1.3165842,-1.2151102,-0.10427673,-0.95859349,1.1870224,0.29666045,-1.0211627,-1.2686524,-1.6296069,0.82360846,0.84907662,0.70242956,-1.572448,-0.22975019,-0.21560275,0.46696365,-0.083501394,-0.31029544,-0.22751901,-0.13284665,-0.17363392,-0.011761632,-0.24788208,0.17465412,0.077453926,-0.084401432,0.080149237,0.20830142,0.13865883,0.19680576,0.33736203,0.11666112,0.0080250424,-0.16816175,0.179157,0.16052137,-0.23419682,-0.34948301,-0.50561904,0.086982607,0.1313729,0.15558609,-0.32056088,-0.20241413,-0.047755378,0.097893109,0.03003018,9.6316116e-05,0.4392024,0.78193802,0.89904834,0.50711622,0.46510912,0.31438771,0.2351968,1.04884,0.11542017,1.5745867,0.34521883,0.7630353,1.4061159,0.89124013,0.97594013,0.29803878,0.52151796,0.97993205,1.0710429,-0.22588055,0.48500829,0.29985432,0.21676353,-0.41868325,1.4437585,0.40799208,0.62601819,0.23065893,1.1487927,0.43387156,0.15965654,0.41266909,0.20989241,0.4789767,0.49020899,0.24795913,0.45550716,0.77764428,0.48937501,0.7110433,0.54384415,0.67119402,1.1866989,0.86641557,0.9235824,0.47572908,0.51955977,0.40969215,0.66050134,-0.015333403,0.7102636,0.086938694,0.29855883,0.30658291,0.82349413,0.67443423,0.50724375,0.39523425,1.1902723,0.24251416,0.021067538
-56.691288,0.97404403,0.15459782,5,31,0,75.929585,0.69455877,-0.077454185,-0.30596621,-0.078065052,0.014928652,0.5338694,0.29896594,0.040044896,-0.37721274,0.38991822,0.13849588,-0.13752018,0.97285468,-0.62166994,-0.17372539,0.66135971,-0.32524102,-0.88332388,1.022105,-1.1564453,-1.1483842,0.96201846,0.20088867,2.4521848,-1.0662345,0.12109035,0.87237903,1.0314737,1.6068564,-0.74871488,-0.92746712,1.738296,2.068228,0.41941867,0.28583999,-0.60076888,-0.26661703,-0.043502336,-0.015105445,0.0097543971,0.0043204431,-0.0050362381,0.033808904,-0.022800121,-0.013145169,0.021840853,-0.0072380364,-0.029757271,0.020595092,-0.014059024,-0.039023411,-0.0064821518,0.0039045874,0.08648878,-0.0076894467,0.0037031299,0.035182599,0.051107219,0.080954666,-0.016003894,-0.029147055,0.069609883,0.092450027,0.0661184,0.011446433,-0.022734329,-0.019904749,-0.01923321,1.320129,0.036202475,0.34135542,0.73703923,1.1996691,0.23326281,0.58682726,0.67035147,0.10819295,0.90769643,-0.11990724,0.7889094,0.74732246,0.9342382,0.098598118,0.60998035,0.8612106,-0.13163455,0.95325358,0.077792472,0.72566232,0.66128454,0.73028688,1.1157693,0.10556566,0.79157985,1.0141485,0.25791994,1.1456759,0.069294353,-0.12215427,0.55611793,0.33997667,0.51650185,0.88536352,0.6362128,0.47108731,0.27844231,0.62444632,0.90728479,0.46292624,0.75882221,1.0021539,0.87337955,0.49339827,0.77053955,0.67766615,0.030145879,0.45830608,0.087162209,0.76152535,0.64819356,0.50492192,0.17743439,0.362652,0.89262853,0.65689753,0.38792627,0.99688415,-0.037561082,0.15857174
-53.628165,0.99504386,0.15459782,5,31,0,73.305512,0.2588367,-0.070418181,-0.16032866,0.043532197,0.018220227,0.3740382,0.27791717,0.25065931,-1.2882798,-0.61344299,-0.75169952,-1.1309924,0.48173049,1.6922629,-0.90865156,0.76776619,1.964144,1.8721483,0.29957115,1.2057468,2.1261284,-1.0612691,0.11137528,-0.19089432,1.297837,1.0298457,-1.2427177,-1.1741949,-0.863122,1.0896299,0.37648887,0.26853583,0.49246978,0.91518052,0.70130721,0.77961492,0.072657029,-0.57111884,-0.32291933,-0.25171932,-0.27456471,-0.39505166,-0.09819216,0.32238645,-0.16067496,0.14227871,0.46012552,0.58104743,0.39067393,0.54321359,0.77661031,0.49692021,0.15541686,0.086163712,0.38734826,0.46267213,-0.3098355,-0.38343463,-0.44822424,0.17368368,0.070467966,0.067311006,0.13224731,0.26671286,0.17578918,0.21266806,0.12964019,0.05909012,0.81567158,-0.032800912,-0.10361569,-0.16216792,0.042505841,1.0755197,0.88155684,-0.2352424,0.78856743,0.62074454,0.32882245,1.4960502,1.0544332,0.81988995,1.5358154,0.23213967,0.55132919,-0.3000535,1.2646991,-0.57741474,0.57228913,0.64136996,-0.013891294,0.25786933,0.36058278,1.2701097,0.63735065,0.57709786,0.5256443,0.10065466,0.65669795,0.12327415,0.056027476,0.27297519,0.054005557,0.43842022,0.4388371,0.1225522,0.7116083,0.84580507,0.71964205,0.60973802,1.1219083,1.2503197,0.950928,0.51519072,0.6962281,0.47109814,0.77960056,-0.35430807,0.30381479,0.10754232,0.27753488,0.23327163,0.33791755,0.99739488,0.8857106,0.5534777,0.83628827,0.17223474,0.13995891
-56.222548,0.99907067,0.15459782,5,31,0,71.828265,0.74736808,-0.037626233,-0.36343357,-0.049131894,0.00074975394,0.5175819,0.35027955,0.089101742,-0.20633092,0.29086989,-0.98592882,-0.5388093,0.13426456,-1.1233233,0.17624472,0.28954361,-0.9745843,-1.0655221,1.2402895,-0.80957177,-1.6586129,0.50220945,0.44084269,2.7241751,-0.64628122,0.41270227,0.62082823,0.1503257,1.0016584,-0.26666672,-0.28850555,1.1735789,-0.022746366,0.066566045,0.26053579,-0.42909483,0.19571089,0.72374025,-0.018384445,0.018397838,-0.085036418,-0.06390808,-0.021277015,-0.10904278,-0.030359119,-0.00051433465,-0.096749042,-0.12789292,0.011121142,-0.054279251,-0.15899462,-0.097852845,-0.005467389,0.18799571,-0.0040237912,0.029019177,0.04589375,0.023479434,0.074963254,-0.01745944,-0.024745109,0.10456792,0.01390902,0.017717788,0.023214193,-0.035606599,-0.0013690107,0.026845306,1.3157402,0.57874029,0.4623616,-0.050462345,0.37047114,0.72480297,0.28135172,0.2972727,-0.11988162,1.1888149,0.14072371,0.97608227,0.88532811,0.80982932,0.38995657,0.81763587,-0.063986994,0.6107291,0.73545652,0.46630664,0.30142017,0.72914615,1.2916448,0.37593064,0.36112327,0.38816727,0.28959981,0.083230705,0.43929372,-0.02088942,0.52402965,0.49788703,0.25481407,0.13573493,0.84809317,0.37337106,0.57132361,0.37137193,0.34871493,0.99625332,0.51937667,1.1763346,1.0964211,0.75719311,0.43107376,0.81389858,0.46014705,0.031833159,0.52114992,0.33593294,0.59616099,0.38100233,0.72806097,0.19712475,0.52651278,0.29655692,0.27667089,0.2430874,1.0582266,-0.005473966,0.31276461
-57.506818,0.99193853,0.15459782,5,31,0,73.672406,0.34542063,-0.036631438,-0.074206064,0.25619846,0.025421351,0.4819297,0.28303313,0.077674197,-1.7241666,-1.3163924,-0.083164674,-0.99574539,-0.18847189,1.3603716,-0.8638665,0.29070706,1.6512322,1.1637052,-0.22907114,1.0496112,1.9550119,-0.511533,-0.53531055,-1.3352314,1.0076536,0.18224164,-1.7683259,-1.1447967,-1.2976868,-0.11533735,-0.11380728,-0.084113013,0.81916054,0.60658404,-0.20690533,0.13171781,-1.2108344,-0.92987706,-0.13392325,-0.14071812,-0.050264068,-0.11616026,-0.078195089,0.067693851,-0.062299965,-0.0018321976,0.098271985,0.10362651,0.041931522,0.091190744,0.17146058,0.11203017,-0.026388972,-0.092375271,0.035090023,0.027049912,-0.14709805,-0.14097345,-0.18228129,-0.055040202,-0.060072235,-0.0065334107,0.061892453,0.071861883,-0.016071205,0.0085011068,-0.077934924,-0.098718958,-0.43449432,0.051223481,-0.6104779,0.42207392,0.44975769,0.29540011,-0.19163232,0.65199751,-0.2797861,0.69959232,0.70674678,0.87986248,1.4796275,0.49912115,0.72460238,-0.0067230729,0.41298148,0.6381873,0.52359634,0.084547609,0.6322092,-0.088068292,0.65941167,0.37920411,0.45637333,1.325657,0.50302732,0.55171802,0.82625981,-0.0040854834,-0.38164176,0.30757581,0.11041214,0.58069765,0.43519683,0.22821786,0.54168876,0.44826125,0.4332027,0.71906592,0.66885676,0.39508183,0.99811431,0.75158489,0.64765836,0.55823911,0.53922517,0.31318633,0.3215894,-0.024615631,0.65947564,0.30947099,0.28485478,0.0040563053,0.44963293,1.0493918,0.73999587,0.36710192,1.0822838,0.21063886,-0.2685314
-53.192894,0.99313391,0.15459782,5,31,0,73.096994,0.88838049,-0.069887396,-0.62653827,-0.32398536,0.019990176,0.47337867,0.26906779,0.1919951,-1.3823041,0.61483278,-1.1209847,-1.7268322,-0.40506856,-1.1707751,0.91343579,0.27619879,0.34012414,-0.31289641,0.62586663,0.83098041,-1.5190365,-0.53288279,1.0484521,1.8022055,-0.31073577,1.325079,-0.26169436,-0.037397751,2.1910454,-0.54306506,-0.53617532,1.4014044,0.92631358,-0.32223232,1.4234635,-0.75316288,0.75676112,0.32062109,-0.26539562,0.023846406,-0.24849471,-0.39698921,-0.2470997,-0.29410692,0.010570391,-0.035065171,-0.014305981,-0.098825993,0.030259647,0.089058338,-0.21968042,-0.2049564,0.11193137,0.29306129,0.037944002,0.1987908,-0.081060042,-0.05356364,0.20495891,-0.1234335,-0.14928739,0.26906278,0.21671993,0.074816249,0.27329802,-0.11534457,0.082218535,0.090194328,0.96139982,0.42731212,0.41914858,-0.065330236,0.36406375,0.075721575,-0.041202173,0.27591237,0.29758742,1.2110763,0.5004104,0.26971327,0.997705,0.98929062,0.52262482,0.71584198,0.66737093,0.20750024,0.88329406,0.25191365,0.56843721,0.39036333,0.66445754,-0.24448541,0.20910298,1.0239425,0.16154436,-0.0091477532,0.90686437,0.31628412,0.30227874,0.45709923,0.12626174,0.12242283,0.47907349,0.074826981,0.26329999,0.19460145,0.3326831,1.2796259,0.49009439,0.74205306,1.2016392,0.68275587,0.14093886,0.90892011,0.72221746,-0.06478361,0.78345852,0.14683807,0.54098074,0.56687553,0.40621063,-0.20407367,0.4348465,0.92573857,0.51665301,0.4565716,1.0589887,-0.05753963,-0.068796666
-44.308984,0.93005448,0.15459782,4,31,0,69.945268,0.58900895,-0.087075875,-0.49179057,-0.2959658,0.023989944,0.56512333,0.27339141,0.20907481,-2.8417108,0.0059897171,-1.5665987,-1.2241003,0.54382866,0.63271525,0.66623485,0.55927113,0.44133157,0.70704896,0.93516712,-0.51521559,0.48160535,-0.67073115,-0.80818871,1.8338029,0.10997176,0.70615086,-1.4183421,-0.7507879,-0.160123,-0.033790264,0.78161545,1.8614309,0.12824752,0.46286818,0.33756086,0.24956916,0.6365785,-0.37363997,-0.59413014,-0.1948908,-0.44551816,-0.43252531,-0.16082621,0.0017395437,0.042893751,0.031892726,0.035839926,0.10976862,0.19132598,0.08898288,0.15432547,0.051732906,-0.17950735,0.27533979,0.068430067,0.14887208,-0.33616128,-0.28927399,-0.27406718,-0.11365188,0.03487095,0.38917831,0.085722539,0.14689611,0.070575471,0.059247237,0.14790672,0.091246114,1.196124,0.10123484,0.4883057,0.32956717,0.36229055,0.5466496,0.50228314,0.28096436,0.40418163,1.0896976,0.34989614,0.82036321,1.4447962,1.093274,0.41121071,0.81510658,1.331764,-0.20568875,0.84526184,0.2310866,0.93101868,-0.037119945,-0.18175297,0.30339062,0.58104813,0.87970882,1.2651986,0.78379297,1.0511825,0.49143673,0.35364214,0.24291097,0.16574076,0.23498493,0.37324729,0.47697138,0.40498411,0.32132427,0.72036447,1.0669957,0.54769366,0.62870614,1.0046376,0.9920414,0.53550425,0.52315982,1.0302385,0.16521425,0.81877173,-0.11169378,0.49605007,0.40347176,0.26233556,0.20605496,0.6476238,1.1764804,0.91576067,0.52645166,1.0435917,0.19671941,0.14359741
-48.89817,0.80474713,0.15459782,4,23,0,61.575072,0.45003244,-0.091905506,-0.47900044,-0.040422781,0.023555894,0.48940774,0.23977514,0.17591809,-1.8760377,-0.415095,-1.9870625,-0.67484252,0.33386743,0.26139037,0.57145477,0.67449295,1.644966,1.5013576,0.65716149,-0.23479547,0.33229863,-1.1838736,-0.94620305,0.73366981,-0.26977736,1.5172947,-1.3838111,-0.80438364,0.11628081,0.64528267,1.2276444,1.4623773,-1.4050269,0.044434773,0.15568355,-0.0084257283,0.8185771,0.73169934,-0.33002897,-0.17784674,-0.41993057,-0.26295989,-0.13195451,-0.047344351,0.014200403,0.047406723,0.22878915,0.2910429,0.24462261,0.19823722,0.22149466,0.090958334,-0.128426,0.094663602,-0.021578484,0.14666324,-0.26868462,-0.24238924,-0.19768124,0.030088898,0.14731882,0.25725861,-0.20514399,-0.08716498,0.027387552,0.0013790591,0.12658315,0.16711788,1.2361968,0.73734602,0.065809943,0.064154931,0.076762111,0.032721495,-0.31194741,0.37766402,0.87275418,1.0069906,0.30876076,0.64471428,0.75275087,0.97116176,0.79423963,0.59711374,0.41703667,0.083028859,0.85731563,-0.19916567,0.87262046,0.8688728,0.3976168,0.40670977,0.47078313,1.1534853,0.83827168,0.22911494,1.2331706,0.21242473,0.30273183,0.40893742,0.11247048,0.17976543,0.32377763,0.45796022,0.10395121,0.44435493,0.67845372,1.0009911,0.47011926,0.70795471,1.1257844,0.84018259,0.74490142,0.34066417,0.77641081,-0.02562464,0.71804095,-0.16920943,0.71395027,0.41476799,0.16673268,0.25003335,0.67161358,0.80638574,0.60579343,0.40764424,0.98554403,0.068375497,0.1655844
-49.754014,0.97351592,0.15459782,5,31,0,65.209547,0.60635246,-0.045697876,-0.43532069,-0.15915579,-0.0041863164,0.34960254,0.27308708,0.37040489,-0.21178305,0.1453646,0.27185236,-1.3363237,1.2174024,0.3514856,-1.2721988,0.6255015,-0.67189621,-0.69621364,1.242814,-0.14958483,0.37566519,0.84413712,0.86470277,1.4234524,0.68035555,0.21110419,0.65823481,0.18386652,0.051364928,0.30568865,-0.83587172,1.312045,2.7294814,1.2371348,0.50545017,-0.1402492,-1.1420865,-0.25458287,-0.078445476,0.024938837,0.087873457,-0.45633919,0.28042105,0.11941175,-0.39685147,0.1806115,-0.19605339,-0.27531953,0.2243863,0.088081924,0.097637218,0.23640394,0.26714012,0.52892445,0.42844043,0.40957118,0.24760892,0.15433873,0.15058753,0.16391702,-0.19426435,0.48598789,1.0731923,0.97359961,0.18722121,-0.032161626,-0.37244889,-0.35574041,1.7634677,0.51149041,0.58116804,0.35886167,0.15457432,0.35391568,0.33608827,-0.17260178,0.9594136,0.64225235,0.25635007,1.0404823,0.52897475,1.0879594,0.15387269,1.0745737,0.71920145,0.17156118,0.72748055,0.22899865,0.62261361,0.46417389,0.44173592,0.085577425,0.53464732,1.2886729,0.5942237,0.33574847,0.43547285,-0.30594531,-0.17579553,0.37255717,0.18290375,0.14528679,0.21569918,0.65094961,0.4795431,-0.15896016,0.46029956,0.65405913,0.019130495,1.1952363,0.92407659,0.76966325,0.64916466,0.80118639,0.65893371,0.29694957,0.85673893,0.44423518,0.5743686,0.35743254,0.64395462,-0.018287951,0.76372005,1.1445931,1.0773855,0.29451281,0.68889448,-0.56266817,-0.040811668
-58.953141,0.69441381,0.15459782,5,31,0,75.968124,0.60212446,-0.094212009,-0.33705751,0.11221472,0.026077081,0.50980463,0.2646723,0.074087528,-2.2799578,-1.4876329,-0.47075173,-1.0295229,-1.001742,0.37235287,0.96808856,0.73601766,1.2448877,1.6743118,0.17645237,0.13087876,-0.71042319,0.44427522,0.57182266,0.8521523,0.43574307,1.8094499,0.088012594,-0.19553089,-1.7010403,-0.91470041,0.96826523,1.632975,0.64796904,-0.90429602,1.355217,1.1033365,2.3509779,-0.26149683,-0.16891644,-0.15978552,-0.086476602,-0.12935356,-0.14599639,-0.020055405,0.02743953,0.021598697,0.068153794,0.12145577,0.067994823,0.071169013,0.022753001,0.05335946,0.04246791,0.070747276,0.060401442,0.13131659,-0.0055286126,-0.022378654,-0.096074029,-0.0825615,0.028190889,0.12098308,0.065857414,-0.016016047,0.10040468,0.09175881,0.20099707,0.1665254,0.972098,1.0375336,0.62902903,0.88274558,0.6658482,0.86610709,0.70244243,0.5032854,0.39229775,0.81345302,0.59583966,0.42831639,1.307459,0.34380165,0.7914366,0.57019379,0.91991952,0.11797312,0.62982231,0.65237896,0.25789803,0.98239088,-0.1208738,0.28311286,0.36010619,1.5743234,0.72085987,0.49150832,0.92939232,-0.22088325,0.10771087,0.42278359,0.11052983,0.53186212,0.587549,0.42371524,0.26205726,0.44657949,0.64698499,0.83472122,0.44169651,0.62141242,1.1448423,0.77433784,0.69418421,0.64842068,0.76933637,0.046336097,0.54157196,-0.07708883,0.94580176,0.51796783,0.16909153,0.092685269,0.51813692,1.1295256,0.69792564,0.47449676,1.2408409,0.135271,0.10099531
-65.433655,0.9600856,0.15459782,5,31,0,79.752565,0.38016849,-0.022658515,-0.23413602,0.17350765,0.0011591659,0.43025239,0.43723049,0.031768616,1.4557941,1.2288904,-0.11080449,0.28128856,0.24043004,0.17153215,-1.1319549,-0.20181426,-0.5651902,-0.8814145,0.23463923,0.033635941,1.013842,-0.65111162,-0.32922252,-0.22461989,0.061843203,-1.3039998,0.35563382,0.12248745,1.4721413,0.59977124,-0.38623543,-0.5763516,-0.27757284,2.321049,-1.502847,-1.1204423,-3.6179588,0.34579507,0.046248563,0.052115729,0.012348305,0.022611252,0.023659015,0.016273864,-0.020098113,0.00068966649,-0.011059857,-0.024710744,-0.0045722656,-0.0058290683,0.01583669,-0.0033974885,-0.0079511052,-0.0075494667,-0.0016501,-0.02652676,0.014541908,0.010706457,0.038409131,0.025796533,0.0020967906,-0.018309893,-0.011501638,0.05544503,-0.047743369,-0.040375108,-0.12173933,-0.099795233,0.85141013,0.23291384,0.33149233,0.78949009,0.16632559,0.41475126,0.43439281,1.1198484,-0.12088416,1.0186171,0.55393704,0.68095428,1.5386939,0.3684093,0.32608479,0.58660603,1.0189528,-0.11156917,0.77303441,-0.41199213,0.89193877,0.38615842,-0.023519973,-0.33733503,0.82210499,0.63349742,0.15873723,-0.45417831,0.89306034,-0.33802613,0.49118905,0.46363216,0.28003286,0.24216672,0.58817677,0.34403269,0.44659488,0.5278658,0.29866579,0.68373452,0.3892177,0.91840323,0.92468292,0.58463097,0.61833292,0.50536778,0.25179464,0.11185922,0.37278097,0.29285778,0.66515508,0.31320678,0.48969198,0.21630045,0.53970379,0.26407079,0.30825649,0.17445754,0.86226046,-0.030879734,0.14448703
-62.405477,0.9923683,0.15459782,5,31,0,89.988175,0.65416487,-0.10264787,-0.34224411,0.1352796,0.034978745,0.47503832,0.36964978,0.067004197,-2.2401053,-0.53134038,-0.93603019,-1.3637477,-0.30717236,-1.2811346,-0.063907381,0.572831,1.9155877,1.2162985,0.7078776,0.83353341,-0.60200851,-0.53702983,-0.33180851,-0.017429296,0.37168161,1.3793855,-1.0085829,0.51870158,0.2248091,-0.96323686,1.4937246,0.63342413,-1.0149753,-2.0694888,2.5057688,-0.038583297,1.0818345,0.036258252,-0.15009645,-0.083141788,-0.098428187,-0.13532186,-0.093422386,-0.12202757,-0.071174684,-0.013495627,0.075259189,0.073662973,0.069798094,0.089975678,0.023571631,0.013176829,-0.03636866,-0.021789067,0.00016834471,0.050170583,-0.084782263,-0.0081387682,-0.0070730548,-0.086616069,0.047615311,0.042442075,-0.060757175,-0.14688131,0.16789703,0.014920315,0.078416408,0.069062343,0.54218594,0.076418728,0.26424833,0.40813247,0.55531665,-0.053233669,0.27041819,0.12175248,0.38779727,1.2159831,0.46560567,-0.090417664,1.5625484,0.59135586,0.87067223,0.21966163,0.013699486,-0.24688255,0.42914425,-0.0087783857,0.89630241,0.68258057,-0.18685423,-0.86637182,0.51841611,1.4825279,1.133345,0.31799995,1.255508,-0.16890122,0.12586274,0.41759839,0.10685164,0.57581809,0.54593888,0.39650888,0.12491176,0.28869244,0.58306231,0.83160471,0.39497787,0.43619118,1.1742426,0.74918682,0.58831191,0.55684114,0.72675992,-0.060582528,0.38734054,-0.26600357,0.98276403,0.60339141,0.074602725,-0.032608532,0.35865434,1.1774942,0.63152835,0.51035962,1.2404485,-0.025487576,-0.2316288
-66.358894,0.96010085,0.15459782,5,31,0,87.036176,0.90315282,-0.063551069,-0.18585979,-0.083932361,0.0044917977,0.4010216,0.40403587,0.044695546,0.91909003,1.2512614,-1.1409908,-1.9580194,-0.0010071623,0.43626612,-0.14904191,1.327092,2.7090152,1.7263197,1.4073906,-0.61675696,-1.4094642,-0.710479,-0.63375697,0.16783129,-1.1994875,0.047502215,-1.0772483,-0.57276197,0.86018204,-0.8532632,-0.77415345,0.14537902,-0.38269587,0.83296614,1.2088558,0.0073226326,1.623171,0.45293427,0.041079231,0.066349407,-0.032152412,-0.077274592,-0.019020362,0.019120543,0.00046093817,0.059367661,0.13034335,0.12768298,0.13427063,0.10627477,0.051396335,0.048562114,0.012551313,0.035434878,-0.014590792,-0.0024444494,-0.041739751,-0.035050862,-0.0057038784,-0.040506959,-0.046858232,0.0064977949,-0.01591683,0.023532122,0.05403047,0.0059543952,0.068373824,0.067480328,1.3925422,0.36659774,0.29539942,0.21198992,1.3467078,1.080739,1.4093135,-0.29821655,-0.63019974,0.30276487,0.76224819,1.1774414,1.3043946,0.93415923,0.7379453,0.8961161,0.13768316,0.23602995,0.84416234,-0.19484827,0.57601539,0.018289121,1.07913,-0.04755394,0.44833095,0.77101245,-0.54899172,0.21575947,0.42314761,0.55643974,0.51397293,0.29941654,0.25418787,0.180869,0.89569985,0.42317138,0.62021422,0.048262956,0.44742479,1.0036256,0.68900312,1.0447081,1.066385,1.0346672,0.29829683,0.84519117,0.32878667,-0.13646978,0.19899166,-0.17841278,0.3176155,0.32230643,0.64482883,0.093833083,0.078764776,0.34032013,0.30104288,0.23328034,0.89904457,-0.1145503,0.2776463
-63.016344,0.99934102,0.15459782,5,31,0,85.774709,0.76830196,-0.034891377,-0.14915345,0.15681579,0.0087368964,0.49193382,0.44658979,0.062448385,-0.95562092,-1.9094428,-0.2728455,1.3022623,-0.097229114,0.21776316,-2.5580092,-1.4907213,-1.4819366,-0.94531534,-0.19809809,1.5039793,0.24418389,0.79188298,0.49301926,0.011657292,0.70520468,1.2096126,0.45855419,0.63024063,-0.088448002,-0.081730422,1.6489295,0.09029206,0.041259719,0.022721052,0.035993804,-0.24523911,-1.6565891,1.0796722,-0.059676983,-0.13225552,-0.046741455,0.0447859,-0.015057496,-0.0026270481,-0.15814648,-0.12070929,-0.14532342,-0.14227116,-0.11582139,-0.063417237,-0.083329729,-0.05908612,-0.037412217,-0.05285729,-0.015475946,0.021442455,0.010867547,0.030169799,0.017711622,-0.012952872,0.084832698,0.0056385933,0.0034046242,0.0032720616,0.0022477549,-0.01499728,-0.096772203,-0.049427972,0.52853867,0.14213633,-0.16597087,-0.01229821,1.0378095,-0.1742192,0.31654961,0.71456628,0.77306954,-0.12226436,0.34184567,1.0654058,0.99696997,1.1122715,-0.92443962,0.91277446,0.11216815,0.02787926,0.41002815,0.69491679,1.127369,0.66879218,0.38455845,0.12463736,0.40457443,-0.07050689,-0.12303119,0.48302562,1.5476489,-0.19534296,-0.064964037,0.26629193,0.057730293,0.25740284,0.94454978,0.28949255,0.73058814,0.2237757,0.19801467,0.79071299,0.60046106,0.88047142,1.104375,0.82835798,0.40861989,0.81665776,0.28284917,0.060902946,0.28481712,0.094881277,0.61082518,0.32855122,0.71634752,0.20503798,0.38218045,0.46142763,0.34282287,0.2251428,1.172436,-0.041367316,0.033671671
