lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.143454
# Diagonal elements of inverse mass matrix:
# 0.0270187, 0.000622101, 0.0414525, 0.0556149, 6.87248e-05, 0.00612789, 0.042213, 0.8981, 1.00678, 0.839686, 0.992697, 0.964857, 0.859745, 0.844218, 0.919933, 0.75531, 0.811833, 0.852511, 0.746626, 0.880817, 0.88394, 0.999483, 0.859, 0.969748, 0.768593, 1.04325, 0.839353, 0.763934, 0.82335, 0.735232, 0.740265, 0.930138, 0.771992, 0.888173, 0.797161, 0.804017, 0.8089, 1.06865
-58.606757,0.99083436,0.14345352,5,31,0,79.793334,0.40283669,-0.016011435,-0.40240107,-0.18156988,0.0044515449,0.41589594,0.32297727,0.016688584,0.72074587,0.053487784,-1.0395889,0.017319149,0.12496701,-0.97431204,0.058152602,0.59966036,-0.18249925,-0.062960526,0.6166263,0.52382696,0.62103904,-0.78679479,0.59087959,-1.7807279,-0.5959127,0.14902478,1.2646063,1.908603,0.22000502,-0.94075804,0.65404571,1.3625174,-0.28711389,-0.43698471,-0.28065591,-0.58645278,0.83991451,-1.2270406,0.012028228,0.0048121432,-0.013990799,-0.00072485061,0.00095892963,-0.015607857,-0.0042505508,0.0072644895,-0.0020741623,-0.0012908119,0.0074364356,0.0098621264,0.011190041,0.0013826186,0.0089171635,-0.024083226,-0.014897591,-0.010927175,0.02038277,0.036459371,0.031391877,-0.0088245624,0.012232344,0.022738486,-0.0012755956,-0.0056565707,-0.0046837498,-0.010221762,0.0068356884,-0.0050383319,0.65842976,0.89230654,-0.2692526,0.15800513,0.61757069,0.2211292,0.4098271,-0.089312612,0.24919545,1.2046025,0.80344735,0.60180642,1.0203802,0.97677881,0.31157646,0.77120613,0.38316146,0.1399799,0.8789875,0.21173211,0.79407833,0.84497082,0.67435465,0.93312329,0.43867284,0.36267915,0.29535763,-0.0056209788,1.4797228,0.40984096,0.20786615,0.60712992,0.20001865,0.24067813,0.57090434,0.2469693,0.4822466,0.36078489,0.26287485,0.92325141,0.50314214,0.69538344,0.78668063,0.58873323,0.40401477,0.56178889,0.24418491,0.13215555,0.55323922,0.50268379,0.49490342,0.2851531,0.48369552,0.17232134,0.38397821,0.32931416,0.26526018,0.20827803,0.77959,0.14514846,0.13271627
-58.197187,0.99523604,0.14345352,5,31,0,74.708015,0.5741923,-0.077396869,-0.1469651,0.4160307,0.025833884,0.58693513,0.30976294,0.03165723,-0.93949031,-0.0282353,0.99222252,-0.20138544,-0.13655123,0.7965976,-0.23953776,-0.3203546,-0.035991233,-0.56075074,-1.0251899,-0.10475786,-0.98713163,0.78276911,-0.90146563,2.0099393,0.1309199,-0.11001695,-2.1266472,-1.7958456,0.78790598,0.37889519,-0.78564712,-1.4844965,0.25445002,0.29069714,0.43642739,0.58893774,-0.79315187,1.2404806,-0.02974166,-0.010659022,0.023697914,-0.0057691964,-0.0054269129,0.022629894,-0.00058050153,-0.0082985356,-0.0026913181,-0.016874262,-0.033535083,-0.028120467,-0.040832356,-0.019392956,-0.030844543,0.045005033,0.010952334,0.0076618421,-0.06749894,-0.077099598,-0.048851106,-0.0051422482,-0.037210467,-0.046995047,0.00081011226,0.0057695091,0.013816082,0.019982042,-0.01114868,0.011365535,0.50136395,0.37470123,0.45316011,0.98251673,0.36297094,0.34996289,0.11678771,0.72083899,0.50574104,0.70621444,0.14891305,0.82827392,1.8107421,0.83347557,0.80263936,0.65366601,0.34812492,0.080662583,0.17896088,0.33858937,0.86012047,0.67116298,0.57896389,0.0097500134,0.48209266,1.2932101,0.91158534,0.95363038,0.94441231,0.60777508,0.30402918,0.45466153,0.30436587,0.69520774,0.76008242,0.53791307,0.45776028,0.64385031,0.61165682,0.70490477,0.47163448,0.70811049,1.2423796,0.75792246,0.78951155,0.66591526,0.77361981,0.13205315,0.32094951,-0.1456204,1.0404333,0.57942896,0.36967628,0.077851136,0.56614049,1.0910993,0.7558189,0.44056198,1.3921317,0.076334096,-0.033323401
-53.682306,0.9978553,0.14345352,5,31,0,70.897216,0.46025762,-0.038009372,-0.10426161,0.28495353,0.014470167,0.52099278,0.38907189,0.081109641,-0.30104369,-0.57447607,-0.82622368,-0.95299284,-1.372566,0.00075798718,-1.2569575,-0.94359899,-0.71572726,-0.48905732,-1.2557031,-0.866575,0.11780214,-0.24315406,0.67398703,-0.025704907,-0.48448399,0.68462088,-0.16808931,-1.8052529,-0.51879264,-0.0055138151,0.25519713,0.92229018,0.89498893,-1.1879085,1.0741773,-1.1760312,-0.063868664,0.81982984,-0.024417545,-0.052043235,-0.076754601,-0.098479736,-0.14773002,-0.025498965,-0.11939379,-0.10921636,-0.11361899,-0.11338432,-0.16861721,-0.18517725,-0.11882862,-0.13118732,-0.019323047,-0.052734195,-0.084019679,-0.040250202,-0.035012711,-0.16076767,-0.15284697,-0.039811035,-0.022938512,0.074806625,0.083130205,-0.034236075,0.087126138,-0.085791626,-0.042564792,-0.01019572,0.30745881,0.75456021,-0.11465623,0.73584132,0.34671279,0.41875312,0.96711967,0.85588189,0.1101428,0.23307999,0.43318858,0.91021603,0.94461789,0.97241722,0.5455627,0.23892815,0.97343632,0.027096576,0.21061217,0.25329807,0.97360622,-0.38352743,0.53020001,0.58735482,1.1421356,0.55466008,0.69518837,0.62268014,0.67425499,-0.057758291,-0.11259927,0.39418784,0.23702769,0.41591659,0.59204757,0.24633288,0.51331146,0.44952664,0.33495468,0.59286925,0.46055617,0.58887092,0.87304389,0.58964057,0.51137277,0.64618959,0.46441462,0.12586472,0.28540474,0.1002056,0.64940792,0.3025452,0.45511464,0.15544848,0.62300838,0.80286135,0.49700566,0.44176226,1.0383983,0.15437633,0.068339579
-52.645179,0.98569194,0.14345352,5,31,0,72.512026,0.65732753,-0.066015169,-0.44460195,-0.037093339,0.020712333,0.46279843,0.29178975,0.10895066,-0.41980131,-0.55609073,0.26834154,0.46365205,1.8703716,0.1142208,0.96572948,0.42043365,0.97999007,0.85753273,1.5699693,0.76623168,0.038023174,0.42480739,-0.65005581,0.42882559,0.8856387,-0.34007506,-0.29598672,1.6348642,-0.039626735,0.33023245,1.0161494,-0.11552463,-0.46044352,1.8080215,-0.25402024,0.85158417,-0.024191172,-0.84084562,-0.045737629,-0.072286286,0.009459108,0.036143289,0.1864422,0.017026065,0.10562108,0.062971142,0.13051995,0.14904804,0.23272466,0.24096655,0.16065114,0.18411795,-0.0019181593,0.082361405,0.13557897,0.089744755,-0.017659764,0.16733403,0.1236908,0.061326652,0.14068959,-0.012586485,-0.051496701,0.13915906,-0.027675673,0.089392539,0.040541952,-0.0026742931,0.71184194,0.24153018,-0.2177725,0.81048728,0.15699171,0.64197213,0.39947541,0.45575997,0.85408091,1.2683148,1.0384559,0.76245672,1.7104067,1.114705,0.56128079,0.46017824,0.44838701,0.28821186,0.401745,-0.56965608,0.520363,0.47351367,0.25610727,0.10120521,0.45346865,0.95213832,0.53639414,-0.27009116,1.7807732,-0.34198297,0.16342813,0.56302923,0.083341547,0.44798827,0.74255225,0.5421,0.43341336,0.46555097,0.47471994,1.0972316,0.60435149,0.87091993,1.2998271,0.89380217,0.6896247,0.6389468,0.5722429,0.11389786,0.55917229,0.11659533,0.92418079,0.53725004,0.43685145,0.13501761,0.32461784,0.72835745,0.64467805,0.21530879,1.2230518,-0.012458483,-0.1287343
-53.437881,0.97117808,0.14345352,5,31,0,68.763418,0.44906904,-0.044673294,0.034798583,0.16248379,0.0069777311,0.42858573,0.31487521,0.12665785,-0.28715186,-0.5121095,-1.9427963,-0.3417231,0.98073686,-0.26751921,-0.35901657,0.63664641,-0.54272174,0.79258887,-0.7074313,1.0978161,-0.57358444,-0.70542614,-1.121385,0.91181381,0.94527352,0.32450209,-0.46410831,0.31755888,-0.0077626264,-0.32655103,1.0432629,1.9688123,-0.041868666,-0.54720605,0.86624357,1.076951,0.28124364,0.12716753,-0.036370038,-0.073231484,-0.25481587,-0.10841943,0.032085207,-0.064272803,-0.084566936,0.037262387,-0.078832337,0.043409416,-0.075548938,0.020386932,-0.066445431,-0.097971178,-0.16168267,0.036746559,0.070149877,0.068738601,-0.075903241,0.00017054109,-0.0098156933,-0.0625518,0.085655311,0.24936553,0.032704851,-0.028616667,0.10971655,0.14709231,0.10898889,0.1118976,0.78769885,0.071189466,0.15330793,-0.14218513,0.21461095,0.25493946,0.59388535,0.051402015,0.88721889,0.29137848,0.20678568,0.95118443,0.68303103,1.5762286,-0.14267903,0.80111193,0.58327176,-0.06360135,0.077225314,0.24184048,0.54884552,0.52443186,0.3220583,-0.082059492,0.78827957,0.31984165,0.34621527,0.79026532,0.67842514,-0.27067531,0.9004056,0.20999279,0.25846129,0.15570276,0.59320254,0.52729504,0.39885648,0.21618292,0.52115975,0.41400349,0.49768092,0.56556371,0.78428206,0.64623467,0.32944663,0.46039203,0.49609309,0.21850838,0.25600158,-0.12249424,0.53432621,0.44715256,0.42923383,0.35746443,0.55585242,0.58973961,0.42723482,0.45829327,0.89825757,0.22207609,0.38670141
-57.254948,0.97975968,0.14345352,5,31,0,73.985617,0.48800849,-0.066283765,-0.25925175,0.053926959,0.028664123,0.54832433,0.3976437,0.088108667,0.28494181,-1.3973876,0.85741825,-0.67590178,-0.55829241,-0.6686282,1.0160184,0.40691321,1.4832531,0.20192773,1.1470224,-1.6450003,0.20284528,0.29233043,-0.1030107,-0.37211208,1.5489607,-0.38063319,-0.45278283,-0.057574934,0.27869009,0.98101681,0.93291634,-0.73990184,0.46785274,1.2691197,0.672189,-2.3362076,0.81636633,0.01249551,0.025105843,-0.10793871,0.060543015,-0.052370261,-0.057117575,-0.065223796,0.0547365,0.028049738,0.12250984,0.065281097,0.13300748,0.031982105,0.076048103,0.085478148,0.015203201,-0.0095811991,0.12472875,0.073706808,-0.037475531,-0.016775383,-0.00064485075,0.0797389,0.096846988,-0.065191764,0.030821556,0.10734538,0.059225677,-0.19854993,-0.033015102,-0.04350739,0.21474395,1.3631852,0.14568521,1.0355694,1.4346567,0.89413425,0.26714009,0.55193067,0.37411201,1.1272195,0.67920256,0.27994174,1.3942482,0.75590629,-0.013715723,0.52017551,0.62498613,-0.20516721,0.99607188,0.36809589,0.77797286,1.29236,0.74165424,0.08584964,0.087379291,1.6061985,1.4388568,0.30871911,0.70480986,0.8402604,0.11385419,0.66347907,0.19967081,0.7780852,0.64413536,0.41986571,0.38728526,0.49509394,0.61642486,0.94829073,0.59620224,0.51555108,1.0178555,0.80727211,0.64053468,0.68523573,0.74378722,0.32511557,0.53283619,0.092985198,0.86145146,0.62101816,0.42827905,0.18742778,0.32874509,1.1854877,0.89214995,0.50175237,0.93323411,0.15166,-0.16821467
-60.044209,0.98882672,0.14345352,5,31,0,76.810338,0.77353876,-0.098474312,-0.63113351,-0.093264321,0.010601854,0.46640949,0.30915323,0.0044511087,0.23325549,0.37797355,-0.22629551,-0.052468494,-0.78954392,-0.76564727,0.25863045,-0.77082559,0.082544676,0.53859845,-0.2144916,-0.030384051,1.2896829,0.41809085,1.2385856,1.4309126,-1.1642608,1.1130389,0.45738861,2.3265863,0.45715274,0.83990097,0.98401251,0.98323153,0.83205861,0.57991294,-0.1266511,0.12768672,0.57730404,-1.971862,0.0010382455,0.0019307834,-0.00050183602,1.4489235e-05,-0.0030017723,-0.0033200064,-7.049822e-05,-0.0037094215,-0.0011729258,0.00066523888,-0.0012090697,-0.0010735868,0.0034650964,0.0030967899,0.0044080041,0.0065103058,-0.0016447709,0.0023543382,0.0020333915,0.010337479,0.0091987341,0.0051319995,0.0067382744,0.0043764704,0.0043264222,0.0046716575,-0.0005637378,0.00050652465,0.0024447371,-0.0021287877,2.1882034,1.0893201,-0.064721695,0.17884601,1.0319714,0.16767537,0.44652083,0.47998198,0.13304418,1.0828193,-0.0031277197,1.200768,1.3599322,0.45207585,0.73793438,0.78502815,0.51211887,-0.17611501,0.76169252,0.060903478,0.75950782,0.46616839,0.49578147,-0.021545949,0.24444817,0.39062097,0.77427488,0.031918213,0.82945704,-0.033914226,0.15805221,0.67574908,0.19512999,0.28998594,0.78752345,0.56975886,0.22979847,0.36699255,0.51065971,1.0004898,0.19036179,1.0001347,1.1609981,0.81057042,0.66849399,0.59267264,0.4141891,-0.25558708,0.57068665,0.050097008,0.86800548,0.44509022,0.33965278,0.1013898,0.39842369,0.56043117,0.39508763,0.20117724,1.0915037,-0.3388055,0.15647571
-58.515432,0.96227862,0.14345352,5,31,0,77.677533,0.46751423,-0.060261604,-0.75968518,0.002705949,0.030011933,0.5227162,0.42328975,0.2039465,-0.92458716,0.0018981864,0.10770659,-0.13683571,0.91112101,0.83723945,-0.29001844,0.7509808,0.42120667,-0.26872671,0.74955388,-0.014122677,-1.3772462,-0.3861294,-1.3346421,-0.89361827,1.0161895,-0.9973949,-0.89769961,-1.5780383,-0.43720996,-0.28988119,-0.15227659,-0.62704468,-1.1177487,-0.33798123,0.053842454,-0.10632308,-0.5731273,2.127766,-0.18856631,-0.061864617,-0.019874908,-0.060681026,0.12544692,0.14994749,-0.014409708,0.15245221,0.13099342,0.036567169,0.1798223,0.14456066,-0.10302765,-0.07866666,-0.20983776,-0.19611162,0.087102176,-0.076796429,-0.18505435,-0.36622744,-0.34683166,-0.12793222,-0.12110448,-0.12788357,-0.24476626,-0.19282384,0.01098098,-0.020422227,-0.11064013,0.11400564,0.30241568,0.57418797,0.56207982,0.57172673,0.47147978,0.1442032,0.36065712,0.42454928,0.70728293,1.4846407,0.59202601,1.0166483,0.84685698,0.29654625,1.0629675,0.3484294,0.28340651,0.33237162,0.73004296,0.090348093,1.010713,0.20127724,0.73302562,-0.46877002,0.29540939,0.25056385,-0.26743026,-0.14954664,2.2097687,-0.8227212,-0.55845787,0.76377863,0.034163815,0.51207514,0.4167061,0.35965252,0.42921858,0.69182817,0.51559369,1.2775626,0.40688661,0.77434895,1.3784995,0.40987562,0.71604114,0.26324181,0.36050557,0.12121815,0.6928294,0.28971583,0.75785788,0.062381642,0.025199441,-0.25005126,0.52429504,0.73201799,0.40027752,0.25338119,1.3817393,-0.08290426,-0.25809419
-55.662481,0.98660793,0.14345352,5,31,0,80.291664,0.75573805,-0.051599439,-0.40183254,0.18921557,0.018826221,0.49996897,0.34148773,0.026119896,0.41820629,0.058391785,-0.48560359,-0.37074718,-0.69365503,-0.61572772,0.049537537,-0.58704705,-0.14563275,0.061305427,-0.55710173,0.13202823,1.5456692,0.35012686,1.3287461,1.3280651,0.17126307,1.1025935,0.62775698,1.4360672,0.091931006,0.41201438,-0.30879935,1.1367363,1.5356606,0.53546993,0.2018429,0.33622102,0.11758579,-2.0909622,0.010923505,0.0050446793,-0.0096375591,-0.0093358374,-0.019251091,-0.016858331,-0.0053353371,-0.018281664,-0.011937929,-0.0083037183,-0.019989893,-0.014946262,0.017439119,0.012718809,0.025613318,0.034156435,0.017340378,0.032878437,0.015856978,0.040187851,0.033036315,0.01676502,0.0024723888,0.029691434,0.044162332,0.036445849,0.0052721156,0.0092835186,0.0075083648,-0.019043691,0.42949799,0.91787619,0.57803439,0.36220042,0.57446449,-0.054675875,0.99150437,0.35188377,-0.066810054,1.3508786,1.0164352,0.87946499,1.4429222,0.99294263,0.42377771,0.066674248,0.55077861,0.19963247,-0.04526051,0.43882671,0.71946075,-0.03868318,0.093902477,0.019645077,0.21419419,1.0433999,0.20276039,0.089995523,1.1804052,0.16502756,-0.49950463,0.53652318,0.10104427,0.34967564,0.76175878,0.22255057,0.54336768,0.53079053,0.28582028,1.0353933,0.59552453,0.92021403,1.3147096,0.81207297,0.65208456,0.75866097,0.42833448,-0.001518471,0.43638212,0.16001665,0.89974006,0.34910072,0.52395696,-0.046062678,0.5401438,0.70190748,0.44812031,0.18537331,1.4211358,-0.030556927,-0.19331974
-54.824212,0.99235716,0.14345352,5,31,0,70.286261,0.83232594,-0.064399492,-0.012766968,0.11535534,0.019085006,0.39669807,0.43416193,0.11076522,0.26958625,-0.076724313,0.11306374,-1.2860109,-0.76439257,-1.2042621,-1.3769633,-0.58973348,-0.090201444,0.11282688,0.40677828,-0.024405859,-0.23374278,-0.56832813,-0.41802186,0.13910423,1.0702401,-0.099200707,0.010199515,0.47335089,-0.18223217,-1.249759,-1.2327701,0.65186756,0.14890331,0.81315878,0.371508,1.2266329,-0.059801758,-0.95550141,0.029860781,0.0018322962,0.017368246,-0.12721497,-0.10879353,-0.1402019,-0.19443066,-0.11203932,-0.080926498,-0.063286064,-0.028688296,-0.041291881,-0.068409007,-0.096519047,-0.10476616,-0.056646375,0.035100147,0.0044000114,-0.017213869,0.031878605,0.0074172511,-0.14704786,-0.18019109,0.072204254,0.027288591,0.094231502,0.041150165,0.13941596,0.065247999,0.015957571,0.3453574,0.88931544,0.52913839,-0.04468168,1.1810397,0.65290693,0.39955808,-0.37568322,-0.046895736,0.6709014,0.46027365,-0.15169824,1.4140737,0.75861059,-0.0011703992,1.37037,0.82130188,-0.20113469,-0.26308809,-0.59876911,0.97595367,0.42238716,0.39785366,0.38242441,0.55102584,0.38464181,1.0577683,0.99366193,1.4437464,-0.089592867,0.40585683,0.1995986,0.15943825,0.43302522,0.75765778,0.24842843,0.45502484,-0.11029683,0.292058,0.62908174,0.56430235,0.54151516,0.913512,0.84143091,0.13411038,0.7105647,0.41134693,0.0096530241,0.043810771,-0.30589284,0.49761301,0.40879908,0.41727971,-0.17209439,0.13752994,0.76247198,0.57523877,0.27725232,1.1571042,0.0070072613,-0.079942476
-62.721196,0.98382227,0.14345352,4,31,0,74.211066,0.88248969,-0.088198093,0.084984778,0.14950376,0.0132098,0.47977656,0.34234004,0.12113687,0.35909539,-0.41503803,0.45200313,-1.173192,0.18955997,-1.9763209,-1.5076471,0.0045831727,-0.79131584,0.27438672,1.5774226,0.53348308,1.1303925,-0.44869511,-0.096652819,-0.38403322,2.4392824,0.13187357,0.22469338,0.51565169,-0.58435836,-0.27758996,-2.4850339,0.78777727,-0.0008582047,-0.066991979,-0.46155357,1.6480536,-0.098975786,-1.2388638,0.043499691,-0.033104045,0.055045712,-0.12105009,-0.0056180596,-0.23605949,-0.24960355,-0.06289403,-0.15261243,-0.070447902,0.071300953,0.062136274,0.089012497,0.025641857,-0.071451551,-0.1014495,0.17612082,0.12184731,0.010990463,0.052541568,-0.0051096861,-0.039636775,-0.29465921,0.095428872,0.014418714,0.0056215928,-0.055911155,0.19272889,0.082139901,0.012584769,1.2558646,0.052898877,0.20223693,0.50968932,1.8960315,0.30329792,0.2381333,0.091819095,0.63530379,0.33907728,0.21015396,0.96367892,1.1821716,1.7185302,0.62539121,0.016702889,0.081302539,-0.48893423,-0.015366307,-0.20795113,0.24453379,0.84941713,0.21215296,-0.4232495,0.74694897,0.70798183,0.62871908,0.046745189,0.75706664,0.07732007,0.24825417,0.19266903,0.3053439,0.54005846,0.94307615,0.65792526,0.35381508,-0.16151356,0.57435126,0.479063,0.49910748,0.83915457,1.059374,1.1744044,0.36607636,0.83279385,0.48109629,0.14751705,0.15716771,-0.41595126,0.59861124,0.57670462,0.61134397,-0.070475132,0.19654424,0.7819017,0.58013461,0.31247297,1.1597377,-0.017232247,0.24947651
-57.668461,0.9948062,0.14345352,5,31,0,82.74193,0.30132673,-0.030709254,-0.35970713,-0.22756228,0.020169879,0.515916,0.27706292,0.092818124,-1.5506756,0.68456707,-0.67069574,-1.0767465,0.12907855,0.46115179,0.95289223,-0.0860826,1.1367482,-0.51729026,0.94547146,-1.11882,0.44312321,1.7368636,0.97351148,1.236104,-0.082122507,0.62833547,0.82381325,-0.77452869,-0.028171018,-0.39243613,1.8676543,1.2637427,1.2993455,0.59425215,0.33564635,-0.69259629,0.17497243,1.7483985,-0.1439308,0.012480806,-0.082266736,-0.12847725,-0.051368293,0.015014954,0.068304494,-0.015012368,0.085086779,-0.012973691,0.079020386,0.0027501149,0.052234213,0.13108726,0.090369487,0.13291449,0.058137436,0.091914001,0.073195426,-0.042289905,-0.027252862,-0.032645737,0.1517843,0.11729823,0.13704764,0.12435581,0.031154064,-0.060690051,-0.01441169,0.060701017,0.10808233,1.2254575,0.57868155,0.038497367,0.62312645,0.10537002,-0.23964057,-0.039421701,0.68695338,1.3089071,0.83494257,0.29911483,0.34788361,0.69758886,0.78141711,0.74004898,0.77684495,0.65722919,0.83575523,0.37414744,0.32154065,0.32222846,0.2349389,0.15362784,0.76365228,1.571186,0.99488493,0.74940001,0.56734623,0.11258941,0.070989178,0.62203524,0.33048988,0.53590079,0.4518296,0.31755242,0.52361703,0.45553425,0.45374473,1.0131113,0.56640567,0.37001178,0.73172938,0.65551588,0.5438979,0.69286034,0.75390071,0.38847842,0.74038743,0.57628654,0.58225364,0.4844857,0.37266919,0.32101544,0.46235195,1.0404122,0.77368599,0.45300901,0.79789777,0.32242966,0.047511677
-59.2585,0.991011,0.14345352,5,31,0,76.066139,0.73377118,-0.060433736,-0.21424247,0.38871598,0.010785318,0.45497496,0.37201676,0.041778183,-0.48664726,-1.1393868,0.038856105,0.60656584,0.91885691,-0.80181738,-1.5936729,0.26813389,-0.14765752,0.15405338,1.5021688,0.32709657,-1.072151,-1.3604253,-1.7831,-0.39273273,1.2531814,-0.8054941,-1.2710103,-0.089384773,0.78798591,0.39624803,-1.1517359,0.21442938,0.28323695,-1.200582,-0.55636274,0.30913311,-0.59907889,-1.4524428,-0.020331238,-0.051644289,-0.0097663963,0.013605758,0.031327765,-0.036131211,-0.075708402,-0.005885422,-0.01945432,-0.010346896,0.037316044,0.030392276,-0.024118399,-0.044637447,-0.08213212,-0.046940111,0.0073461575,-0.022970037,-0.059079853,-0.028140443,-0.007249025,0.0020595342,-0.054322111,0.0089584698,0.013058535,-0.035163191,-0.023243824,0.010423204,-0.017648049,-0.042997239,0.93904556,0.19910868,0.26686103,0.27951537,0.69440662,0.15297672,0.88042063,0.49531489,-0.054606175,1.336599,-0.37919361,0.57623726,1.43709,1.431364,0.88954233,0.82898036,-0.072601673,-0.58498835,0.53319397,-0.68715509,0.89705007,0.40922304,0.43497765,-0.73916054,0.52728704,0.76676245,0.029026496,0.019429101,1.2935656,-0.057410488,0.33635887,0.27657318,0.088609037,0.25865626,0.78191629,0.38740231,0.41762333,0.45694998,0.34430692,0.73715069,0.43815436,1.1284248,1.3185558,0.76049738,0.65399293,0.58529684,0.28484482,-0.08830089,0.18725505,-0.16386497,0.82699722,0.31189736,0.48381307,-0.0045002308,0.54534019,0.49583793,0.29458545,0.14792533,1.2934789,-0.15831811,-0.005274853
-66.911345,0.98352313,0.14345352,5,31,0,83.30525,0.44653407,-0.051867252,-0.51875332,0.34289199,0.025033848,0.6015189,0.35976786,0.15886265,-0.50217289,0.18168323,0.093268308,-1.6178395,0.1387441,-0.87984396,0.83516895,-1.946083,1.0781139,-0.1361949,-0.30161867,-1.3651819,1.2080823,0.21519422,0.85941385,1.5084616,0.62216484,2.7511918,-0.68506312,-0.59858917,-2.2321619,1.2028763,1.1611947,-0.16089133,-0.64100955,0.11684057,1.3409511,-1.711869,1.4969036,1.2787705,-0.079776518,0.00091805663,0.0010813533,-0.25265368,-0.061730144,-0.16074837,0.050649739,-0.32633585,0.027299473,-0.082189246,-0.10483519,-0.21313479,0.032390989,0.0051703427,0.058248426,0.18663742,0.12838861,0.36350076,-0.12004382,-0.13782729,-0.33276062,0.13226086,0.16982481,-0.025559624,-0.10453598,-0.040219007,0.21302704,-0.24827909,0.093500038,0.15532553,0.28295635,0.6833076,0.21897594,0.69308543,0.23499676,0.55085583,-0.6774865,1.146456,0.24183806,1.2455443,0.47719411,0.85986029,1.854071,-0.058259869,1.2006636,0.81664236,1.1546442,0.52479654,0.96073239,0.023952831,0.55365796,-0.70816909,0.7938369,0.24588881,0.017850373,1.1768261,0.76340878,0.282029,1.4562623,-0.14834898,0.070360247,0.70914458,0.19429484,0.55689704,0.31230551,0.2537658,0.22890724,0.97229643,0.094553132,1.0275336,0.38184448,0.78155218,1.2052539,0.6271215,1.0061531,0.61551275,0.76527908,0.26130004,0.99914257,0.26101784,1.139474,0.12459257,0.41972782,0.17514737,0.85195058,0.82457954,0.5682297,0.52760142,1.3077219,0.21932517,-0.039064487
