lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15547
# Diagonal elements of inverse mass matrix:
# 0.0286482, 0.000566913, 6.0906e-05, 0.0424451, 0.0548544, 0.00729958, 0.0651861, 1.06398, 0.974562, 0.785664, 0.869604, 0.909245, 0.839226, 0.793194, 0.885301, 0.840155, 0.805294, 0.848805, 0.674477, 0.831003, 0.775332, 0.891838, 0.657888, 0.866233, 0.72004, 0.96764, 0.757103, 0.849441, 1.02105, 0.697195, 0.894285, 0.950019, 0.892822, 0.86379, 0.828454, 0.78921, 0.780532, 1.04899
-54.371007,0.97810795,0.15547012,5,31,0,71.617662,0.78748712,-0.10752173,0.017998817,-0.66652816,-0.088725555,0.58303848,0.41488247,0.073574193,-0.73693302,-0.48791779,-0.1853479,-0.10589702,-0.2126803,0.64590722,-0.35334111,-0.18918179,0.32747109,1.2191277,-0.95624897,1.7301311,1.3623695,0.15739372,0.26720081,0.14909761,-1.0797564,0.035162701,0.22268416,0.1214416,1.2440733,0.29250349,-1.0523339,0.77754003,0.73364727,1.3127212,-0.12781591,-0.37612144,0.6940781,1.1701492,-0.054219252,-0.051780231,-0.030189742,-0.026301877,-0.035377745,0.032662719,-0.021937815,-0.021338963,0.0090753561,0.071128855,-0.029712674,0.055918808,0.094505986,0.076288657,0.02125805,0.017923968,-0.055691818,-0.036693973,0.012240074,0.010296916,0.064171587,0.024364075,-0.061256276,0.05720688,0.0620541,0.11712219,-0.0094039525,-0.028501952,0.029604563,0.063248304,2.0555586,0.60040347,0.60173976,-0.17019227,0.74157481,0.70413396,0.73048029,-0.084556271,0.35463099,0.9400645,0.72408153,1.2918529,1.9299796,0.65657181,0.39854018,0.99722964,0.99335405,0.49515303,0.71038851,0.29892721,1.1368636,1.1586588,0.62092979,0.10295701,0.24397393,1.4217069,0.83561511,0.3296059,1.6727295,-0.54864353,0.093022179,0.77912821,0.22702432,0.45760839,0.85071687,0.63216916,0.34289331,0.4564894,0.62741203,1.1422925,0.36606263,0.94926807,1.3581214,0.99934443,0.85476811,0.71284126,0.62083434,-0.20730413,0.64838679,0.13567489,1.0565184,0.65292635,0.39393012,0.064986083,0.54582874,0.91694791,0.71402952,0.31726461,1.2539023,-0.20449136,0.18224447
-52.879391,0.99139895,0.15547012,5,31,0,67.23509,0.65411018,-0.063632054,0.021752085,-0.38780128,0.055757725,0.56178265,0.28168494,0.048669842,-1.2070993,0.10118643,-1.4420033,-1.8251161,0.40636139,-0.64647522,0.51140094,0.22552533,-0.00055301203,0.52201503,0.60016575,0.026814751,-1.2239419,-1.4793087,0.91545251,0.41690364,0.40262795,0.22989616,0.76005411,-1.1757308,-1.5638316,0.0080894286,0.65690673,0.086978349,-1.1514359,-0.40786404,1.0271564,-0.11913282,-1.13738,-0.39364667,-0.058749333,-0.014739448,-0.079833751,-0.11007113,-0.033264527,-0.050519324,-0.0076710059,-0.010165399,-0.018224311,0.0034688259,0.01507193,0.0090615626,-0.042553451,-0.067787472,0.023276454,0.013211459,0.017782421,0.019950982,0.027815426,-0.048392836,-0.081705053,-0.010745159,0.01773277,0.0042332225,-0.054743404,-0.045172616,0.049991542,-0.00055851237,-0.045664382,-0.046724202,0.63397589,-0.12905311,0.60432142,0.20940026,0.70921639,0.2683268,0.38284341,0.54466489,0.76907338,1.2306962,0.66924679,0.75573866,1.0540757,0.83047783,0.62936945,1.3103169,0.43135511,-0.092792198,0.37007309,-0.20889423,1.2529543,0.73546127,0.24797646,-0.21037849,0.63948343,0.65082997,0.93335157,-0.31665549,1.5226151,-0.14815335,-0.0078031498,0.59563207,0.22931213,0.46550587,0.68717796,0.39644621,0.47790248,0.48943104,0.48612367,1.0016921,0.57833922,0.76336937,1.20395,0.78225978,0.56248635,0.76628493,0.60447471,0.10701293,0.53108585,0.21766487,0.84023487,0.42347894,0.46398961,0.093795175,0.47406772,0.84104903,0.56473853,0.38897096,1.2825155,0.016952329,-0.10815336
-55.77479,0.98780065,0.15547012,5,31,0,69.226882,0.59057692,-0.086716475,0.013179221,-0.27076994,0.041051048,0.44482069,0.42136118,0.078435004,-0.31421705,0.98725918,0.79910128,-0.037121192,0.18371017,1.4477866,-0.45561962,1.4004962,-1.08729,-0.71186098,0.84737291,-0.27202328,-1.4658487,0.24811591,0.67473989,-0.41732247,-0.54363727,1.5454004,0.5412882,0.3129917,-1.4475536,-0.41969744,0.80270753,-0.049512084,-0.51869621,1.0826364,-0.70997029,0.88733418,0.37246546,-0.76608814,-0.024645616,0.064963881,0.066336243,0.015779988,0.030859386,0.12123439,0.01549119,0.12949419,-0.017604149,-0.018711086,0.060272392,0.033737198,-0.059658819,-0.021012732,0.076509621,0.010739635,-0.0063340826,0.07399091,0.052772515,0.047689331,-0.027251219,-0.016734236,0.064440936,-0.0038834806,-0.040801096,0.050353156,-0.055686523,0.063417926,0.053851766,0.020984027,1.5371732,0.27710156,-0.06705397,0.027130897,0.47217209,0.74371419,0.18843501,0.79551643,0.53648968,0.97759803,0.36750883,0.83254461,1.5094499,0.58049084,-0.2854863,0.40324976,0.8342968,0.440685,0.54630975,-0.51834347,0.55230054,0.14426881,-0.7623634,-0.22919691,0.16735236,0.49899553,0.61138583,0.21174126,1.3887126,-0.30935315,-0.079652646,0.43724248,0.35709323,0.50562956,0.74450044,0.6418576,0.38481798,0.31042811,0.71597545,0.6415965,0.22585129,0.7424478,0.94584391,0.69016141,0.52126432,0.64899166,0.5455449,-0.073368474,0.42298593,-0.052537825,0.7938691,0.50549554,0.30539838,0.2428866,0.30328602,0.67851326,0.57764324,0.26702409,0.94752547,-0.082379528,0.20962793
-56.810273,0.98771007,0.15547012,5,31,0,71.519693,0.68435679,-0.069440468,0.02620072,-0.32470675,0.29386793,0.48581582,0.29928122,0.079590148,0.21470606,-1.8585906,0.9972952,0.91446328,-1.031658,-0.30406176,-0.29959738,0.20454605,-0.24682099,1.3979433,1.1949407,-0.50823846,1.3225751,0.39106357,-0.36680379,0.52624562,1.0157008,-0.94720589,-0.79585763,-0.16848709,1.1076796,-0.071758076,-0.63302362,1.602607,-0.24239373,0.14793833,0.57869286,-0.095864789,-0.0087022787,-2.1919488,0.017088487,-0.1339985,0.058895009,0.068612471,-0.053981726,-0.02680576,-0.033150131,0.0058149255,-0.022905361,0.081111586,0.10128314,0.058129679,0.12596919,0.11712834,-0.019054485,0.037034278,0.08042145,0.017022489,-0.062727096,-0.034623275,0.022255433,-0.013934171,-0.057017798,0.12755172,0.00034213417,0.016771203,0.04605825,-0.0027900322,0.00031196347,-0.083043599,0.30077065,-0.042306993,-0.16731957,0.87573559,0.98145034,0.081214523,0.24678584,0.40038243,0.65292616,0.94375072,0.72716898,1.0012027,1.4796535,0.60829472,0.87108757,0.91396287,1.478229,0.17806432,0.63227174,-0.55935583,0.96167132,0.87336374,0.08216301,0.0081684471,0.82288183,1.0376823,0.46722243,0.40029709,1.7065072,0.12432205,-0.36377339,0.50515351,-0.01492983,0.54616292,0.7643769,0.25784099,0.39037096,0.50398406,0.40753488,0.8345998,0.56129217,0.83135614,1.3322098,0.85427693,0.78973809,0.62983358,0.56949163,0.05270449,0.33644987,-0.091449409,0.94209092,0.44353456,0.32495027,-0.13851411,0.62754012,0.89960957,0.57450481,0.28349836,1.3896931,-0.051521978,-0.34413881
-60.807725,0.99841111,0.15547012,5,31,0,75.398457,0.51604569,-0.059561535,0.018224816,-0.17189405,-0.00026296309,0.43816759,0.38307224,0.078117725,0.37762593,-0.82653449,0.44618234,-0.1102368,1.1214502,-0.33565536,1.0103568,-0.21692725,0.023849606,-1.2035353,1.1777867,-1.2415569,2.4464847,-0.35830666,0.48313556,-0.27053497,0.92863406,0.88432901,-2.1904759,0.90775686,0.14576476,0.54595898,-0.10026132,-0.5499797,0.048336698,2.2330316,-0.28855794,1.0520655,2.1661558,-0.82816431,0.029499279,-0.051214373,0.030715886,-0.0036782043,0.081191002,-0.020199957,0.069159963,-0.0062033585,0.0069077196,-0.072887656,0.047190747,-0.026820477,0.13023866,0.068193035,0.04113494,-0.0029486877,0.070570562,0.094814194,-0.16448345,0.01052429,0.00096876692,0.025599404,-0.011401762,-0.042963163,-0.0028057489,0.14393155,-0.02254149,0.07938938,0.18447521,0.12898311,0.56507606,0.21915993,0.26795694,0.25882346,0.092029821,0.80242608,0.96284223,0.26748316,0.80576902,0.79377657,0.32361301,0.65545777,0.96560606,1.6890785,0.61147804,0.60310108,1.4230785,-0.22282867,1.0440639,-0.43030728,0.6684726,0.069032585,0.64146084,0.56556645,-0.098591469,0.74946601,-0.34348432,-0.047793338,0.83120524,0.62838922,0.18742644,0.47057716,0.21396843,0.54374071,0.68095716,0.5286996,0.39999013,0.32124469,0.48867401,0.69391619,0.38010074,0.4830324,0.77792058,0.83853911,0.45347378,0.66432047,0.55733364,0.17161397,0.41248796,-0.1496784,0.61840994,0.49562887,0.41262316,0.11148865,0.1900057,0.812624,0.71739728,0.31868188,0.94745268,0.25633571,0.14880679
-65.874812,0.96562207,0.15547012,5,31,0,88.691715,0.69069384,-0.084753385,0.021740705,-0.82618354,-0.5028081,0.48834755,0.37900995,0.013872956,1.0865444,0.12293096,-1.0907495,-1.1007012,-1.4982632,-0.66257028,-0.11704616,2.0006664,-0.26714445,0.70285224,-0.86068453,0.33005162,-0.2471815,1.4049843,-0.60099487,-1.2234283,-0.52217302,-0.91529873,-1.516132,2.6271377,-0.28918921,1.0086698,0.36839614,0.11785213,-0.62916604,-0.17266898,-2.2290799,-1.4756489,-0.5719094,1.49199,0.015073583,0.006584406,-0.011068782,-0.014250064,-0.022852573,-0.010289024,-0.0058796169,0.02366546,0.0022016657,0.012270436,-0.0024150433,0.0028818902,0.0013332418,0.01290982,-0.0054461958,-0.015254671,-0.011309593,-0.017002737,-0.021644345,0.025686509,0.014816234,0.012941097,0.0081631637,0.0016349574,-0.0083779519,-0.0063181688,-0.030923928,-0.023581866,-0.02005892,-0.0090660916,1.4360987,1.4141092,0.33182699,0.11635314,0.64847584,1.0447907,0.83117654,0.059150907,0.79586506,0.90121499,0.18456476,0.36934588,0.7263146,0.96995404,0.21902322,1.0290166,0.99805803,-0.26229419,0.8655358,0.56442874,0.91398255,0.47849824,0.73976233,0.33180425,-0.16006897,1.0471155,0.35136253,0.71341916,0.58648278,-0.62308993,-0.56873044,0.99383853,0.18701162,0.45494828,0.71523094,0.4337856,0.31774392,0.2224846,0.51836055,1.2872988,0.36601195,0.5318512,0.96565047,0.7602962,0.44757552,0.61563251,0.52639246,-0.10217683,0.80712564,0.36732309,0.73937749,0.49243261,0.32731894,0.015461421,0.21537532,0.83763905,0.54570358,0.23255127,0.99155992,-0.16083691,-0.098118498
-61.006542,0.99293195,0.15547012,5,31,0,84.617863,0.62110757,-0.097879911,0.01665045,-0.57256999,-0.24374306,0.52529483,0.32562568,0.069028836,-1.4084075,0.10824624,-1.1378395,0.72044095,-0.49919756,-2.1676585,-0.8681821,1.3657004,0.64139503,-0.48395142,-0.4560727,1.6343867,-0.27194602,0.079773746,0.12414865,1.1286326,0.1082986,0.73124098,-2.1372754,0.67948718,1.268798,-0.47732059,0.81833702,-2.0124388,-0.35408263,-0.18921914,-1.7851585,-0.8829059,0.073745651,0.74368683,-0.097220733,-0.02503099,-0.095925964,0.01173926,-0.052728719,-0.16501737,-0.12394387,0.040875411,0.017544679,-0.0342703,-0.041958581,0.026368818,-0.02490097,-0.017200067,-0.020919225,0.04480597,0.0052643838,0.033549381,-0.15978004,-0.020951973,0.02154522,-0.061081261,0.011345239,-0.13891631,-0.045296237,-0.04193082,-0.12322742,-0.073452143,-0.038041764,-0.014450248,1.8971434,1.137855,0.32540789,-0.040656509,0.84628932,0.83351828,-0.19604154,0.086353383,0.51397094,0.8620994,-0.14568164,0.47675152,1.2090477,0.65471445,0.45214055,0.34955014,0.43777252,-0.081283086,0.77442067,0.19413054,0.55256585,0.92073278,0.28795497,0.020168796,0.14632331,0.23459807,0.66277168,0.28458535,0.48762221,-0.33412075,0.012730579,0.70510925,0.30454702,0.42815482,0.79039028,0.62966929,0.099265062,0.19099066,0.70802251,0.99709102,0.21741526,0.62730166,0.99597643,0.77934071,0.56981749,0.59025307,0.67314521,-0.054586812,0.69957999,-0.0047651333,0.81218913,0.63513872,0.25509067,0.20018228,0.18450176,0.81614931,0.58147498,0.25151636,0.88052328,-0.17244871,0.16460265
-62.772034,0.985393,0.15547012,5,31,0,77.85158,0.7664397,-0.049019756,0.021972785,-0.37325205,-0.0207471,0.51580007,0.31075049,0.039442257,0.53197869,-0.3927769,0.053878187,-0.92030816,-0.055156876,1.7249535,0.6658689,-2.1274712,-0.011668298,0.21108365,1.0861794,-1.8751784,1.1961883,-0.17351191,0.21601768,0.52838663,0.35174528,-2.1077809,1.2158846,-0.5420243,-0.94548628,-1.5075391,-0.96461716,1.7840022,-0.6233465,0.97760991,1.5351524,1.2394422,-0.086661251,-0.82872677,0.02098244,-0.0076995103,0.0043826002,-0.031707371,-0.0094900696,0.065495252,0.045800058,-0.066921583,-0.012354281,-0.0048570701,0.025770843,-0.024325284,0.029828519,0.014563882,0.0082848403,0.021257521,0.020581929,-0.032185831,0.049187266,-0.0014540357,-0.019255192,-0.051897212,-0.046439896,0.070365071,-0.013592377,0.029189768,0.060549874,0.054928458,0.027212783,0.012233865,0.21370619,0.69406429,-0.21999701,0.27658382,1.2231448,-0.21911596,0.43836403,0.65165739,0.3101934,0.87062887,0.56871658,0.43270569,0.90808821,0.48364872,0.74101547,0.96868916,0.061655543,-0.10814122,0.45409271,0.51614819,0.63072984,0.032694647,0.58970583,-0.34943144,0.57478039,1.1294072,1.1322721,0.84545255,1.3053227,-0.075497796,-0.23512543,0.59986635,0.13885085,0.46648669,0.80875914,0.259222,0.73016203,0.4137421,0.2895905,1.1106618,0.72167092,0.74023047,1.1541345,0.89674521,0.46423332,0.83304537,0.50830787,0.094806061,0.41026735,0.24934995,0.6941837,0.36497237,0.52968474,-0.065812652,0.40165384,0.78107696,0.54103734,0.31152385,1.3482653,0.091366226,-0.17564676
-59.043998,1,0.15547012,5,31,0,74.901263,0.78963239,-0.061750449,0.02104733,-0.36769402,-0.017045293,0.49731877,0.3134505,0.059761173,0.23565718,-0.46451462,0.27295884,-0.78466844,-0.21609459,1.383707,0.68679344,-1.6001942,-0.068322636,-0.21889926,1.0782797,-1.9618645,0.5327589,-1.1595294,0.071812372,0.91950285,0.028167351,-2.5423742,0.75736546,-0.16580871,-0.59164193,-0.90032166,-0.68952847,1.472669,-1.0822796,1.397361,1.4641628,1.0707872,-0.29753051,-0.28974031,0.01408315,-0.021557013,0.014791993,-0.041891704,-0.022320292,0.07770654,0.062116768,-0.075927482,-0.016937942,-0.025321386,0.033432259,-0.045263645,0.010160078,-0.035796165,0.00089633575,0.047317075,0.016204969,-0.074839393,0.045684337,0.0074638258,-0.011801824,-0.046379022,-0.047648757,0.088008428,-0.050532778,0.048852872,0.087500088,0.072759034,0.024947392,0.019475969,0.53080684,0.27887086,0.393906,0.57716373,0.47770834,0.31434699,1.4070742,1.103312,-0.22924777,1.1960039,1.2816453,1.1273238,0.77339829,0.81847344,0.52038931,0.80358483,0.43832542,0.23753364,0.28324609,0.14342011,0.73837816,0.65681565,-0.030978319,0.13297879,0.70359854,0.14928784,0.8380531,0.54001702,1.2698295,0.16592643,0.12969634,0.56056869,0.13586447,0.46360771,0.80717195,0.31551657,0.66552289,0.38512718,0.32608819,1.039138,0.60726235,0.7563669,1.1096407,0.88591126,0.4166943,0.79701556,0.54082155,0.022829569,0.33294315,0.14162034,0.71011473,0.39859957,0.48983017,-0.052818181,0.38474222,0.73763431,0.56033073,0.33667313,1.3126875,0.0056220796,-0.11838086
-59.579805,0.99855133,0.15547012,5,31,0,74.199464,0.54080941,-0.031743104,0.01905016,-0.29234983,0.038835005,0.56264698,0.30699175,0.11822117,-0.84811516,0.41250159,-0.70131542,0.34443337,0.24853505,-1.4314104,-0.95623993,1.8068437,0.83654171,0.40615237,-0.4117023,1.6251073,-0.38481106,1.2498732,0.26448318,-0.41036298,-0.4424028,2.6830819,-0.79409473,-0.29502585,0.58329423,1.3255651,0.81445611,-0.7571393,1.2792412,-1.0491552,-1.8877888,-1.4072509,0.4378954,0.24873397,-0.10026517,0.012945092,-0.094819911,0.0073337344,0.0065407137,-0.17838124,-0.17337072,0.15108323,0.099538709,0.084974755,0.018984207,0.13549445,0.033429586,0.12569063,0.035395692,-0.028884927,-0.044443946,0.15543404,-0.10056884,-0.072352359,-0.022322898,0.12863048,0.11005936,-0.089509893,0.13585139,-0.038664633,-0.2231766,-0.18871206,-0.059630147,-0.053681773,0.064941601,0.17354332,0.15385649,0.52176761,0.68846562,-0.5551419,0.58752825,0.18441539,0.83275384,1.0141568,0.77664456,0.42394812,1.1286064,0.95379844,0.51808287,0.62988837,0.35762268,0.44775398,0.65564488,-0.16426172,0.49184609,0.55691461,0.42851725,-0.20953303,0.70966151,1.3794371,0.3608617,0.014213273,1.1010501,0.28180588,-0.13233828,0.52419189,0.26822149,0.44193997,0.7612779,0.32163775,0.49065164,0.34265171,0.55678645,1.1208483,0.81817393,0.70264043,1.2305124,0.80932328,0.67535016,0.80327694,0.51438605,0.20739076,0.66743676,0.25935841,0.67997944,0.42061378,0.70528899,0.22414037,0.38831288,0.94582461,0.53030701,0.12864922,1.0240891,0.19532626,-0.10657753
-48.020936,0.98685589,0.15547012,5,31,0,79.207222,0.81570604,-0.079163128,0.022777471,-0.16660787,0.10705787,0.61215744,0.32574581,0.27443388,-1.5981649,-1.1817022,-0.14372088,-0.47088916,-0.021723641,0.0033819092,-0.48644964,-0.47137789,0.13659128,1.3941756,0.071404602,-1.2324275,-0.16896149,-1.1787648,-0.48645847,0.9215842,-0.10389339,0.086450792,0.80296317,-1.4475549,-0.49602829,-0.59940094,-0.43922364,1.7632017,-0.60161645,0.080405661,0.91069692,0.11992826,-0.77960404,-0.055303332,-0.43859058,-0.45087254,-0.18072949,-0.26535071,-0.18571369,-0.10517394,-0.22953996,-0.23838554,-0.12580431,0.17733199,0.009738066,-0.17902914,-0.07867237,-0.24572634,-0.23518741,0.085434494,-0.086712099,-0.063770766,0.16016143,-0.3457715,-0.3373984,-0.22465297,-0.22877001,0.48388228,-0.089548544,-0.002954071,0.24992609,0.058770551,-0.14354667,-0.11930515,0.76536984,-0.10868338,0.1210811,0.13449068,0.531744,0.57692294,0.66192471,-0.68843797,0.077481325,1.0912676,0.75803475,0.77562934,0.90609919,1.0824595,0.35589082,0.71880124,1.0699819,0.08250798,0.40947092,0.35616967,0.76481644,0.19081388,0.54489425,-0.16291436,1.5148223,0.69605082,0.61583425,0.58979379,1.2242489,0.19914314,-0.12047326,0.065151904,-0.1074949,0.46893295,0.76390613,0.40577323,0.56393857,0.13764493,0.40594343,0.83463473,0.88281118,0.78133169,1.0496307,0.98059259,0.30426952,0.70517107,0.80079698,0.025502288,0.28318102,0.10312586,0.48708226,0.3008614,0.41193902,-0.064397241,0.8299956,0.94469853,0.72704026,0.68569851,1.358586,-0.073009443,-0.074576999
-54.124323,0.95774244,0.15547012,5,31,0,69.145983,0.66217108,-0.099585348,0.026921765,-0.26700796,0.1395448,0.54427481,0.25387774,0.17263645,-1.1119936,0.090640963,-1.5073009,-1.2935537,-1.3093909,0.99177488,0.027350776,-0.87121882,-0.069766892,1.6442837,-0.027356573,-0.23338911,-0.22998158,1.4660642,0.33880859,0.33951566,0.33216586,-0.20570427,1.1965182,-0.51222771,-0.66162527,-1.15157,1.2644412,1.0426975,-1.0743435,1.8705105,0.14092602,0.49997448,0.70147054,1.5209306,-0.19197064,-0.04858228,-0.29073959,-0.30278962,-0.35889368,0.089044032,-0.017742974,-0.18796785,-0.10331868,0.14293402,0.0025123229,-0.018277891,-0.029835378,0.11965917,0.0059910015,0.022870132,0.036886003,0.0033531781,0.17444452,-0.037902438,-0.087181579,-0.20110211,0.13362849,0.1800076,-0.15591904,0.20120429,0.024328968,0.08837873,0.14963802,0.2577816,1.0038774,0.39768703,-0.032200028,0.65848904,0.18566891,0.48642644,0.61623929,0.60698673,0.62004275,0.96201247,0.55467445,0.59434424,0.86406913,0.9606926,0.48121808,0.88756828,0.83871236,-0.15463409,0.37283005,-0.11839411,1.3513325,0.99098617,0.028697791,0.016484361,0.090114884,0.73789041,1.0142384,0.49018079,1.3707576,0.090152789,0.24317893,0.36675805,0.26484607,0.38027972,0.50775895,0.27357731,0.43614899,0.38272678,0.49885491,0.66595562,0.52712862,0.58411772,1.0984757,0.81673094,0.75702784,0.69604875,0.78000207,0.043930631,0.37350164,0.034654657,0.93970899,0.58507929,0.11894685,0.23399523,0.55916509,0.97811761,0.97327923,0.44359724,1.2790585,0.10079026,0.22841931
-54.487945,0.93114417,0.15547012,5,31,0,77.469674,0.28412248,-0.039672965,0.0030416516,-0.2023453,0.084340011,0.52655359,0.26959477,0.26921832,-2.2048601,-0.39085296,-0.29844053,0.95486617,0.96617145,-0.49927695,-0.11317349,0.38778398,0.80960473,-0.86819162,0.88931524,0.97952105,0.72741746,-0.79941228,-0.57128346,0.9185291,0.54671031,0.65964268,-0.68552682,0.8500045,0.84263657,1.5590457,-2.3217731,1.6146643,2.4469614,-0.40281474,0.67897298,-0.72771372,-0.67656912,-0.59937361,-0.59358875,-0.29522384,-0.22226657,0.089793573,0.15246969,-0.20126679,-0.14356601,0.0090269099,0.13407588,-0.18006964,0.12685674,0.21547307,0.1901598,0.023158415,-0.18328678,0.14120365,0.11985518,0.19214593,-0.21535313,0.11717976,0.20277666,0.37885983,-0.48198238,0.4346972,0.71724311,0.30542946,0.18279197,-0.17580455,-0.23535803,-0.28633144,1.2463892,0.56022789,-0.097671278,0.20465949,0.34874068,0.45786393,0.07578944,0.3374335,0.78399274,0.66763674,0.1528437,1.2387604,1.2408774,0.94680203,0.71070492,0.37089845,1.0820742,0.16168422,1.1001491,0.22310254,0.93748136,0.46552053,0.71137654,-0.12457519,0.88290123,1.1803879,0.64732664,0.5550603,0.74116037,0.19373729,-0.11545812,-0.039331894,0.12680349,0.21928268,0.72250669,0.73233166,0.20071804,0.41480876,0.55675724,0.79253596,0.19827361,0.93907148,1.0641609,0.82953823,0.70664327,0.36300759,0.63242555,0.35067355,0.70969332,0.091360754,0.8670597,0.71397187,0.83153392,-0.091050485,1.007632,1.2510481,0.78723741,0.60088308,0.63318275,-0.042173121,0.1451206
-57.068797,0.99967514,0.15547012,4,15,0,67.564393,0.31543238,-0.045852058,0.005630995,-0.17555393,0.21337773,0.47660848,0.26039844,0.13958289,-2.6473603,-0.24648995,-0.6207404,0.69889592,0.59690349,-0.62132924,-0.32132854,0.025203869,1.0432074,-1.1908481,0.84308064,0.59522111,0.63719421,-1.2256738,-0.62853072,1.2830181,0.431417,0.23920886,-0.76205508,0.77545977,1.5966458,1.9694,-1.7706723,1.990461,2.3572631,-0.22604078,0.092569402,-0.78460772,-0.80024837,-0.32169147,-0.3695262,-0.15442806,-0.16920945,-0.006570389,0.0030313668,-0.13737739,-0.12335463,-0.065347744,0.060763147,-0.15686029,0.021680896,0.039289816,0.042305092,-0.073746443,-0.13584722,0.085171721,0.030801055,0.037806703,-0.13431151,0.036052362,0.14708263,0.24193457,-0.17283572,0.27783429,0.36747995,0.17967117,0.012921105,-0.10757575,-0.14914892,-0.15457439,1.1141378,0.44888477,0.18997115,0.68774884,0.657166,0.22701604,0.059834802,0.27928245,0.57960284,0.45605654,0.24022835,1.5332433,0.67250486,0.6085603,0.93758322,0.47772653,0.73496987,0.17410531,0.28894089,0.42228867,0.85221889,0.60584997,0.85220056,-0.16549762,1.0471726,0.86282145,0.46078343,0.25978995,0.87323797,0.12536254,0.32611309,0.086424588,0.19008033,0.23171108,0.57061147,0.52149483,0.18583371,0.44267913,0.43078879,0.62420451,0.14960505,0.82372032,0.93214189,0.629306,0.62842097,0.35203414,0.53927024,0.17335998,0.44075248,0.027078903,0.83399639,0.60945609,0.60680498,0.12092487,0.85434901,0.9004124,0.62712072,0.36557383,0.75843289,-0.045853688,0.16063013
