# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-2-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-2-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-58.413799,0.99329302,0.13161638,5,31,0,76.18286,-0.14545346,0.25509146,0.51832954,-0.076627642,0.016979009,0.58722424,0.32878503,0.032171746,1.2863428,0.91077829,0.18510534,-0.48869192,0.7122965,0.508607,-1.2709734,-1.521311,-0.13331934,0.24292576,0.22290208,-0.94996481,0.19327879,-0.7515567,-0.80163753,-1.2088289,-0.35975474,0.11135575,-0.55946373,0.85632748,0.40249657,-1.4762384,1.8793895,-1.0902442,0.42309657,1.1978617,-1.7965685,0.1505837,-0.71932782,0.85348616,0.041383895,0.041317104,0.01902046,-0.0010954524,0.030159375,0.025284818,-0.022652495,-0.040384453,-0.012246957,-0.003150299,-0.00072707181,-0.019091563,-0.0035648531,-0.018381979,-0.026659072,-0.044231256,-0.030838051,-0.025281962,-0.016510159,0.02048816,0.022039595,-0.044520002,0.043327769,-0.035075059,0.0081158455,0.035030847,-0.057798746,-0.0012032865,-0.023483383,-0.0069816572,1.1034778,0.83381698,0.28752753,0.54796699,0.8600374,1.4155889,0.15933418,0.40143227,0.51782306,1.0873223,-0.15170836,0.70678028,1.2131399,0.74290787,1.1106547,0.24525734,0.46845779,-0.58102453,0.26820042,0.00052281649,1.1931553,-0.0022757869,-0.17895669,0.52465767,0.19745697,1.178783,1.0453833,0.29429528,1.232651,0.30329651,-0.066050044,0.55199552,0.45306977,0.64614516,0.79824916,0.70235044,0.44560644,0.53258244,0.6474737,0.66918329,0.42702858,0.78116092,1.0886381,0.81975783,0.73408447,0.66128982,0.65662708,0.11153483,0.3589054,-0.028439928,1.0011326,0.68374725,0.38487413,0.31729136,0.51496999,0.94668031,0.73991453,0.41297585,1.1297826,0.068409345,0.21199654
-62.484098,0.98219958,0.13161638,5,31,0,80.764431,-0.62835495,-0.11043263,0.53516751,-0.077328964,0.022318223,0.37594803,0.41185644,0.051657938,-0.88822611,0.83850159,0.6771926,1.1027064,-0.18393332,0.5674157,0.56488767,1.0490812,0.079115343,-0.25496577,1.7735522,1.4596636,0.21843632,1.3801577,-0.079491856,0.58544723,2.1257955,0.78114564,0.13429281,-1.1058415,0.27363094,2.9087917,-1.9332621,1.168559,-0.36196782,0.037936481,0.54119209,-1.2696392,0.0053196032,-0.4476855,-0.045883929,0.025746059,0.030030356,0.057642629,0.011170113,0.0330537,0.041020134,0.064381355,0.033503401,0.01953676,0.09677633,0.11749954,0.069631154,0.10583404,0.02606297,0.053875291,0.12826439,0.12604708,0.016110568,-0.04192148,-0.0200946,0.15054176,-0.042568547,0.060365349,-0.009294925,-5.9624717e-05,0.027956867,-0.062317505,-0.029183231,-0.040442237,0.95351423,1.0378929,-0.27928133,-0.12889942,0.6758782,0.45766879,0.40655959,-0.18925867,0.051445155,1.0387079,-0.88262696,1.0123633,1.4082322,1.0188832,0.64320886,0.16113558,1.2148611,0.14398461,0.9005346,-0.077066333,1.0765859,1.2138666,-0.34678267,0.40547752,-0.017228557,0.24048603,0.27455817,0.50341167,1.047879,0.5565552,-0.29697941,0.65665374,0.10547921,0.41004776,0.54579295,0.33299002,0.16981499,0.39481168,0.43829845,0.92051713,0.19216459,0.58252923,1.0513041,0.58716282,0.63792696,0.42771712,0.49793353,-0.01719335,0.67508434,0.17058911,0.76709212,0.34816792,0.25498806,-0.13817228,0.39336806,0.74721844,0.45842843,0.19835503,0.94161043,-0.21521551,-0.25374041
-56.474715,0.99509569,0.13161638,5,31,0,76.092118,-0.27798382,-0.027271372,0.6826313,-0.058000486,0.01739451,0.56294698,0.26304119,0.062331078,0.72241673,-0.84686638,0.75783672,0.44406343,0.73907163,-0.11224766,0.3634504,0.2333056,-0.13478397,0.56284034,-1.3178457,-0.5450716,1.5589485,1.3028295,1.5931116,0.071946514,0.63252998,1.6848463,-0.15170215,-0.47656312,0.36764867,0.76368357,-0.50233427,0.360119,-0.14929897,1.0024004,0.16745659,-1.7045149,0.97456541,0.44533162,0.045029013,-0.034968424,0.047760477,0.03805242,0.061308075,0.0034503667,0.028863281,0.025033741,0.0085193324,0.042118526,-0.041678893,-0.041275718,0.064695596,0.08587451,0.10623701,0.0440116,0.074119554,0.12590578,-3.7408268e-05,-0.022140188,-0.0012809919,0.051354119,-0.0092883875,0.022446605,-0.0057818788,0.051024351,0.01043775,-0.10457871,0.0013484503,0.0054762031,0.72530331,0.62313174,0.32234645,0.68608644,0.99930239,0.35695056,1.0326499,0.49088647,0.6673192,0.95929025,0.83845546,0.28995025,1.316328,0.85735097,0.79057139,0.98288093,0.70303078,0.28608481,0.52331188,0.29654143,0.55058143,0.39598113,0.95939146,0.27322621,0.079555047,0.84192901,0.36851348,0.47756587,1.2291033,-0.021116562,-0.073421521,0.62595641,0.26690019,0.585333,0.92813817,0.54213451,0.63390578,0.4004988,0.5495189,1.0090424,0.70274939,0.6964138,1.0479369,0.97747354,0.58862571,0.9347202,0.62830835,0.21297685,0.58842661,0.16719995,0.69420781,0.52158199,0.65233367,0.15648573,0.37652522,0.82203802,0.64745369,0.38423807,1.0431227,0.11108239,0.075116684
-64.649004,0.98887168,0.13161638,5,31,0,80.755539,-0.39437494,0.28191608,0.51220631,-0.079385814,0.020144692,0.4658239,0.41383105,0.12865398,-0.67110156,-0.071604804,0.041589015,-1.7021718,-1.9938789,1.4996078,-1.8107415,1.1865612,0.57019721,-0.51762206,-0.30569471,-0.11127089,0.70356506,1.1278352,-0.08533356,1.6368799,-0.80277211,-0.46361967,0.18183519,-0.77501949,-3.0202208,-0.28566497,-0.21459891,-2.0094292,2.3935897,0.53509899,0.057322216,-0.83473852,0.049680199,0.24862508,-0.086339888,-0.037189743,-0.015003946,-0.22520368,-0.3111858,0.14683316,-0.19157888,0.11199164,0.077753999,-0.018640936,-0.018833219,-0.017560693,0.064616049,0.12267799,-0.0097191658,0.18545243,-0.026399461,-0.040858557,0.010601915,-0.096083107,-0.31054644,-0.069304401,-0.072059919,-0.25852107,0.26501931,0.18325015,0.0073747314,-0.10603976,-0.046533976,-0.032440141,0.99641387,0.48072218,0.022725993,0.0047926782,0.46030096,0.24516425,0.72649212,0.85548015,0.39834335,1.5704171,0.98355846,-0.32652471,1.2659149,0.52320399,0.83056114,0.86592424,1.0657171,-0.34900199,-0.077317729,0.14854502,0.96232444,-0.31842403,-0.48179501,-0.34239183,-0.46780679,1.2856573,1.0458108,0.35102043,0.60488805,-0.51997899,-0.41632188,0.46702159,0.14963219,0.43581474,0.34093568,0.13523075,0.33563398,0.41288218,0.59252093,0.78330241,0.1931446,0.74201375,1.1396107,0.65815108,0.92125168,0.45378749,0.70754969,-0.095662709,0.36875543,0.012395269,0.96187249,0.15310921,0.10845923,-0.045868434,0.3328997,1.0691423,0.7146267,0.27067024,1.0982157,-0.16298532,-0.09386761
-66.695647,0.99252675,0.13161638,5,31,0,85.470557,-0.0075218671,0.086292853,0.4820582,-0.036823049,0.01357337,0.41700025,0.24750749,0.055515782,0.57870617,-0.78516732,0.41124383,1.3314988,2.368597,-1.1065843,0.71262425,0.06729303,-0.91450731,1.5458326,1.5570055,-0.84152397,-1.0378045,-0.96484294,0.78220025,1.0639419,0.96703587,-0.020691712,0.47321297,1.1486797,1.581979,0.1999646,1.1813729,2.4348546,-0.51140497,1.3317545,0.18894017,1.1758541,-1.4354404,0.00019776182,0.032127325,-0.030544538,0.022724608,0.075347264,0.14491583,-0.045235847,0.030775748,0.011822274,-0.03606338,0.063468844,0.089348425,0.044665517,-0.0019727393,-0.017771859,0.050644095,0.074140968,0.084173365,0.069872729,0.034828999,0.076617501,0.11565323,0.033504934,0.087861919,0.13517286,-0.0074910842,0.065681492,0.010489161,0.066016002,-0.035757494,-0.023925333,0.21150398,-0.054482615,0.34588702,0.61574081,0.66478175,0.29390735,0.30024869,-0.070090257,0.25114332,0.7994258,0.51132326,0.85617869,0.75837002,1.0497506,0.87727695,0.70685599,0.49782522,0.41060427,0.092614402,-0.036812821,0.39059872,0.80692043,0.19791171,0.26496415,0.35682058,0.63162749,0.7940075,0.21488701,0.57464631,0.62162595,0.41691547,0.3214829,0.23036643,0.47375859,0.76090529,0.50932248,0.49066962,0.27821377,0.42165699,0.56835568,0.6311821,0.56498295,0.80140802,0.70052202,0.30278807,0.70974238,0.54977892,0.26436285,0.27140479,0.051423041,0.55555497,0.53457819,0.53045665,0.24465969,0.36387434,0.65817405,0.55408218,0.33224797,0.88266185,0.13100237,0.041479211
-63.877865,0.99914671,0.13161638,5,31,0,83.016455,-0.11790847,0.26220959,0.42764914,-0.04486916,0.014993286,0.58808305,0.23632378,0.061211978,-0.88190767,0.3331675,-1.0149248,-2.0115987,-2.095167,0.42956715,-1.4317175,0.41684574,1.5998455,-1.5213207,-1.3447956,0.77745776,1.1560683,0.39610893,-0.6763056,-0.19618805,-0.27921967,0.60402319,-0.76749591,-1.7433294,-1.412413,0.11158568,-1.7375073,-1.7315179,1.394364,-0.40971206,-0.025474004,-1.6111241,1.0182995,0.083214695,-0.053983313,0.0014358764,-0.068777045,-0.13776333,-0.17175181,-0.0014216409,-0.099083128,-0.0067927312,0.063684232,-0.067593102,-0.086653549,-0.042435527,0.012434741,0.0088245021,-0.060299244,-0.042398121,-0.049310167,-0.022172108,-0.061762938,-0.12972856,-0.15808514,-0.029968245,-0.13486106,-0.10598963,0.06822929,0.0089044251,-0.0015593142,-0.098245896,0.0052549353,-0.0016786637,0.52163282,0.70834829,0.82298672,0.76807048,0.57606707,0.057567638,0.47675809,0.063629451,0.98579892,0.82849124,0.7341074,0.68443758,1.0131665,0.99065897,0.79177449,0.24477121,0.75344986,-0.043968301,0.37530864,0.054354301,1.1052341,0.67811735,0.59482084,0.29452946,0.57586914,0.9524234,0.41165913,0.40090791,0.56943779,-0.054265377,-0.1945287,0.4589325,0.38331645,0.52003437,0.60026451,0.34242289,0.54497763,0.52754678,0.55191463,0.80076488,0.50983437,0.69075841,1.0419514,0.76955415,0.73073787,0.63775736,0.57948535,0.22029698,0.39145993,0.12497478,0.77125531,0.4055149,0.48133332,0.13097856,0.50244756,0.90001877,0.64324746,0.445189,1.04522,0.25540605,0.17134923
-60.114532,1,0.13161638,5,31,0,78.242866,-0.19501034,0.24736588,0.35887285,-0.037861587,0.017656876,0.53123193,0.33806481,0.18116598,-0.43806504,0.42618653,-1.9494799,-1.8636623,-1.3618547,0.58999116,-0.33929443,0.17968305,0.96098436,-0.19886723,-0.42982966,0.8830901,2.4890052,0.56423926,-0.78054072,0.13857425,0.84699307,0.76663007,-1.0125968,-0.45290749,-0.14312795,0.58697167,-1.6433057,-0.97560811,1.6262095,0.11599995,0.058436685,-2.1971379,2.0965701,0.72879354,-0.079362482,0.046693832,-0.34697553,-0.39861887,-0.39720576,0.030001455,-0.096077287,-0.027593891,0.10585588,-0.019005751,-0.063409147,0.041323656,0.32694507,0.27335568,-0.1482322,-0.031704107,0.083538327,0.1330956,-0.21074547,-0.16759328,-0.16485032,0.035946742,-0.31430839,-0.176747,0.26428715,0.1466401,0.010586739,-0.39477774,0.13382998,0.14043149,0.21139222,0.5348789,0.47565973,0.08535879,-0.37893873,-0.011714293,1.2358383,0.59710328,0.022638273,0.82797363,0.023944215,0.69461222,1.0372698,0.8944285,0.99436999,0.45470892,0.39295045,0.28411356,0.8750056,0.13512711,0.7812884,0.31479468,0.56053957,-0.44760565,0.41585712,0.95791951,0.67319291,0.87965115,0.67415135,0.47426643,-0.025719985,0.46002322,0.33995084,0.20097766,0.19818135,-0.012336885,0.49513252,0.54034446,0.4298891,0.83240989,0.49733365,0.5931495,1.0720344,0.94486039,0.97015888,0.43986546,0.53414559,0.32710344,0.56367741,0.033383124,0.72536045,0.31678206,0.43141991,-0.15400576,0.42930771,1.0773331,0.73301387,0.38861184,0.730832,0.37098809,0.16235501
-57.411601,0.98932809,0.13161638,5,31,0,74.860562,-0.56085876,-0.18675337,0.65796732,-0.069638328,0.0076902059,0.51090298,0.38766772,0.061861245,0.16486884,-1.4022155,0.53802451,0.77498737,2.0549672,-0.7632697,-0.4669204,-0.74459607,-0.3763442,0.74003191,0.47901476,-1.1819494,-0.95736698,-1.2118769,-0.69541277,0.5372701,-0.011420615,0.72670807,0.27160131,-0.4767759,-0.081656819,-0.45705787,0.3249428,1.0099203,0.054073223,0.43793427,1.2419089,2.4933493,-0.87497307,-0.99433347,0.010198992,-0.078517195,0.021775316,0.04249853,0.12535409,-0.039609971,-0.035650576,-0.049347569,-0.040744475,0.010839054,0.013169812,-0.033511886,-0.054239834,-0.081116569,-0.055481718,0.0034738709,-0.016487736,0.010947571,0.014645103,-0.023347511,-0.019629387,-0.029814897,0.0076337724,0.062474929,0.012812925,0.032865984,0.076826029,0.16140611,0.03681199,0.015739747,1.7799696,0.65469783,0.67113141,0.38224344,0.81119506,0.99234146,1.1627964,0.39045987,0.23288012,0.1239131,0.29587796,0.72738608,-0.10362762,1.2935892,0.77582043,0.1399996,0.63782051,0.2434558,0.72384747,0.11496355,0.31052742,0.67050752,0.20899229,0.13845731,0.3125886,0.1865767,0.62059734,-0.18895506,1.1925499,0.55160455,0.48568488,0.73279033,0.18748094,0.35965911,0.83991102,0.65899617,0.36691,0.34761696,0.44435171,1.0240002,0.38761657,0.95187501,1.0232916,0.75722353,0.51235322,0.60199499,0.4238462,-0.064959997,0.65734661,0.29331728,0.7078267,0.41934412,0.44687107,0.20259163,0.46424634,0.54084814,0.44141625,0.35002187,1.1696835,-0.073016308,0.253609
-49.604843,0.99719552,0.13161638,5,31,0,69.580139,-0.34905528,0.037596602,0.73710868,-0.097878454,0.025391291,0.53641576,0.2489413,0.20460743,-2.1705638,0.58211393,-1.7624197,-2.2245428,-0.76652234,1.2829077,0.55253883,0.77189324,0.75307606,-0.81181725,1.0216721,0.69242482,0.4581962,1.6184179,-0.071098611,0.97254879,1.0695159,0.85439118,-0.051726698,0.16187598,-0.94436982,0.37130365,-0.39885874,1.2354697,0.80426861,0.12561637,-0.28818196,-1.7021284,0.58612067,0.80694301,-0.44411349,-0.034132929,-0.42763074,-0.58085639,-0.42054305,0.12986832,0.063166347,0.090570769,0.1246076,-0.098898386,0.14806847,0.17773858,0.1339081,0.29347834,-0.01774942,0.16971346,0.23652942,0.28883039,-0.044388566,-0.0047207047,-0.13052487,0.035740225,-0.093114345,0.25278628,0.20110954,0.13992751,-0.058964172,-0.3525159,-0.07350803,-0.012988801,1.1055675,0.26596325,0.27795629,0.072678254,0.56023701,-0.14323614,0.072241948,-0.018227174,0.85025493,0.80975043,0.342792,1.0549525,1.5361805,1.0237816,1.0453389,0.65298075,1.1776786,0.18338139,0.62846891,-0.4472788,1.2903218,0.59861099,0.40526085,0.3842412,0.34554397,0.98581442,0.65295915,0.17753363,1.2557376,-0.22412313,0.052539595,0.15230977,0.24312289,0.18398236,0.27021719,0.17456316,0.5190275,0.40983202,0.73161391,1.0142549,0.32136955,0.78150207,1.3125601,1.0193131,0.87725862,0.70955337,0.8681013,0.20303162,0.70525088,-0.1302351,0.90384925,0.49192983,0.40685943,-0.017785013,0.58171208,1.2549754,0.85086416,0.31590326,0.84534346,-0.16407829,-0.052336522
-56.139184,0.95908026,0.13161638,5,31,0,71.28354,-0.68011243,-0.21766827,0.60969178,-0.092596432,0.0057216759,0.6447745,0.27318262,0.26280337,-0.53730638,-1.9862998,-1.0612699,-0.47909992,-0.0065388152,-0.065043872,-1.1831404,-0.95041943,0.13781753,1.5779515,-0.94014468,-1.1610131,-0.039930042,-2.4415086,0.46316389,0.18050418,0.94118917,-0.24145636,0.012152719,-1.5934141,1.5162113,-0.40536632,-0.86618264,1.2148736,0.11422718,0.027733442,0.21374747,1.3328705,-0.63253014,-2.2778837,-0.14120593,-0.53936124,-0.3756208,-0.27767572,-0.19652481,-0.12148591,-0.39704962,-0.37661275,-0.18815534,0.14394687,-0.24731035,-0.35843819,-0.17335403,-0.52405816,-0.059270885,-0.086151895,0.09599487,0.0070185343,-0.062379071,-0.44877018,-0.10909353,-0.19251705,-0.33593273,0.31927287,0.078253617,0.063630294,0.056173556,0.35422893,0.034168514,-0.22697917,2.6587826,1.2332856,-0.018632227,0.20431369,0.16261407,0.64831063,-0.012848013,-0.011210187,0.26731474,1.0139151,0.42799251,0.74949428,1.584917,0.70640771,-0.036235002,0.36908149,0.39499078,0.19495922,0.80026568,0.61070628,0.6405802,0.36551278,-0.12496061,0.54956882,1.1155091,1.1333148,0.75517753,0.22560209,1.5048769,0.095151642,0.047920541,0.80985066,-0.093747192,0.09351698,0.60485184,0.62298429,0.21425829,0.15598845,0.35825869,0.9526627,0.41762418,0.87366823,0.81598534,0.72335283,0.32649609,0.61466834,0.50167655,0.082930823,0.87928306,0.31642397,0.5443521,0.53499511,0.27255567,0.046747413,0.91042652,0.74618552,0.62673161,0.48433538,1.4235941,-0.069486817,0.26680494
-48.25688,0.99956657,0.13161638,5,31,0,69.057833,-0.38920994,-0.25556564,0.44647019,-0.085545448,0.016921924,0.65778723,0.29123881,0.29912714,-1.587834,-2.2051502,-1.0496936,-2.0002582,0.66570225,-0.23942651,-0.11885167,0.26775557,2.0250819,0.76661849,0.047446711,0.10089326,0.12384614,0.53635147,1.0071778,-0.15238706,-0.11622705,-1.0767758,-0.2906181,-0.42885688,-0.29992391,-0.62626054,-0.64735848,0.82762924,0.39769277,-0.61149556,-0.17738342,-0.48655606,-0.93471935,-0.15257006,-0.47496425,-0.77941129,-0.50222634,-0.81972297,-0.24339885,-0.26129651,-0.25012727,-0.11740784,0.36887821,0.23110798,0.12390155,0.13878985,0.14521849,0.22397886,0.20756365,-0.026818006,-0.029314216,-0.21245795,-0.16319993,-0.22165845,-0.24728058,-0.28615435,-0.34468683,0.24756637,0.15524763,-0.060851857,-0.053060195,-0.15027796,-0.31874899,-0.3001044,1.6774276,0.40471306,-0.35361765,0.32350149,-0.40729201,1.0330851,0.11040773,0.062565772,0.6784801,0.85417547,0.65002099,0.77448961,0.90890321,0.57381484,1.0418068,0.82853965,1.1321392,0.21229187,0.39578751,0.40051765,0.826033,0.7185366,0.71574148,0.44116009,0.85254364,1.0879797,1.2098136,0.9203857,0.78429049,0.38053687,0.14585209,0.40438431,-0.22099095,0.26410149,0.037181845,0.61390161,0.16027676,0.14885893,0.74315149,1.3067433,0.65352029,0.68643118,1.0183213,1.0268588,0.85128237,0.92994331,0.82589061,0.21007866,0.53591868,0.140927,0.64208035,0.57595259,0.16181188,0.074140286,0.64685792,1.2448632,0.79228442,0.5590525,0.73691857,-0.13977723,0.081735113
-57.200934,0.87007777,0.13161638,5,31,0,72.805467,-0.12789168,0.2184385,0.57023492,-0.04870458,0.020287025,0.4674452,0.36227912,0.10055904,-1.42682,1.2148974,-2.377832,-0.028471982,1.725004,0.84090268,-1.4876395,-0.52035094,-0.089111207,-0.23526984,-1.1426308,0.99554389,0.48705339,-1.1074604,-1.3144687,0.62302208,-0.033440393,1.4923166,-0.41617242,0.88683158,-0.95275296,0.80670578,0.61189815,1.0701644,-1.1382713,1.2441477,0.91513549,-0.10984978,0.19094526,0.3405233,-0.14347965,0.067973711,-0.24435954,-0.065187019,0.092915627,0.059971889,-0.13198151,-0.074906924,-0.050187537,-0.064056511,-0.14023443,-0.060446801,-0.033494648,-0.10648485,-0.16377976,-0.018286993,-0.057320886,0.034544233,-0.058669436,0.051959446,-0.02721528,0.060986179,0.061784602,0.1076147,-0.096754668,0.060938091,0.092025149,-0.0013991114,0.020490604,0.034085374,0.11978243,0.42260835,0.45021473,-0.41362189,0.49544905,0.41452235,0.93100054,-0.12391071,0.58087869,0.62496403,0.18070271,0.54918022,1.2368786,1.0077447,0.34460628,0.61854184,0.34847219,0.22937088,0.71646444,0.32810339,0.51821313,0.34957003,0.91937145,0.22018398,0.85376653,0.79780111,0.79988234,0.4892238,1.4853476,0.10482231,0.17454526,0.2356521,0.27286804,0.24934788,0.63634048,0.42536416,0.57756306,0.28433927,0.3339657,0.67830097,0.50727572,0.46153324,0.96681461,0.69276849,0.3972158,0.51442032,0.50329527,0.061811879,0.28584487,-0.049645954,0.78614656,0.40301669,0.5083826,0.11263402,0.49215133,0.70884594,0.60406918,0.39140479,1.1261004,0.12652846,-0.063955832
-46.774519,0.98732469,0.13161638,5,31,0,68.620071,-0.28650256,0.21293453,0.45410782,-0.050532236,0.019724731,0.48186095,0.28195866,0.21816029,-0.29433715,-0.37741386,-1.7443232,-1.1455782,0.3493879,0.10144136,-0.47157627,0.19844228,1.8737715,0.32498059,0.14596276,0.4566566,-0.11715758,1.3190512,-1.119265,1.7324036,0.81014531,0.094253465,-1.3939196,0.84855576,-0.30810693,0.78648583,0.69659836,0.71800392,-0.13494356,0.51918972,0.90851806,0.093231722,-0.098926661,-0.20614411,-0.064212677,-0.09891507,-0.39320008,-0.34002233,-0.10555657,-0.045076681,-0.15451851,-0.029095312,0.3087277,0.14421527,0.12779035,0.17637184,0.10401537,0.2683552,-0.21632211,0.28105635,0.20695149,0.17704645,-0.32227948,0.045481734,-0.038634807,0.11280621,0.13357147,0.15663994,-0.0052604967,0.10124998,0.19820256,0.040877498,0.011402207,-0.0067988477,0.3519163,0.33552837,0.398246,-0.2702816,0.063796413,0.63553124,0.40625017,0.092541505,0.1348148,0.32709596,0.62284563,0.4955113,1.4218142,0.79093207,1.3216163,0.085330966,1.0004425,-0.30304882,0.26227594,-0.099258621,0.82595072,0.13707351,-0.38966386,0.054689769,0.23325129,0.64927074,0.81083854,0.68443209,0.93408407,-0.029720936,-0.10319143,0.46810581,0.10940455,0.09359329,0.24471785,0.24039805,0.34088347,0.40930144,0.38688624,1.0659873,0.57931527,0.77428578,1.2338857,0.71309583,0.92812825,0.33759743,0.79941771,0.31437916,0.58335477,-0.16866343,0.9324782,0.39421332,0.4365261,0.19133059,0.69145374,0.78924711,0.63932165,0.49661165,1.1904787,0.10259643,-0.087634668
-56.36395,0.94627506,0.13161638,5,31,0,67.424083,-0.2841016,0.14309723,0.51130699,-0.062947336,0.010644717,0.53585357,0.28177768,0.11389175,-2.6845669,0.48100896,1.8662429,-1.0053935,-1.0374292,0.036865917,-1.3942081,0.67112354,-0.1122716,-0.59673424,0.2513545,-0.33122813,0.15343923,-1.9535717,-0.13533131,-0.53673464,1.4721003,0.83188582,0.29071121,-1.2249192,-0.74618816,-0.64343256,-1.0624835,-0.18759286,0.89319053,-0.51991595,1.6377662,-1.5252792,0.07919083,-0.67122699,-0.30575001,-0.049188909,0.1463797,-0.11979148,-0.15033926,-0.028282791,-0.17707475,0.025002489,-0.038225459,-0.087408242,-0.028254781,-0.056025258,-0.033114692,-0.15995948,-0.058562258,-0.100193,0.078021715,0.098885558,0.012422279,-0.13691028,-0.1567384,-0.10272719,-0.16672704,-0.021365278,0.097291176,-0.00040782115,0.18652805,-0.15333896,-0.058738193,-0.096980271,1.2616014,0.046886405,-0.29787163,0.86183475,0.20639127,0.44451809,0.44798711,0.78069202,0.85859123,0.58158436,0.31845081,1.1915,1.0535829,0.99294124,0.27524469,0.32198427,0.021028234,0.25783892,0.59827313,0.38839367,0.58632282,0.47956132,-0.19082636,0.39924813,-0.020250487,0.73301312,-0.22762445,0.18545195,1.0981924,-0.1142435,-0.048326465,0.24752607,0.28468585,0.60432763,0.61469019,0.41069007,0.37502451,0.36292039,0.57578062,0.74088769,0.30748132,0.85280751,1.0167365,0.71776121,0.55526764,0.56789594,0.424931,0.16088166,0.56482303,0.14965824,0.73603096,0.35934573,0.33445719,0.077079327,0.52427563,0.77144122,0.52141681,0.54906937,0.90879973,-0.023952273,0.14129365
