lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0811535
# Diagonal elements of inverse mass matrix:
# 0.0340012, 0.000660613, 7.21489e-05, 0.0412331, 0.0518526, 0.00584068, 0.0465396, 1.16706, 0.950806, 0.806826, 0.915904, 0.975668, 0.763001, 0.781077, 0.923773, 0.801634, 0.723421, 0.851487, 0.977497, 1.03925, 0.951021, 0.965231, 0.725611, 0.960852, 0.859979, 1.12411, 0.809222, 0.834291, 1.04341, 0.770267, 0.975739, 0.910272, 0.951272, 0.834497, 0.940582, 0.804728, 0.86537, 0.9455
-61.131041,0.99056919,0.081153545,6,63,0,79.267588,0.71986969,-0.12101549,0.01551274,-0.44835807,-0.23926616,0.27300761,0.38396804,0.18142201,-1.6006555,0.67264827,-0.00018416721,0.17310798,0.40488287,0.1417799,1.5541214,0.49088814,0.64314848,1.9658497,0.25657122,-0.61303119,-0.45882575,1.6208517,0.18368686,2.0236907,0.94594313,-0.55855057,1.0835578,1.1623955,-0.10598806,0.54417085,0.10999778,0.57199326,0.53869182,-1.7090339,1.8998228,0.35517587,1.184638,1.4297513,-0.29039414,0.019361348,-0.045689201,-0.013446548,0.03167294,0.001487426,0.24336406,0.10104142,0.14935619,0.38237872,0.23347117,0.16524983,0.12969529,0.31112383,0.11391792,0.41447067,0.34066929,0.23425198,0.21242022,0.2811174,0.22109886,0.16619851,0.12240431,0.10377217,0.11238348,-0.19831255,0.34466967,0.099993726,0.25245033,0.34546845,2.1294341,0.63552777,-0.035740607,0.1967989,0.24855028,0.3587413,0.27425391,0.60667266,0.68428813,0.97937046,0.029625793,0.82451316,0.080047656,1.1614241,0.46208231,0.4479969,1.0044466,-0.14153528,0.15043047,-0.26072245,0.18064197,1.2342316,0.18936929,0.16540543,0.00068786664,0.27498064,0.23413218,0.84316165,0.90677882,0.29302677,0.128123,0.14553599,0.17093172,0.26518475,0.64022233,0.63975161,-0.011231976,0.16415091,0.65475108,0.75634357,0.32871832,0.65082727,0.83725898,0.80993029,0.58859844,0.53515501,0.86439299,-0.034897674,0.52703271,-0.13167532,0.81723108,0.68830332,0.25822019,0.13548049,0.050267744,0.77948415,0.23536357,0.52164154,0.70701581,-0.22544155,0.40732776
-54.796075,0.97293051,0.081153545,6,63,0,81.242997,0.75205429,-0.12606925,0.01760863,-0.77103396,-0.50072466,0.63408243,0.27560168,0.21089959,-1.3722261,-0.68191695,-0.86960848,-1.9346204,0.019555178,1.5101984,-1.4122845,0.27887947,0.017499242,-0.37688951,0.86731272,0.82393595,0.60285282,-0.77318063,-0.37724744,-0.075124975,0.11931749,1.2247713,-1.5392559,-1.1438908,0.096509096,0.51964828,-0.11896801,2.3886721,0.095497057,2.6536371,-0.94560358,-0.22757071,-0.38831764,-1.8206559,-0.28940193,-0.23126623,-0.26096674,-0.50357558,-0.22907427,0.210383,-0.26908759,-0.01981461,-0.057992566,-0.12508286,0.064308168,0.11644037,0.093345924,-0.027759866,-0.13146797,-0.089622301,-0.058074393,0.092508003,-0.36625605,-0.37943563,-0.3119738,-0.013693685,-0.11838222,0.50376998,0.096564695,0.55024975,-0.19942741,-0.068509727,-0.11461709,-0.2865693,2.7262655,0.64449776,0.037911402,0.31590125,0.2127338,0.60567116,0.19850005,0.25863971,1.2824527,1.0861822,0.72588695,0.8924045,0.57980244,1.5566582,0.45851065,0.42231566,0.82496224,-0.35551518,0.89318029,-0.27378675,0.44811191,0.74336807,0.45244806,-0.22368373,1.2064284,0.44376753,1.4502424,0.87575892,0.76249511,-0.0432642,0.05310237,0.76965651,0.21602089,0.3754456,0.4703483,0.6879933,0.49877771,-0.0053922028,0.85074983,1.1813886,0.12790138,0.81702288,1.1677481,1.0963934,0.60172679,0.60755776,0.68874913,-0.14690604,0.99519865,-0.12559039,0.53252373,0.4742651,0.37223176,0.1744906,0.78990355,1.1214569,1.3145926,0.28301035,0.92812952,-0.30715077,0.039747216
-49.464173,0.99789996,0.081153545,6,63,0,71.836095,0.49324571,-0.065136416,0.016188179,-0.35743345,0.10851582,0.37613825,0.28935125,0.18016299,-1.5821422,0.85983122,-0.67413768,-0.42025676,0.75739025,-0.17004876,0.87595356,0.19922566,0.78279972,1.8691377,0.32632233,-0.91786398,0.1721732,0.71212487,0.61541763,2.4303915,0.7692577,-0.67243211,0.75008189,-0.50616778,-0.14520966,-0.31102466,-0.078933367,2.0497067,1.2284133,-0.68828586,1.3649728,-0.084237305,-0.21048262,0.8197452,-0.28504346,0.052161812,-0.15694147,-0.13441714,0.038758516,-0.065493396,0.098601801,0.014917705,0.11810301,0.32230824,0.19618922,0.095011802,0.16431819,0.22663581,0.14184926,0.45728257,0.31397627,0.20320846,0.13945815,-0.032013165,-0.026824087,-0.037179604,-0.01136684,0.36928129,0.27493098,0.057840946,0.24591758,0.010525799,-0.015362447,0.060929018,0.85895109,-0.086764952,0.1293308,-0.082973248,0.38825132,0.10611248,-0.031591957,-0.20922384,0.48583256,0.80352262,0.84467486,0.62470337,1.3347355,0.68764091,1.2043719,0.35931415,0.78096759,0.32047421,0.65112643,0.19683581,0.36903795,0.61726512,-0.58789317,0.11480549,0.74806191,1.1224007,0.50063074,0.011228497,0.83461236,0.16625046,0.021352489,0.18755886,0.19289481,0.19495194,0.390185,0.39385258,0.147457,0.49203713,0.39561701,0.78855353,0.55241455,0.79807128,1.0142453,0.71105798,0.78070395,0.58053766,0.86834164,0.24152455,0.55956848,0.16085888,0.73181331,0.33866779,0.16943979,-4.7427345e-05,0.7530389,0.91262454,0.47583245,0.4473537,0.9653263,-0.12721348,0.0044442629
-43.744571,0.9918171,0.081153545,5,63,0,61.520332,0.53511729,-0.076950091,0.0066216239,-0.54722891,-0.40403169,0.38812104,0.2258779,0.28239072,-1.4082156,0.98335914,-0.67483983,-0.020946964,-0.73594858,0.62113241,-0.55256483,-0.050488295,0.69602757,1.1861548,0.26245664,0.035359162,-0.33472734,-0.27484265,-0.15158283,0.35930496,0.58759995,0.16953871,0.37207668,-0.40035663,-0.96018108,1.0949804,-0.36178125,1.3309661,1.6999093,0.55482179,0.4188849,0.59311139,0.0045073763,-0.13148339,-0.39766703,0.13089703,-0.23041582,-0.089107427,-0.27341666,0.11159732,-0.14517224,-0.058644241,0.12602711,0.2991311,0.18759065,0.17817042,0.079922448,0.059098984,-0.028591607,0.089440847,0.16932475,0.15916477,0.088372445,-0.082780087,-0.22234291,0.28058351,-0.023460672,0.37585247,0.53164188,0.42980581,0.11828921,0.17890111,0.095435837,0.077983465,1.9741107,0.81491679,0.31277558,0.23164263,0.65026933,0.20866823,0.25564248,-0.11798023,0.53344981,0.91723691,0.30481296,0.91629242,1.0006368,0.69212353,0.43513784,0.53104052,0.18744332,0.11541531,0.67646277,0.3436771,0.39648086,0.2924335,0.48986335,0.33437347,0.28224902,1.0956576,0.66152164,0.76286657,0.77813625,-0.5847571,0.3400641,0.28235098,0.39390738,0.082011517,0.56730364,0.29284335,0.32481747,-0.028395544,0.45034695,0.99218918,0.47010581,0.76558627,0.84351567,0.74998365,0.41565247,0.46381082,0.49676976,0.067962265,0.76437069,0.28536554,0.40905205,0.21867241,0.58634501,0.17418262,0.51870395,1.0316735,0.82031934,0.37799685,0.77374092,-0.077476887,0.34555597
-43.572468,0.99681509,0.081153545,5,63,0,62.565981,0.60436737,-0.08052253,0.0053077333,-0.59283561,-0.38981572,0.39332044,0.23363465,0.28900417,-1.5479619,0.85599932,-0.75067947,0.23020292,-0.94918442,0.63032792,-0.34146399,-0.074662476,0.45187313,1.0350228,0.32357964,0.00063784093,-0.13479401,-0.037371114,-0.030900019,0.28778976,0.76089649,0.28572948,0.26858664,-0.34663277,-0.90290008,0.95516231,-0.5469752,1.4593422,1.8900705,0.58194007,0.20055679,0.71170839,0.027481029,-0.015826151,-0.44736745,0.085888723,-0.27110863,-0.040422408,-0.33313724,0.10740562,-0.10121982,-0.067792904,0.061984438,0.24156028,0.1654276,0.14573132,0.088731677,0.091467341,-0.010531024,0.069727834,0.20601809,0.20461379,0.057077358,-0.084293919,-0.22063241,0.24165766,-0.091929677,0.42175598,0.60405574,0.47975128,0.057961747,0.21060589,0.11387925,0.11109339,2.1465154,0.024701715,0.19760906,-0.072217074,0.86690987,0.18282169,0.60353528,0.20070483,0.65417183,1.230926,0.63827986,0.92415361,0.60526793,0.91138751,0.73980879,0.39839186,0.44516168,-0.037996301,1.4256157,0.11571357,0.43644054,0.35259845,0.51184501,-0.058928858,0.62451575,0.84624248,1.1606341,0.41526343,0.95003722,-0.24514098,0.5777101,0.2363492,0.32600699,-0.0052200075,0.65414611,0.23079438,0.32848009,0.034186616,0.42486206,0.98489399,0.41032154,0.86191962,0.89633826,0.79596274,0.48426751,0.50430817,0.43816648,0.050255655,0.81815168,0.24182968,0.43547355,0.19440566,0.57254017,0.091135951,0.58931163,1.0468026,0.82735128,0.28489616,0.87284243,-0.11999778,0.38679036
-47.287943,0.97738656,0.081153545,5,31,0,66.56403,0.56466502,-0.088069402,0.014909128,-0.60620872,-0.36683138,0.35683701,0.27907955,0.38047908,-1.7078226,0.10144505,-0.16693252,0.36951941,0.069423009,0.90391838,0.004199542,0.37954076,0.012504521,1.4558643,1.1440652,-0.92157807,0.34972482,0.65506201,-0.45239807,0.34256396,-0.20071703,-0.11078184,0.69729488,0.63089804,-0.36015657,1.8965466,-1.4519722,1.1534046,0.41916184,0.87091738,-0.11162278,-0.13816226,0.85499431,-0.40054999,-0.64979078,-0.17800661,-0.19743905,-0.0088263874,-0.079559396,0.25261255,0.031758605,0.11811933,0.027924133,0.48811562,0.5523467,0.26598022,0.38507377,0.48827578,-0.079235548,0.14528707,0.003290801,-0.007132852,0.25066039,0.30432307,0.16560052,0.75277176,-0.23980548,0.43884631,0.2244045,0.42044817,-0.042470134,-0.056706333,0.25119056,0.13055554,1.6859347,-0.28505425,-0.016043026,-0.023377945,0.73737044,0.54980355,0.3659844,0.080505577,0.75038016,0.93714203,0.74782363,1.0944454,0.74449373,0.95208396,1.1635191,-0.049947605,0.88190143,0.12025416,0.89277711,0.50631595,0.63239367,0.59826658,1.1017291,-0.45005965,0.36050391,0.62075515,0.72171988,0.36005374,0.56231372,0.17987354,-0.17896738,0.046209768,0.0021780534,0.15659421,0.58115932,0.41837188,0.37935019,0.14205892,0.60182117,0.88918974,0.60315673,0.98879111,0.97100189,0.99801274,0.843678,0.35969561,0.59327385,-0.16757325,0.56659186,0.36451608,0.88052783,0.60082665,0.92677759,-0.18574818,0.55699718,0.88111907,0.86385109,0.17791864,0.63359794,0.013098588,0.17667872
-49.755738,0.99568385,0.081153545,5,31,0,65.031193,0.61424458,-0.10382247,0.028091088,-0.41334221,0.061560527,0.42159365,0.29826202,0.23467326,-1.9485784,-0.19971737,-0.8663569,-0.88565641,-0.28978211,1.6977283,-0.89710757,0.31663096,1.1169834,2.1146268,0.58168771,0.63012765,-0.69427507,-0.12381577,0.61908928,1.4145618,0.22856777,1.8355247,0.29420437,-0.1920746,0.26871325,1.2911187,-1.4516329,1.7033858,-0.35247407,0.34975076,-0.27685355,-0.26999715,1.2386421,1.8298083,-0.45727926,-0.19515238,-0.3027511,-0.3396054,-0.26366064,0.28221626,-0.16862751,0.012847937,0.1987245,0.47030154,0.32435742,0.37723529,0.15200742,0.17386006,0.17668735,0.37476239,0.22238286,0.45877921,0.052460916,-0.032539341,0.016399413,0.28852128,-0.23011454,0.3997391,-0.020924432,0.079304418,-0.064970127,-0.069784911,0.21365477,0.37638439,1.0296627,-0.078131697,-0.36677755,0.30539223,0.17417906,0.32827038,0.58752788,-0.0078443232,0.70583841,1.2674064,0.1041894,1.0271335,0.65082563,0.70020882,0.62685667,0.34050931,0.88739514,-0.22239308,0.83876003,0.47176735,0.93513146,0.4795043,0.41213364,-0.27015004,0.71418632,1.2627139,0.88989981,-0.94307471,0.99488471,-0.11296144,0.46438959,0.10989381,-0.018881225,0.24670751,0.27886082,0.2451322,0.41766365,0.14951219,0.57847214,0.9093011,0.64453599,0.75473817,1.3660824,0.80804773,0.73888269,0.66965549,1.0139498,0.079449204,0.82922908,-0.10870032,0.88741736,0.56693762,0.39557059,-0.27613731,0.69558815,1.0115382,0.73411834,0.22178739,0.99634863,0.012498363,0.19482653
-51.946525,0.99054014,0.081153545,5,63,0,69.674016,0.67603481,-0.093501812,0.016811042,-0.72546156,-0.43426843,0.55066164,0.28617843,0.17784825,-0.55515629,-2.5969512,0.13720723,-0.79557096,0.052244293,0.83482464,0.62144625,-0.73321371,0.34228242,-0.2719546,1.2033107,-1.007947,-0.62612345,0.22728164,0.26198053,-0.17073872,0.92963464,-0.73618884,0.80213157,-1.7312682,0.48419386,0.43709028,0.64067453,1.0070609,-0.00034503919,-0.23795748,0.3494209,-0.066223439,-0.86495135,0.50709462,-0.098733574,-0.4685711,-0.06491835,-0.21247229,-0.11044673,0.080229665,0.08532106,-0.14755818,-0.0091005916,-0.081602339,0.11554526,-0.031279966,-0.0932778,-0.043687522,0.0040062074,-0.051280986,0.10648093,-0.0071292352,0.11761585,-0.25786862,-0.13426581,0.048356656,0.099123604,0.17910402,0.027193706,-0.012306185,0.062143896,-0.0052394911,-0.13253883,-0.066897551,1.9359589,1.188109,0.18076601,0.8013726,0.83069252,1.2344644,0.50278868,0.4952112,0.53305327,1.7906378,-0.015868898,1.1885302,0.60433061,0.8663604,0.47428569,0.66097811,0.9462561,-0.40026922,0.94125911,0.34039951,0.49773325,0.61649176,0.76208336,-0.035665199,0.59997298,0.82926157,1.1876428,0.45362752,0.61093042,-0.17372293,0.1924907,0.85204088,-0.1551478,0.44879341,0.6135516,0.53639376,0.42032443,0.36454633,0.49105104,1.1936724,0.25098577,0.79694399,0.95785496,0.75809745,0.49182926,0.67456935,0.56021512,0.056042101,0.80891566,0.44640776,0.52091097,0.45680664,0.43077711,0.2717637,0.46371728,0.8740444,0.59628786,0.42414485,0.97711065,-0.25238787,0.085531791
-49.805788,0.99525489,0.081153545,6,63,0,67.047064,0.4499543,-0.030777716,0.016641809,-0.27145353,0.006776958,0.37504751,0.24763496,0.21185376,-1.8222375,1.9975222,-1.3715773,-0.62255617,0.76863718,-0.18040029,-0.82442861,1.3731048,0.77964756,0.85126065,0.032165157,1.0474372,1.1331815,-0.4568987,-0.53694125,1.8376979,-0.010412489,1.2473441,-1.8123834,1.7800506,0.11171424,0.076479026,-0.43366034,1.4481949,0.98261443,0.92248158,0.43365408,0.59563005,1.0235766,-0.069856334,-0.38604787,0.27207151,-0.30331225,-0.20675691,0.027504152,-0.080578555,-0.21676627,0.21153152,0.16911845,0.22850396,0.13748291,0.25877008,0.33638918,0.22321481,-0.067100418,0.35283859,0.12027078,0.27268295,-0.38809375,0.20807194,0.13522687,-0.0154066,-0.11293802,0.30680554,0.25243302,0.31318408,0.091871246,0.13507095,0.25889035,0.22047831,0.033389046,-0.039431676,0.33301709,0.13274241,0.37451712,0.088376512,0.63218863,-0.14563109,0.61380391,0.79536228,0.93974967,0.31264018,1.110682,0.996856,0.36025616,0.33155197,1.2388193,0.073423352,0.44918783,-0.50060086,0.79730369,0.40964971,0.47770228,0.13238746,0.61658819,0.64595061,0.75855742,0.61449167,0.83585431,0.35011457,0.045857159,0.067298159,0.39410171,0.062377003,0.32253859,0.21485164,0.3554141,0.10971088,0.47392672,0.93284,0.71756651,0.59049669,1.0685683,0.88513768,0.589622,0.46656337,0.72849889,0.22250307,0.62613961,-0.18391656,0.75452675,0.4264072,0.34565293,-0.11500618,0.60173173,0.86107865,0.71010545,0.29654062,1.0426094,0.36049141,0.07845942
-48.934973,0.9752306,0.081153545,5,63,0,65.975729,0.32056437,-0.032929112,0.012748283,-0.23911427,0.06447955,0.45822585,0.24298414,0.18711704,-1.1789722,0.11471513,-1.5551122,-0.29249889,-0.0083105304,0.057007107,-0.61343805,0.44471383,0.72798523,0.54483085,0.06945415,0.27157739,2.8533814,-0.52162703,0.5587371,1.6213184,0.00060871611,0.49747384,-0.89728729,0.29274567,0.81006177,-0.087515206,0.24570286,1.9290899,-0.3995788,-0.043375874,-0.66348054,0.036318973,1.2467843,-0.1080207,-0.22060578,-0.052541047,-0.32584155,-0.15474075,-0.12043349,-0.050473705,-0.16339318,0.011253945,0.07724426,0.088540366,0.047177229,0.072464975,0.43848316,0.25391076,0.08707518,0.28970865,0.10984602,0.16072731,-0.18378091,-0.024367921,0.055379566,-0.048650943,0.00267367,0.36096558,-0.018968942,0.0019795809,-0.12414851,-0.0061748569,0.19253612,0.14870526,0.42256539,0.23860238,0.017910871,0.14986166,0.090147106,-0.0034993825,0.31042466,0.47065493,0.17512755,0.77993021,0.58471573,0.29616082,1.0288752,1.0346393,0.9426976,0.3710872,0.58733647,0.38230118,0.65083984,0.27499017,0.86184972,0.57973516,0.46627233,-0.14174277,0.98672614,0.62725421,0.46632275,0.6158924,0.32970803,0.09603321,0.23941261,0.312466,0.21782416,0.12430584,0.38545902,0.24004199,0.35956041,0.31645434,0.4166254,0.78154493,0.53006998,0.60775716,0.89846245,0.99443891,0.79670672,0.60666455,0.76063769,0.31351816,0.61221137,0.10293208,0.66554991,0.47132104,0.3216666,0.17566355,0.82222712,0.63043606,0.48554225,0.2042916,0.87888369,0.3854193,0.23264338
-43.581294,0.99990156,0.081153545,5,31,0,57.351341,0.41438988,-0.046391449,0.014101072,-0.30228745,-0.017261045,0.49515556,0.31104339,0.25233695,-1.0341833,-0.18219984,-0.93428043,-1.2748625,0.45998522,-0.023836824,0.53019037,0.21583699,0.78667527,0.7580002,0.05992198,0.024857329,0.22770147,1.2516365,0.83865027,0.93601176,0.18538672,0.18847727,-1.7717282,-0.1992757,0.31779483,0.19272855,-0.47036395,1.6269495,0.37533043,0.68388331,-0.23834448,-0.24457141,0.76035513,-1.2995867,-0.26096266,-0.12952203,-0.2911109,-0.41348622,-0.095298127,-0.0863048,0.039359993,-0.0077966529,0.13343486,0.1851331,0.098850526,0.10012607,0.1321913,0.29199517,0.19656652,0.26813556,0.16696685,0.1796423,-0.4607672,-0.22009845,-0.16010518,-0.045793933,-0.19383545,0.41053948,0.15607878,0.2488994,-0.060143118,-0.067644284,0.12949776,-0.055634512,0.70646937,0.26365959,0.37382849,0.20880947,0.28294122,0.26110165,-0.091954545,0.62524535,0.018364051,0.97041321,0.44467203,0.80789117,1.3349368,0.4920132,1.122331,0.49172911,0.31794585,0.2061539,0.41386149,-0.14882665,0.38369895,0.13164204,0.61216487,0.35679962,0.80064674,0.55597182,0.75687159,0.88225068,0.46314507,0.26905576,-0.21440514,0.34263394,0.16942215,0.1993704,0.22451921,0.34603215,0.34516526,0.47916647,0.46977089,0.94103336,0.64167959,0.69620528,0.98264998,0.78853514,0.83592141,0.78624013,0.79561275,0.33722041,0.68759117,-0.18881145,0.49636561,0.31691745,0.36059482,-0.0050628899,0.8357387,0.88097099,0.78645708,0.29746422,0.86335493,0.27683342,0.053988213
-48.023383,0.99316028,0.081153545,6,63,0,60.257957,0.58070432,-0.080426325,0.012630401,-0.42259694,-0.023442598,0.5198321,0.14648,0.21044295,-2.2212632,0.27145776,-1.7054513,-1.7924234,0.24786872,1.6915806,-0.94870865,0.090933787,-0.038105051,1.50901,0.70528479,-0.1654548,0.44301721,-1.9751261,-1.0119299,2.1845376,0.99636942,0.85281196,-1.0494319,-0.50391048,0.091129528,-0.97246604,0.39771538,2.2986628,0.65477964,-0.069110347,-0.10745807,0.57967388,-0.53199058,1.2685154,-0.46744918,-0.10034022,-0.44005815,-0.5200303,-0.2229793,0.22870911,-0.18499337,-0.05700758,-0.080003783,0.19175894,0.15445176,0.10247504,0.14468827,-0.10818124,-0.23686936,0.31608506,0.22178843,0.27918567,-0.25931053,-0.21374561,-0.17799794,-0.283965,-0.074151254,0.48373737,0.20979963,0.12240646,-0.022613794,0.11896858,-0.039126052,0.10525845,1.6189739,0.28485017,0.28436189,0.17622594,0.23205476,0.15359289,0.46867401,0.28285505,0.78764031,0.92638077,0.51346617,0.82109786,1.0023636,1.0669116,0.31790986,0.41854837,1.0066262,0.20944259,0.56687721,-0.050871991,0.81417796,0.44257038,0.30838817,0.057744447,0.87930903,0.83386127,0.789831,0.13776018,1.292319,-0.03217226,0.28673259,0.18151727,0.21645614,0.01974193,0.23506139,0.3879275,0.55484652,0.24558031,0.53401078,0.78492882,0.50229069,0.96859049,1.1392313,0.91975638,0.55016262,0.37535278,0.86365462,0.20913815,0.82141216,-0.1380283,0.63737492,0.36481231,0.093217184,0.13435757,0.92443483,0.9341948,0.66382029,0.32498853,1.1334211,-0.11513957,0.31833983
-59.437387,0.8522165,0.081153545,6,63,0,73.095352,0.71914971,-0.054882105,0.012114815,-0.33000719,-0.078159233,0.47334878,0.38585244,0.050634386,0.23843635,-0.53782909,0.075949613,1.0033912,0.8142995,-1.8802828,-0.36421691,0.38699606,0.83137888,-1.1807946,-0.83090133,-0.37046197,-0.035288295,2.0695339,1.3742773,-1.0539661,-1.2132558,-0.58479502,-0.013013277,-0.29775458,-0.70326947,2.1097406,-0.052756617,0.71882303,-0.15883456,0.66628342,-0.15609615,-1.137543,-0.43921761,-1.7688564,0.012073078,-0.021722619,0.0023983558,0.047638721,0.051046663,-0.087722549,-0.04331382,0.0057070323,0.030427535,-0.042603443,-0.046340419,-0.047240253,-0.029225094,0.029283936,0.053721369,-0.039017238,-0.059332199,-0.06274928,-0.0025383862,-0.015984655,-0.034277162,0.098924545,0.024060129,0.036397163,-0.0024102537,0.029184108,-0.0079038326,-0.058108787,-0.04835697,-0.088106947,0.93394278,1.0767268,0.18748161,0.45782606,0.39733358,-0.07249062,0.3761572,0.17193406,-0.44531671,1.3897589,0.59988733,0.80198844,0.94841333,1.1009086,0.67267735,0.073917691,0.030965506,-0.27400455,0.070078249,1.0452266,-0.19288778,0.0055865834,1.3459809,-0.10788239,0.73589917,0.45345995,0.55955484,0.79735531,0.90823262,0.55797255,-0.448929,0.51832185,0.18825767,0.36589825,0.88308623,0.44774109,0.47598668,0.23426392,0.41330149,1.0069324,0.52793643,0.74244609,0.97386519,0.82335008,0.44830589,0.80915595,0.37738374,-0.04269932,0.35318145,0.12964022,0.56604977,0.3544044,0.66949854,0.1356744,0.31039539,0.58359813,0.44837639,0.24407387,0.97924044,-0.06797061,-0.015323908
-55.474226,0.99640347,0.081153545,6,63,0,81.577535,0.63923474,-0.081261914,0.024287228,-0.20719055,0.062782237,0.63460281,0.31037839,0.17831011,-1.6821098,-0.46071212,-1.1175606,-1.6948562,-0.5700238,1.6930181,-0.46922322,0.0057942494,0.19847509,1.5870023,1.2812478,0.27736846,0.23694025,-2.3898017,-0.82652066,2.0145999,1.4533231,1.018019,-0.47046054,-0.74337546,0.74233649,-1.4277246,-0.29533063,0.48475061,0.74746611,-0.16090008,-0.021424824,0.24290465,-0.13716362,1.3909852,-0.29993718,-0.17653151,-0.26964647,-0.40046659,-0.29187633,0.19887867,-0.073311486,-0.048174285,-0.01908528,0.19932375,0.24045564,0.21663031,0.16473256,-0.081873114,-0.14578577,0.2724065,0.27880316,0.32567264,-0.1091767,-0.17679796,-0.06558337,-0.29435668,-0.17402798,0.086435936,0.14488161,0.055883112,-0.0038202627,0.042678675,-0.00024069975,0.12210327,0.83410342,-0.055704564,0.32621925,0.53023682,0.43021698,-0.16983902,0.7533538,0.17023187,0.72266839,0.80900093,0.86148265,1.3286015,1.8475922,1.0896577,0.76895291,0.28644197,0.44942796,0.55205393,0.14553465,0.20631635,0.6186335,0.47923461,0.19918611,-0.039076194,1.2769342,0.96635561,0.46826919,0.34993148,1.4419263,0.56918622,-0.22523045,0.32629634,0.24167297,0.47745712,0.52460968,0.37739184,0.75969767,0.36110064,0.68167804,0.87785537,0.80200297,0.8728774,1.3390713,1.1215184,0.5365732,0.69256464,1.0851402,0.46786865,0.78642921,-0.062212188,0.74015831,0.66166239,0.22583259,0.054084688,0.49650022,1.2976366,0.88544838,0.51466386,1.2463146,0.14785444,0.21652876
-59.07991,0.99560629,0.081153545,5,63,0,76.182563,0.60122074,-0.09044793,0.023098661,-0.20445049,0.1627971,0.62379782,0.321956,0.19550852,-1.6525665,-0.30448075,-0.97957349,-1.4342846,0.39679626,2.118365,-0.44493761,-0.21789183,0.25111148,1.8182354,1.6788792,0.002852686,0.52068631,-2.3900239,-0.72577832,2.0663924,1.2661259,0.43831196,-0.47210647,-0.66032435,0.53318373,-1.5390493,0.19207539,0.55876018,0.73501769,-0.25638146,0.64268442,0.31721937,-0.18882053,1.9184043,-0.32309084,-0.16281891,-0.26393195,-0.37990533,-0.12399402,0.31911282,-0.028250176,-0.061926736,0.0090609171,0.28019907,0.36252762,0.29014139,0.27408485,-0.010236481,-0.10659199,0.34580732,0.31547686,0.30632665,-0.10550402,-0.16530271,-0.072038885,-0.33012482,-0.094856098,0.10924238,0.15865218,0.046120285,0.12565028,0.074771843,0.01129077,0.19634955,1.0949576,0.24624616,0.11041008,-0.042910293,0.091448458,0.69192849,0.32718694,0.22349527,1.0471556,0.90956345,0.93765439,1.1767292,1.3031925,1.1241428,0.64625324,1.1272219,0.65451197,0.95390313,1.1158696,0.14466454,0.12824882,0.55997841,-0.038790908,0.82379335,1.055639,1.2363145,1.5619869,1.1784727,1.5737595,0.29701545,0.38136039,0.27691774,0.26327828,0.46529906,0.49615302,0.5972838,0.76613322,0.47084119,0.69924548,0.8001035,0.75414143,1.0543526,1.4368953,1.1815033,0.70942886,0.6532666,1.1559555,0.45112629,0.74182265,-0.13451004,0.85121037,0.67049593,0.10314535,0.14719922,0.5930357,1.2921817,0.86713461,0.63975865,1.2764928,0.093470391,0.33681396
