lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.178567
# Diagonal elements of inverse mass matrix:
# 0.0482241, 0.0585632, 0.0330678, 0.000756927, 5.96876e-05, 0.00942533, 0.0341945, 1.02886, 0.871183, 1.00791, 0.861417, 0.880741, 0.858319, 0.918647, 0.87275, 0.842943, 1.0445, 0.906094, 0.888338, 0.963153, 0.903664, 0.809188, 1.10168, 0.964423, 0.904582, 0.973471, 0.911688, 0.911192, 1.01444, 1.31483, 0.815678, 0.833714, 0.874063, 0.860788, 0.841887, 0.905594, 0.971592, 0.993307
-65.703878,0.99809535,0.17856681,5,31,0,93.668738,-0.10329439,0.43475856,0.5154771,-0.069958439,0.014335992,0.52948645,0.25876039,0.038158525,-1.7074887,-1.0596409,-0.79781681,0.20578875,2.747769,0.36123825,1.7033584,1.4861443,-0.42584308,0.47503961,1.5285429,0.99825861,0.18147772,-0.54893096,0.42018397,0.5346216,0.45950975,-0.11701675,-0.75761024,0.96602765,-0.31845416,0.74315379,0.74574372,-0.9136373,-2.321643,0.67919769,-1.4737332,-0.96232304,0.34959053,-1.275372,-0.06515525,-0.055447518,-0.046518196,-0.026717281,0.083369596,0.022452927,0.069950282,0.054906043,0.0064008883,0.02733378,0.067241491,0.064783235,0.052891176,-0.010146281,0.013287298,0.020400372,0.017534214,0.0018824367,-0.017086472,0.0075909056,-0.0060139861,0.019525745,0.026622128,-0.015279325,-0.062940127,-0.001952164,-0.049483374,-0.050873555,-0.00032994677,-0.047657924,0.99516351,0.67702493,-0.44113496,0.8418585,0.40175896,0.26368108,0.71677644,1.0042066,1.0027,0.17069919,0.23775022,0.36423429,0.00925624,-0.13585988,-0.17602944,0.11436053,0.99340653,0.29820624,0.68383113,0.46285568,0.48541729,1.1767351,0.79688956,0.19953291,0.58980966,0.23721597,1.022579,0.6881153,0.16544494,0.46685,0.68859194,0.25923561,-0.15202511,0.49791622,0.35720471,0.29012058,0.79517761,0.87893556,1.2342475,0.62941703,0.6013691,0.64060675,0.23531762,0.072442818,0.057822566,0.27951648,0.91831587,0.38881849,0.50425638,0.60717205,0.38341481,0.73405561,0.73886945,0.59959214,0.55154404,0.54887672,1.1666446,0.95733325,0.3186164,0.36598701,0.52436287
-65.290309,0.90175096,0.17856681,5,31,0,90.238077,-0.61471339,-0.56627543,0.58109989,-0.071937765,0.018651474,0.57854242,0.47694478,0.10748929,-0.67088221,1.5417986,0.77796419,-0.20358106,-1.8259379,-0.31131996,-1.3762486,-0.049036994,1.3030698,0.25842527,0.24175535,-2.2230352,0.16075434,0.15785387,0.66364605,1.4325676,-0.96038324,0.54356369,-1.3456625,-1.5274278,-1.8907217,-0.84015829,-2.0563951,-0.59926633,0.63698455,-1.1157392,0.36252259,0.31511101,1.1028668,0.6001672,-0.072112651,0.14241865,0.085600191,0.012012481,-0.17898537,-0.068516194,-0.17930516,-0.046892095,0.077019739,0.012168653,0.017609897,-0.20443769,-0.064155158,0.0035736528,0.045649585,0.15398567,-0.10323091,0.019068122,-0.11186066,-0.16418545,-0.21897323,-0.20040658,-0.30555174,-0.20461657,-0.11629085,-0.23643067,-0.030223474,-0.016236561,0.038401809,0.013242105,1.3498155,-0.43078615,1.5164889,1.0463368,0.019355506,0.13886566,1.0272731,-0.32673463,0.82084505,0.74814349,0.44430844,0.87500229,-0.2479986,-0.0090431326,-0.81486878,-0.16683167,0.72430086,-0.39988252,-0.086630595,0.25863819,1.20781,1.5697735,0.67566369,0.055407646,0.4887356,0.49427954,0.25643854,1.0226367,-0.3533821,0.59124637,0.68945654,0.31013821,0.61592665,0.7214894,0.50260737,0.054928106,0.88422965,0.19250275,0.81543701,0.26150679,1.2419411,0.71843736,-0.054683985,0.047640331,0.15733646,0.88831934,0.60181047,0.35069936,0.64689573,0.085633552,0.81072915,0.64957533,0.64291981,0.34404091,0.41128641,0.63601581,0.57966084,0.58020188,0.51034634,0.54217256,0.70486731
-60.326581,0.99221382,0.17856681,5,31,0,84.124736,-0.19248036,0.21205857,0.13272338,-0.020519861,0.016356503,0.38496676,0.48867792,0.058566943,0.30678808,0.94100632,0.96087603,-0.35749589,1.5581821,-0.044441707,1.2549266,-0.53400958,1.0078289,-0.65548105,-0.58620576,-0.4324075,0.71121563,1.9212674,0.81244104,0.81605347,0.40966359,-1.0957296,0.13156228,0.6238816,-1.0636534,-0.20607555,1.3480554,0.71908444,-1.2294281,1.2810384,0.53887494,0.044613858,-0.25717614,-0.5591829,0.01796764,0.05785431,0.064267156,0.012164633,0.099866246,0.028630374,0.096485512,0.012550061,0.081226529,-0.0059168314,-0.011923547,-0.023058954,0.022764122,0.12983743,0.12464323,0.047793756,0.023992744,-0.05189593,-0.021636891,-0.0051626039,-0.054157215,-0.035697485,0.018563356,0.019824647,-0.050442696,0.03365368,0.035145083,0.019939892,0.00019833825,-0.023958622,-0.16334817,-1.0529415,-0.089791559,0.65630788,0.20763753,0.6833128,0.94782302,0.19689026,0.94483645,0.69122055,1.081513,-0.094553324,-1.2288829,0.68228474,0.21764927,0.40582848,0.83783436,0.16740455,1.7044618,0.60374037,0.44283397,-0.15145859,-0.079043586,0.86051213,-0.16818702,0.5368328,0.94136762,0.018474848,0.082267424,0.16158523,0.87866608,0.21263014,0.33982918,0.40853252,0.19366318,0.17496242,0.69503907,0.66785522,0.85635011,0.61020023,0.50289125,0.45019154,-0.10440415,0.26167966,0.35865137,0.50088323,0.42019804,0.30531903,0.38939634,0.54415585,0.46398088,0.26825939,0.26848836,0.32259248,0.23699008,0.28296162,0.76493828,0.77390556,0.35517534,0.27374539,0.41345903
-58.513072,0.97246661,0.17856681,5,31,0,81.477753,-0.29955315,0.09543783,0.63503052,-0.048616908,0.0067739957,0.49099395,0.31729162,0.036303704,-0.093667446,-0.44831074,0.27644714,-0.75863604,1.4543689,2.2254698,0.15760536,-0.38983783,-0.62064735,1.2770608,-0.46336312,-2.1786489,0.90906808,0.41769185,-0.47810755,-0.82570712,0.26324606,0.037474607,-0.50336689,-1.8062425,2.0239465,-0.16842185,-0.73486191,0.20479216,0.85992706,-0.13654206,0.43089516,0.065888804,-0.90675004,-1.1682853,-0.0034004753,-0.016608527,0.0073905668,-0.025069193,0.045969131,0.084556756,0.05031031,0.00027760428,-0.010654593,0.047070647,0.0039222004,-0.063812077,0.0042652426,0.019250627,0.0014674038,-0.029976227,0.0095568073,0.0045854484,-0.0090083949,-0.038131525,0.03917191,0.011940423,-0.0024829002,0.016132794,0.034321619,0.01617304,0.020596378,0.013705278,-0.018255785,-0.035053594,1.1179432,-0.14292027,0.59835321,0.4100456,0.38104867,0.48818893,0.58865668,0.82519897,1.4194794,0.4963844,1.0739744,0.29646357,0.053648324,0.017662592,-0.2252034,0.70891897,0.99132,0.40766536,0.82667179,0.60751837,0.23349123,0.99881686,0.70684272,0.45802424,0.6596274,0.47426305,1.2273877,0.67011315,0.5312056,0.18198447,0.057484718,0.23249559,0.14175492,0.37388307,0.53219102,0.22243315,0.54273548,0.64723555,1.0835532,0.45384463,0.93552005,0.36182199,0.12574747,-0.0067588372,0.048250906,0.4151484,0.95976227,0.25890904,0.31315055,0.44678824,0.43576793,0.83436732,0.79592124,0.39659475,0.4332595,0.72763446,1.1206796,0.72630459,0.51948356,0.50126074,0.32828919
-53.859088,0.98907673,0.17856681,5,31,0,74.674638,-0.57005714,-0.18920924,0.7117941,-0.062446953,0.024138407,0.46626381,0.34166575,0.074882223,-0.19053214,0.30319407,0.77311582,0.41092665,0.14867161,-0.36149064,0.42831189,-0.18606017,1.838525,-0.87185134,0.595292,0.8564234,-0.63698606,0.013296309,0.53772164,-0.19285187,-0.77034617,0.16010243,0.87248762,1.6053337,-2.5931005,-0.21430869,-0.32332135,0.20926268,-0.42415195,0.051407555,1.0123229,-0.26154118,0.64724453,1.0463048,-0.01426747,0.018412971,0.056190967,0.045034042,0.021323754,-0.014160486,0.028035492,0.0042309565,0.13012996,-0.035311925,0.044064748,0.075687334,0.0063137931,0.020424185,0.055426344,-0.014441177,-0.057685233,-0.0087269203,0.032870183,0.079493539,-0.11273552,-0.064321455,-0.073596973,-0.044718342,-0.07128954,-0.055607585,0.042576767,-0.012160441,0.023593571,0.056608483,0.51292873,-0.18905398,0.63557369,0.41765809,0.22255037,0.056106427,1.0483943,-0.090579396,1.2652371,0.77142933,0.9280676,0.37774396,-0.18676169,-0.10967702,0.26215548,0.25358125,1.4688833,-0.23885304,0.026016526,0.46020894,0.85604451,0.30229374,0.17999906,0.076120582,0.22826827,0.19379753,0.57968918,0.3529495,0.62285424,0.88750052,0.92443781,0.09121551,0.27134742,0.43748303,0.44397871,-0.057593829,0.80908544,0.45530603,1.1838816,0.40274067,1.1132621,0.55325645,-0.1716584,-0.035553172,-0.00090752282,0.62087108,0.55106666,0.15770626,0.43709585,0.34061493,0.79947413,0.63814198,0.65671382,0.28780008,0.23180028,0.61047251,1.0123769,0.74851248,0.5213436,0.4975569,0.54191671
-56.568594,0.94799907,0.17856681,4,15,0,75.299944,-0.49154679,-0.14906764,0.63804553,-0.062670005,0.0030322371,0.51987513,0.3250751,0.19319104,-0.50699443,-0.22677683,-0.24804769,-1.621114,0.95436671,1.6876842,1.1644345,0.38631703,1.3275811,0.12560556,-0.16592097,-1.7041359,-0.50900529,0.26039073,0.1163958,0.40837966,1.3847563,-0.93235866,-3.3207304,-0.41344149,1.8000917,-0.49613989,0.78747078,0.16024187,0.011876737,-0.074424873,0.7788994,-0.27529721,-0.86974083,0.43553971,-0.097946781,-0.066919948,-0.070207923,-0.32952208,0.10711095,0.2920289,0.3039444,0.066179662,0.2401635,0.064769138,0.022374283,-0.26933577,-0.17027324,0.068514025,0.070111546,0.078895292,0.26752252,-0.076348244,-0.47097418,-0.37638934,0.057706258,-0.069808731,0.062606756,0.071275297,0.055814791,0.048483326,0.21965649,0.086563814,-0.029790748,0.14770532,1.8815554,0.59880519,0.35419001,0.39101653,0.39340418,-0.17413527,1.0906795,0.92222078,0.9822109,0.13127647,0.89644742,0.97212276,-0.61672937,-0.29273355,0.11020994,0.48190876,0.69021793,0.29271507,0.19161229,-0.037734277,0.69505456,1.3663177,0.54033493,-0.088139826,0.88627782,0.72338536,1.0880409,0.69337279,0.87072972,0.53805201,0.43621254,0.20490308,0.21859199,0.36108945,0.21273906,0.37324831,0.72181857,0.9111945,1.0343204,0.67100897,1.0880592,0.39129664,0.082080502,-0.24841591,0.053364734,0.6904424,1.1088561,0.55351913,0.22897884,-0.06844636,0.29306742,0.88958012,0.75330871,0.55870761,0.63054126,0.73355678,1.0952906,0.91583563,0.48836391,0.41821791,0.53504367
-57.907834,0.95527558,0.17856681,5,31,0,82.229861,-0.41837141,-0.004668056,0.73207242,-0.10856725,0.030270343,0.5548703,0.28252272,0.154549,-0.78017897,-1.2916644,1.1261078,2.8399275,-1.1154065,-0.86915117,0.41191438,0.23873986,0.77782728,-0.05410087,1.6521492,0.55891196,1.0278481,-0.23693579,1.0160927,0.046243333,-0.53899672,-1.5411316,1.4809339,-2.2623156,-0.78021274,-1.1846927,-1.2745147,-0.034572099,0.29295413,-0.75861499,-0.33343601,0.65510669,1.3381071,1.738549,-0.12057588,-0.22344097,0.12525382,0.38265921,-0.12545594,-0.13286925,-0.015319042,0.047542126,0.12761199,0.022588271,0.25104157,0.18518491,0.27341437,0.0026084306,0.14491146,0.0071468608,-0.083301404,-0.25229012,0.0013371367,-0.22461171,-0.21118619,-0.27520289,-0.32979151,-0.17691862,-0.13161712,-0.23834548,-0.10877978,0.010514498,0.10987243,0.20981207,1.1111001,0.1899437,-0.42924369,0.79772347,0.79010596,0.29401542,0.74261412,0.71837593,1.7188067,0.63142634,0.8103695,1.1781836,-0.26479795,0.11185481,-0.049880275,0.84088367,0.49357341,0.26187489,0.59814119,0.26579553,0.4146724,0.56391768,0.56874741,0.32559237,0.39513138,0.32847616,1.4260202,0.60163229,0.2031853,0.66641281,0.77637886,0.16482515,-0.30117242,0.80829453,0.68453567,-0.078776153,1.0729251,0.59280142,1.282863,0.45515283,0.94977205,1.0511827,0.079389955,0.17398913,-0.03772415,0.62219082,0.54900553,0.32300811,0.43768083,0.35487373,0.4628586,0.66745711,0.56325369,0.36544279,0.4526188,0.5800833,0.90809771,0.87855476,0.39428757,0.44860852,0.99182158
-58.076443,0.99043347,0.17856681,5,31,0,75.739918,-0.42126538,0.072082457,0.73959342,-0.11311159,0.031190978,0.5604588,0.26869586,0.15716423,-0.84128118,-1.3949784,1.041291,2.6182515,-1.1083615,-0.76043341,0.05094046,0.17283776,0.409194,0.010416297,1.7697735,0.84113338,1.0324488,-0.29667267,1.0747607,-0.070687816,-0.67875974,-1.5354279,1.1238813,-2.2061644,-0.56750096,-1.4251766,-1.3697749,0.10800769,0.55672723,-0.69920721,-0.27131725,0.68769045,1.2171289,1.906292,-0.13221931,-0.24534524,0.11078462,0.34859708,-0.13614587,-0.12677103,-0.063300467,0.022176129,0.060700322,0.012147944,0.2541259,0.22295844,0.28940932,-0.021819469,0.12914975,-0.011109596,-0.10667675,-0.26332418,-0.047537804,-0.2611617,-0.21849819,-0.31809038,-0.36863631,-0.18376968,-0.11729669,-0.24136846,-0.10859118,0.012490986,0.089688401,0.23153662,1.1425316,0.68635218,-0.29976724,0.65125777,1.0468505,-0.55501462,1.3531719,0.17645267,1.0690366,0.87059874,0.62756836,1.1590126,0.99109952,0.39086204,-0.2673288,1.1297426,0.53347587,0.72051715,0.72367454,0.21991095,0.59586358,1.167963,0.24390408,0.20877969,0.39744847,0.57078863,0.91717925,1.1522222,0.31938205,0.59337819,1.0346144,0.1442321,-0.36322956,0.79909501,0.61943838,-0.10598313,1.0988996,0.61205292,1.3226653,0.44338339,0.91673471,1.0613206,0.098421042,0.16111628,-0.087853595,0.58985387,0.57797568,0.29366564,0.42908895,0.36118992,0.4167994,0.65221263,0.51109801,0.33376366,0.45260833,0.57809789,0.96964042,0.95873156,0.36415366,0.39616097,1.0205336
-58.007127,0.84780807,0.17856681,5,31,0,77.552231,-0.33215037,-0.055394514,0.66127844,-0.075660053,0.01818878,0.51355974,0.30827507,0.13779445,0.015145978,1.2946641,-1.6299845,-2.9486169,0.63245668,0.29929884,-0.47343074,-0.3559933,0.98724985,0.61175989,-0.57820686,-0.31581895,-0.35653941,0.67384148,-0.74893315,-0.20131586,-0.30282532,-0.75606989,-2.2652108,1.6144385,0.22451537,-0.61491829,1.3404365,-0.37882124,-0.88381452,0.54094663,-0.17232004,-0.065746698,-0.76479629,-1.1378654,0.0020870317,0.17324772,-0.19954404,-0.40519192,0.019503415,0.0050813359,-0.076348347,-0.11757658,0.030201032,0.035089632,-0.086839452,-0.077797664,-0.096725376,0.044470178,-0.083325179,-0.027740208,-0.041727647,-0.11218599,-0.3034255,-0.1266694,-0.11608427,-0.15855924,-0.010148537,-0.11601277,-0.1739919,-0.0701399,-0.054846003,-0.046867288,-0.13455066,-0.18373636,1.0738434,-0.23747553,-0.17783838,0.30488944,-0.47654286,0.49061718,0.86416139,0.75357525,0.70850084,0.18538225,1.2404808,-0.041471492,-0.014040862,-0.39354008,0.095319599,0.2197076,0.40906935,0.40995838,0.86406863,-0.26048247,0.2553441,1.0749026,0.58115402,0.31411184,0.90272352,0.52949782,0.57988337,1.5841482,0.25204348,0.21294726,0.67642141,0.28843217,0.23549057,0.34356904,0.046641694,0.1598302,0.85146282,0.42625284,0.92962081,0.334361,0.93712793,0.51172197,-0.0088519792,-0.11053541,0.077654544,0.36860881,0.6291941,0.31143914,0.40959832,0.010131319,0.4572133,0.72897619,0.66140176,0.55308817,0.42178551,0.54310082,0.94127745,0.68586942,0.42425533,0.31971834,0.40800221
-58.238221,0.98485165,0.17856681,5,31,0,76.395278,-0.22006283,0.075809994,0.56876273,-0.080703846,0.02101353,0.39960774,0.248484,0.15649086,-0.648672,-1.4376148,1.3960819,3.0028979,-0.87206191,-0.33026761,0.20303228,0.42699771,0.024776864,-0.4020365,0.84554258,-0.094240748,0.15324413,-0.42417898,1.6688987,0.40230971,-0.016872763,-1.1275987,1.287145,-2.0188851,0.38253174,0.60686041,-1.3121327,0.59083589,0.83479454,-0.46396126,-0.37261657,0.27591022,0.68368166,1.7891426,-0.10151124,-0.24321414,0.16952854,0.42551795,-0.080649959,-0.037788806,0.016516403,0.10111714,0.062892879,-0.01822373,0.13648668,0.047621598,0.079620943,-0.023609803,0.20878191,0.062957791,-0.0026404331,-0.16645716,0.046638865,-0.15585313,-0.028675381,0.034054986,-0.13163784,0.035699083,0.087968823,-0.02421193,-0.053106528,0.014772423,0.086683578,0.2661314,0.82358862,0.22381232,-0.37021873,0.74663934,0.50861359,-0.3340507,1.2726666,0.86593886,0.81286223,0.16862612,0.89835762,0.44329121,-0.46862279,-0.23984885,0.15179617,0.30266648,0.28510122,0.46079646,0.4073774,0.22814825,0.54043595,0.62331537,0.96166286,0.18519821,0.3676926,0.8892602,0.87429481,0.54774014,0.43907338,0.2981435,0.90574148,0.11143213,-0.3970937,0.6676425,0.67677058,-0.034744614,0.81766715,0.45918741,1.0122734,0.29550602,0.59352595,0.70825533,-0.0019592834,-0.0098659989,-0.066193949,0.46895958,0.50624359,0.29125247,0.32341612,0.29411194,0.25313055,0.64685477,0.68120024,0.3814924,0.51040957,0.63344928,0.8342691,0.65806228,0.30755874,0.35343167,0.82739793
-60.90389,0.88243836,0.17856681,5,31,0,86.707428,-0.54101877,-0.43150414,0.68051805,-0.10255891,0.021371006,0.47269787,0.34790327,0.073660548,-0.1296108,1.0187955,-1.6069976,-1.0968955,0.6664221,0.71110927,0.12577137,-0.59061438,1.7333679,1.1407099,0.46566656,-0.36576849,-0.68709507,1.0154368,-1.0145999,-0.51365538,0.035557805,-2.0506875,-2.4653813,1.5474136,-0.93050739,-2.2104216,1.1669883,-0.22230006,-0.096321124,-0.26581562,-0.86288629,0.057575177,0.52089761,0.55728157,-0.0095472024,0.07027084,-0.10924355,-0.099926319,0.028245299,0.044935072,0.024793892,-0.048909639,0.087002674,0.078934421,0.057224144,0.0059049759,-0.016678555,0.073502027,-0.012356891,-0.037836137,0.0026192074,-0.14080337,-0.21759547,-0.12298688,-0.15844429,-0.22343321,-0.10743483,-0.11025225,-0.10170226,-0.11602497,-0.0810129,-0.041373736,-0.0041338073,0.016832385,1.6539965,1.0573075,0.13309333,0.32313634,0.18166179,-0.56007864,1.204904,-0.045877528,0.60279017,0.41113796,1.219285,1.0901708,0.12374441,-0.18263195,-0.11816152,0.73770346,-0.54131488,0.0084768035,0.76356385,0.04276384,0.52181897,0.74379651,1.290713,0.36626911,-0.29167097,1.035988,0.74970895,0.42723252,-0.079638937,0.36362874,1.0107835,0.29242272,0.14610932,0.51779104,0.21379146,0.15527411,1.0140866,0.35755389,0.75693856,0.14748682,1.0641376,0.72986155,0.075586656,-0.157703,0.0027481456,0.59500101,0.34409911,0.37546161,0.42776094,-0.15422657,0.646809,0.67844847,0.58272096,0.56001497,0.54570526,0.54859017,0.67088124,0.54495765,0.25579488,0.28661083,0.68678985
-60.588019,0.99965483,0.17856681,5,31,0,74.135729,-0.52506577,-0.28048487,0.71848576,-0.084136869,0.02338209,0.50922384,0.39137724,0.18220786,-0.087022407,0.60877875,-1.805631,-0.9439587,1.1243444,0.27107255,-0.20499757,-1.0792767,1.8492519,1.4815812,1.368019,-0.15071443,-1.0746624,0.43884755,-1.0046375,-0.38090043,-0.32699592,-2.2565183,-1.8781053,1.3176038,-1.1766781,-1.9480856,1.5967788,-0.18586792,-0.11977543,-0.29258193,-0.060153318,-0.11367684,0.78641024,1.1454926,-0.015856167,0.10343115,-0.31208357,-0.24285342,0.14408248,0.049346983,-0.0049506887,-0.20922341,0.19940901,0.23464426,0.28608023,0.10845828,-0.017850913,0.076566181,-0.092136831,-0.069403055,-0.059581228,-0.4063513,-0.50603845,-0.31608863,-0.44329894,-0.55451838,-0.23660704,-0.29300812,-0.27651756,-0.3141368,-0.088267427,-0.092944241,0.030982737,0.13356756,1.0865883,0.58476477,0.42174694,-0.052844104,0.0059188286,-0.19638949,1.2801061,0.23402102,0.24393341,0.79360507,1.4079061,1.0990141,0.092098166,0.1775248,-0.93369495,0.36705619,-0.034531727,-0.38277327,0.65734091,-0.15354919,0.65813207,0.26965101,0.69467808,0.13395073,-0.040399136,1.1758432,0.71401007,0.97775185,0.34631351,0.60694973,0.58098335,0.22547494,0.26387571,0.23687159,0.1624706,0.20094729,1.0018131,0.41052776,0.84231777,0.39736871,1.3247142,0.92509531,0.048078921,-0.075593635,0.064772082,0.49850369,0.44717557,0.27499094,0.14728471,-0.28816268,0.43706126,0.40877476,0.26648829,0.32210448,0.2153266,0.44587303,0.66921636,0.62040239,0.37485102,0.46425877,0.75868443
-64.988574,0.99628272,0.17856681,5,31,0,82.841796,-0.33313131,0.18965965,0.48037604,-0.04812641,0.02443714,0.48372218,0.3261232,0.019620592,0.79699454,0.39349863,1.3403166,0.49589767,-2.4940642,0.27505805,0.17639599,1.0339568,-0.0043526497,0.35732453,0.43699882,-0.52291803,-0.78753568,0.44814282,0.541612,-0.91241014,-0.92732561,-1.5685579,-1.0574377,-1.1272911,0.76749094,-1.6667081,-1.7068518,0.52796527,-0.11454134,-0.73186392,0.46571254,3.3926922,-1.1613883,-1.9282166,0.015637505,0.011386966,0.029479271,0.022376778,-0.039324025,0.000371106,-0.00072461368,0.020702842,0.0082281225,0.011675685,0.014913652,-0.0012405139,-0.0071738771,0.013448644,0.019108294,-0.017902027,-0.018194678,-0.035172277,-0.0394989,-0.046542441,-0.022904143,-0.045291644,-0.053964861,-0.020960794,-0.025648531,-0.035034317,-0.0023677881,0.050380744,-0.023571098,-0.043249483,0.025236705,0.074548175,-0.14973284,0.7523151,0.27225777,0.44834328,0.99558319,0.94199144,1.2520381,0.6279299,1.0214967,0.95683091,-0.30083077,0.18696202,-0.08362499,0.46845195,0.83883372,0.20790466,0.78673585,0.18972568,0.6229816,0.61686993,0.47077636,0.38074867,0.44561839,0.11518347,0.77449659,0.88279391,0.85235234,0.77266679,0.81903202,0.17728348,0.20380886,0.44452451,0.33616553,-0.060630896,0.87853878,0.63236166,1.2529573,0.52795592,0.84949598,0.58103626,-0.22236183,0.1050895,0.1298696,0.44654034,0.55435147,0.26316063,0.48211337,0.52480857,0.52915795,0.57961373,0.52839329,0.32241082,0.24916143,0.54694061,1.0586536,0.89798734,0.5437163,0.39470665,0.49279822
-61.07169,0.98748873,0.17856681,5,31,0,83.686619,0.097459476,0.34519754,0.56681342,-0.069376291,0.012732741,0.54364618,0.3336106,0.028424073,-0.069182842,-0.99464399,0.64120914,-0.78446716,0.73314618,-0.35204484,0.86207188,-0.86847709,-1.5861782,-0.017411391,-2.2173509,-1.9034936,1.5110761,0.46543413,-0.46345569,-1.4737414,0.3570925,-0.54179205,1.0255406,0.71875824,-0.67490178,-0.21157983,-0.91519879,0.36948317,0.069583309,-0.037782304,0.53490956,1.8732385,-0.53889154,0.85570796,-0.0019664582,-0.027864887,0.014365144,-0.019311644,0.015922174,-0.0081457397,0.016899512,-0.022531708,-0.046064577,-0.010196375,-0.065040337,-0.076547383,-0.017054535,0.0026518111,-0.015487258,-0.041889733,0.010150023,-0.010932725,0.01646713,0.020572888,-0.0038486923,-0.0026229956,-0.016708073,0.0073647981,0.0039282759,0.0023902066,0.01722578,0.054121043,-0.0012971515,0.027489595,0.97488798,0.20264775,-0.55368828,0.17234183,0.68805455,-0.16133704,1.1513653,0.61893867,0.58693023,1.183892,0.54308918,0.86558885,0.12171399,0.3505079,0.44819917,0.22836679,1.0018221,0.10855698,0.31588782,0.48733217,0.67315026,0.60016525,0.58512042,0.79932618,1.4123131,0.085236399,1.1660354,1.1878761,0.78856487,0.18736734,0.63671252,0.42007148,-0.22912253,0.64422789,0.51887179,0.33168685,0.8169445,0.63514579,0.99635529,0.38627611,0.50326846,0.5801569,0.22110955,0.086357334,0.1570459,0.1445268,0.74539978,0.46978742,0.56386394,0.445588,0.28184991,0.88306685,0.86522307,0.64738863,0.67575371,0.75772247,1.0239775,0.81830157,0.5587011,0.50755609,0.67432146
