# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-2-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-2-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-59.400128,0.94007893,0.1753303,4,15,0,83.402593,-0.24494,0.068456423,0.43358121,-0.060474724,0.016166111,0.48197631,0.28653094,0.14957778,-0.56926606,1.097704,1.0067418,-0.64855037,-1.45493,-0.91288625,-0.31997423,0.96548611,0.79394789,-0.36697214,3.3562754,-1.4909927,0.10747436,1.111938,1.1523405,0.12185416,-0.12643881,-1.6593212,-0.24663396,-1.3348886,1.8080425,-2.7706509,0.077096313,1.0145972,-1.4043726,0.38247196,0.68982676,1.1347699,1.4417697,0.34826266,-0.085149551,0.13767153,0.14827011,-0.038518927,-0.20487608,-0.17548223,-0.1561594,0.07512059,0.089944766,-0.050411856,0.42167896,-0.027780352,0.11787403,0.16638518,0.22684401,0.018226673,-0.018912436,-0.23939232,-0.17472344,-0.26912195,0.0096914852,-0.34303652,-0.17769242,0.0066183969,-0.20745895,-0.06879132,0.071015192,0.16248163,0.19680676,0.053624176,0.8184524,-0.21030903,-0.07278824,0.37751748,0.64496957,0.61077618,0.59229574,0.38450384,0.68039511,0.34767882,0.72607727,0.60980863,0.31320838,-0.12406626,-0.071190072,0.63524609,0.27967354,0.14604543,0.49272261,-0.09287039,0.75569501,0.59301714,0.27896065,0.21571632,0.55573573,0.62389023,0.63730544,0.64927964,0.67391618,0.77398528,0.79664421,0.2204518,0.25011438,0.6705002,0.30275314,-0.027381848,0.62333487,0.41285326,1.0088695,0.5019722,0.64481162,1.0028798,0.073124447,0.20146972,0.28428746,0.64913723,0.58794715,0.34986658,0.28044093,0.24969857,0.26677679,0.67015164,0.29573385,0.35411077,0.50669344,0.35722881,0.8217076,0.84500258,0.54033407,0.55304866,0.62611572
-55.327715,0.96857497,0.1753303,4,15,0,75.852493,-0.32051094,0.073142146,0.60011424,-0.058436203,0.015406959,0.49225016,0.27170495,0.16963964,-0.30817651,1.0403827,0.83477681,-1.0552578,-1.0483922,-0.7440657,-0.29372068,0.81883657,1.0011853,-0.65157575,3.1321239,-1.3853193,-0.1927347,1.2576633,1.4504945,0.43666089,0.27564813,-1.3570045,-0.049431176,-0.99373457,1.8393046,-1.8884546,0.69492005,1.1455287,-1.5062463,0.56754073,0.53042833,1.3325325,0.75869936,0.10463677,-0.052278952,0.15780121,0.14712731,-0.10377427,-0.17212014,-0.16119452,-0.14756849,0.071003639,0.13286203,-0.096521781,0.43544311,-0.035410354,0.078775463,0.21242155,0.30815418,0.074074996,0.046760849,-0.19976971,-0.11884992,-0.20319884,0.089176435,-0.21784376,-0.02125481,0.11866298,-0.15251766,0.038756351,0.095628362,0.23874949,0.16645417,0.049609902,0.82210575,0.15776137,0.56519917,0.63304813,0.070360979,0.11368806,0.89047608,0.25865654,1.5078325,0.57381797,0.94939442,0.89933293,0.77203133,-0.14959427,0.66753263,0.87514595,0.78418449,0.50531543,0.013084568,0.0034483982,-0.026234539,1.0502492,0.78776766,0.89329431,0.46695661,0.34477718,1.6354659,0.57314344,0.55157159,1.2332996,0.39170462,0.17779707,0.28420051,0.58503031,0.34213274,-0.06433342,0.53947361,0.42807465,1.1770235,0.55659749,0.77330502,0.9284011,0.00093923721,0.091972973,0.25919765,0.73417344,0.83519221,0.33659961,0.23388931,0.31621966,0.33152537,0.84286948,0.51510485,0.42675545,0.53751411,0.5077745,1.1049121,0.86740888,0.717219,0.62511268,0.53458061
-54.262877,0.91337105,0.1753303,5,31,0,76.514265,-0.44621973,-0.030171279,0.79448775,-0.095524118,0.028143594,0.44913651,0.30218246,0.15660215,-1.1937757,0.48123696,1.7945409,-0.1425791,-0.038492255,-1.4311953,0.18088935,1.2899479,-0.15228891,-0.40444686,1.0072426,0.39773705,-0.42886633,1.4277781,0.67345065,0.63323812,-0.056576683,-0.50512299,-0.09355511,-0.25354209,0.71423952,-1.1922953,1.8742195,1.1994267,-0.91084198,-0.024874954,0.59045894,-1.536197,0.89313322,-0.75662209,-0.18694785,0.026201274,0.24649755,0.026633998,-0.002199412,-0.21051595,-0.074197411,0.1627882,0.019807832,-0.040324043,0.13657336,0.1104612,0.030168307,0.22600854,0.21453063,0.099166454,-0.0088600305,-0.077277774,-0.058875575,-0.076317363,0.020950671,-0.13998824,0.11615264,0.1274616,-0.061000788,0.010276541,0.087084827,-0.16729716,0.11698663,-0.10261863,0.84779138,0.10880661,-0.17283732,0.46279585,0.067754591,-0.14331483,0.7182782,0.18210654,1.4448499,0.61880966,0.43007236,1.0991443,-0.14846365,-0.45273543,-0.41526938,1.0386616,0.9757575,0.36636847,0.56307504,0.27433248,0.39149253,1.0136341,0.54974136,0.48091277,0.26177556,0.64536422,1.0474441,1.2973007,-0.061335032,0.53964664,0.3380103,-0.054684333,-0.076890879,0.73919804,0.32224932,-0.09054671,0.77384292,0.39255144,1.3544004,0.24119545,0.89717493,0.745895,-0.13016143,-0.15955307,0.085260713,0.59826107,0.63231155,0.23884552,0.43510942,0.18991437,0.49990141,0.82857045,0.6307629,0.61354223,0.55647781,0.605772,1.1100996,0.90107848,0.22000442,0.45711245,0.48772992
-57.458245,0.96433116,0.1753303,5,31,0,71.962815,-0.26209081,0.085895535,0.74195566,-0.088528883,0.014758794,0.43310613,0.32661907,0.13240368,-1.3187726,-0.44357704,1.9560073,-0.21841658,0.70527361,-0.35498098,-1.3756952,1.0820962,2.1362385,0.46895168,1.1402447,0.52669783,-0.31604486,1.6758169,1.5746107,-0.161206,-0.53562462,-1.4886251,-0.65582269,0.59586939,1.3049054,0.18365012,1.8797062,1.408574,0.69732989,0.67713572,-0.47461692,-1.5620746,0.77371067,0.41776979,-0.17461034,-0.10054313,0.21293269,-0.0035428927,0.07918666,-0.0319706,-0.15142072,0.10724379,0.26243285,0.1004332,0.19459004,0.15535897,0.094361201,0.24643204,0.31826632,-0.021344268,-0.070918668,-0.20946289,-0.20201257,-0.14557657,-0.031972226,-0.046747162,0.10055333,0.099492694,0.080981717,0.092836713,-0.06668591,-0.20831545,0.045806864,0.038731257,1.3995271,0.1126362,-0.07173205,0.74171782,-0.34472079,0.21117243,1.0902066,0.34830764,0.6761762,0.81726784,0.77649044,1.0040665,0.40504501,0.23962475,-0.058043851,-0.26742231,0.12002768,0.08274857,-0.039246123,-0.09062698,0.22180339,0.840586,0.95013494,0.15743569,0.40727538,0.36483043,0.96569358,0.77053868,0.11890257,0.32361977,0.58852187,0.045132469,-0.29566847,0.68745076,0.38456161,0.17374091,0.66040098,0.35204204,1.1182787,0.52717835,0.83004936,0.6752745,0.24467513,-0.10886418,0.11124156,0.58563737,0.74180616,0.1878693,0.18138563,0.054157049,0.24356768,0.79667109,0.75905125,0.62471249,0.63955236,0.7337969,1.1207189,0.65667831,0.11755116,0.38457161,0.52447972
-61.78172,0.98529893,0.1753303,4,31,0,80.247626,-0.2705212,0.29255725,0.27335649,-0.021256746,0.0081848784,0.53276633,0.30707849,0.17251816,0.27662547,-0.36231367,1.4911475,0.49043833,-0.60222293,0.089976182,1.3708362,-0.15886672,-1.5579191,-0.79943708,0.64567359,-0.80660806,0.44482867,-0.3905805,-1.5039236,-1.1575447,0.10432674,-1.0550205,0.4475926,-2.0085955,0.60781742,-0.71843124,-0.72766769,0.20160644,0.91356822,-1.569447,-0.91547999,2.4223196,0.843208,0.75131346,0.047722916,-0.048580417,0.25338827,0.15874453,-0.056897756,0.026945005,0.21192553,0.041106719,-0.17350461,-0.11893205,0.063248002,-0.10447562,0.030581645,-0.050398845,-0.21030525,-0.19969748,0.017998257,-0.1645187,-0.039706834,-0.23144337,-0.034266263,-0.13360155,-0.1654878,-0.037087389,0.063112656,-0.19167697,-0.15460193,0.28637136,0.12776354,0.12596029,0.50546235,0.86688856,0.16429809,0.4326101,0.72212704,-0.088515176,0.53627367,0.95882593,1.1493393,-0.10470026,0.69427194,0.22194128,0.21428236,0.40644746,0.28037802,1.3003367,0.88433136,0.091927327,0.23090887,0.36602843,0.30036602,0.30002841,0.43814195,0.15269398,0.62602307,0.8136204,0.78091123,0.8812515,1.3877573,0.63928975,0.39346752,0.33614267,0.36637987,0.63547026,0.5781535,0.16897494,0.55879975,1.0433515,1.1592282,0.60524393,0.63183812,0.48858079,0.064445778,0.26849459,0.19456776,0.31106432,0.710388,0.34363997,0.23924351,0.75090594,0.34237091,0.50484426,0.39538253,0.20994902,0.3096794,0.57856946,0.88871951,0.77139499,0.75117105,0.57245456,0.54322674
-60.941022,0.83726344,0.1753303,4,15,0,81.190002,-0.20420699,0.13776891,0.31358394,-0.01919266,0.0019225067,0.58039804,0.29136445,0.09307998,-0.60641135,-0.68795347,1.3149087,0.22864048,0.13990009,-1.2412971,0.40456553,-0.36138876,-1.3336734,-0.99235842,-0.20042249,-0.73819168,-0.73917281,-0.50514901,-0.83079541,-1.241563,-0.35725585,-0.42459361,-0.036818945,-2.4444861,0.59310161,0.025593818,-0.52170769,0.50556511,0.45095975,-1.3632064,-0.11031751,2.1727721,0.77982643,1.4696057,-0.056444756,-0.076118592,0.10171867,0.031233614,0.013328808,-0.10570179,-0.016237761,-0.035968593,-0.12156241,-0.1101846,-0.069969216,-0.10140728,-0.12250803,-0.068688413,-0.11319486,-0.11556465,-0.033253367,-0.048590644,-0.037448703,-0.15166075,-0.02969357,-0.034524411,-0.066125806,-0.0042250923,0.0062172304,-0.097236856,-0.025834186,0.15327679,0.062827057,0.12419485,0.88590066,-0.046474517,0.15776472,0.65045065,0.7226503,0.67225684,0.55855304,1.1322789,0.74890459,0.67864142,0.82801739,0.33444176,0.41365733,0.072825845,0.26382837,0.84089284,0.55854665,0.21673236,-0.26752807,0.66894077,0.18218769,1.0345102,0.38064188,0.56947874,0.24755138,0.45863128,0.44054077,0.8280809,0.71550437,1.1665242,0.66726599,0.35094631,0.3836093,0.55540393,0.62913319,0.40251949,0.36839333,0.72047367,0.94435652,0.56211908,0.69764585,0.37355869,0.30197341,0.17913699,0.25026053,0.44807728,0.85188847,0.37493972,0.37546124,0.64054217,0.4296256,0.65988142,0.65137504,0.40342995,0.47771775,0.65256495,0.89823486,0.74705669,0.72108074,0.63981294,0.57137488
-54.083012,0.99913572,0.1753303,5,31,0,71.846249,-0.0039208061,0.36041856,0.39252214,-0.040611602,0.0083112396,0.44057165,0.45207868,0.069149494,-0.8075179,-0.22272509,0.51330589,0.14566029,0.6026854,1.0646008,-0.71490308,-0.54626385,-0.16403066,0.93048779,0.17014719,0.43846632,0.14141422,1.449622,0.14349959,-0.95919848,-0.25928668,-0.61263583,0.38644182,-0.41910985,1.4689684,0.2871047,-0.68922803,0.33546373,0.37217162,-0.25570148,1.8045221,-0.8306446,-0.46955528,0.54920841,-0.055839455,-0.028880032,0.022286199,0.0021059599,0.034365443,0.07445147,-0.0012521192,-0.030802398,-0.017576338,0.05425904,0.024897969,0.040232158,0.033070369,0.094441221,0.05966404,-0.066328089,-0.017929543,-0.045951079,-0.011184311,-0.031729151,0.042087758,0.024896201,-0.012672854,0.020092512,0.027483646,0.0037887557,0.11264568,-0.0027661536,-0.012586639,0.037831664,0.61980339,0.37194847,-0.25379187,0.010227392,-0.020150167,0.23581932,0.03137316,0.61633179,0.84429106,1.2162432,1.4320845,0.40376656,0.31129379,-0.26215444,0.093402391,0.18436067,1.0280636,0.84749462,0.076083488,0.221775,0.25467676,0.35819577,0.46411891,0.49607614,1.1600429,1.0780522,0.73755835,1.0966508,0.58210564,0.34544556,0.28430265,0.22996986,-0.043533768,0.43575641,0.41576698,0.25196025,0.62021654,0.61787427,0.89643761,0.49358208,0.52214159,0.45506426,0.23693429,0.14179685,0.2312963,0.25563437,0.69789174,0.29503616,0.34300402,0.50066246,0.22780729,0.66246331,0.63325111,0.41740638,0.44668023,0.57336333,0.92488993,0.84651664,0.40237453,0.39076685,0.46723938
-50.609146,0.99387991,0.1753303,5,31,0,66.0475,-0.38743442,-0.12846119,0.64541571,-0.06346335,0.021206162,0.56785206,0.27795696,0.056184578,0.37748098,0.73192606,-0.56680257,-0.85235984,-0.066381308,-0.76483833,0.2892338,0.5099876,0.72486778,-1.0071036,0.39382081,-1.149949,-0.019578683,-1.1838354,0.33494834,1.6006471,0.20066458,-0.27496868,-1.0908225,0.21213257,-0.59749137,-0.69032978,0.34078101,-0.38125484,-0.13268089,-0.42690458,-1.8041527,0.32492898,0.52793236,-0.15667209,0.021208609,0.045120896,-0.022588302,-0.040475509,-0.0061911439,-0.043716564,-0.0097083662,0.018324871,0.035876698,-0.048111702,0.0060572447,-0.057463652,-0.024236445,-0.063109724,-0.021363757,0.08993168,0.011274255,-0.010589476,-0.049390783,-0.03056189,-0.041613667,-0.051905648,-0.025107603,-0.036004404,-0.030124217,-0.043093871,-0.097057134,-0.026975139,0.0038676997,-0.015811153,0.71664446,0.35375731,0.43935572,0.32014375,0.61899952,0.27290638,0.55163894,0.73464612,1.1419465,0.13488252,1.3890793,0.74391045,0.055758141,0.40044711,0.17450249,0.65228639,0.86010717,0.52021806,0.64476721,0.0057131573,0.7127414,0.69163342,0.90235881,0.4190238,0.12373423,0.4842664,1.0790623,0.8915437,0.59542833,0.63563633,0.49496576,0.3194943,0.28805644,0.53271971,0.48140976,0.12796853,0.89091098,0.49085407,1.1556727,0.37593692,1.0137768,0.66142048,-0.054571985,0.087724627,0.076371091,0.54249367,0.70954485,0.40130659,0.58037343,0.31639993,0.67372102,0.82795717,0.79066237,0.52328209,0.44940123,0.75590573,1.0106964,0.65677995,0.58843298,0.57539164,0.62193013
-51.809792,0.99085751,0.1753303,5,31,0,64.910174,-0.23023098,0.083819223,0.56742657,-0.075130878,0.014428234,0.47761566,0.22347296,0.1270245,-0.60979903,1.0302633,1.4128855,0.90766542,-0.08741326,1.2559118,0.96254687,0.7613316,0.85550275,-1.0407785,-0.74277121,0.85392444,-0.08068528,-0.57564888,1.1651334,0.013020068,-0.0007743984,-1.7118497,-0.93341463,0.76597221,1.3920912,-0.38128149,-0.88771968,-0.38402713,0.067035211,0.31820934,0.8949531,1.1600729,-0.4883045,1.8977128,-0.07745942,0.10733126,0.17433937,0.1576588,0.025075605,0.17845567,0.20270183,0.16440639,0.19686542,-0.040023707,-0.040096858,0.088806056,0.02288741,-0.007699539,0.15020611,0.0016538677,-9.8367573e-05,-0.20402934,-0.21004039,-0.13750413,-0.013716761,-0.079599047,-0.13226646,-0.087745605,-0.055829351,-0.037701795,0.091709436,0.15751435,-0.031840672,0.22268074,1.1996956,-0.19239766,-0.21811085,0.63185573,0.34841254,0.18953895,0.86974602,0.87232502,1.2315766,0.3867389,0.79059839,0.63062938,0.35487274,-0.32760131,0.53950537,0.56808513,0.94322908,0.36658228,0.2135124,0.21533299,0.52778874,0.19000099,0.13170168,0.48420873,0.34158445,0.57236315,0.76224532,0.8989885,0.33243435,0.40350253,0.87297057,0.22547556,0.073601735,0.70681311,0.53933133,0.20844682,0.93577677,0.76324368,1.1220087,0.55672064,0.65640845,0.51473743,0.24489539,-0.012200104,0.011145325,0.5070755,0.68798923,0.34739092,0.27456483,0.14824597,0.33222446,0.74753235,0.66035948,0.43472348,0.47941715,0.56381372,0.9170707,0.85600014,0.51110766,0.32318356,0.77800656
-54.00885,0.92526936,0.1753303,5,31,0,72.192053,-0.44793736,-0.23646901,0.49135755,-0.0459251,0.019910219,0.4684356,0.39018265,0.13832919,-0.25624507,0.67341326,-0.92123123,0.19400453,-0.77770439,0.83149105,1.0548221,0.38335458,0.18493972,0.18944502,0.56982826,-0.35726717,0.95951231,-0.9590821,1.5148912,1.038236,-0.14464513,-0.19177533,0.037133787,1.1102419,1.3913154,-2.0300536,1.614434,0.78826748,-0.10152258,-0.55656185,-1.068607,0.93068197,0.051830214,0.36242097,-0.035446173,0.08132412,-0.12109322,-0.010593976,-0.11139152,0.077533246,0.1289833,0.045320994,0.034972496,0.034782416,0.087617758,-0.0034009342,0.12994034,-0.11436856,0.099513943,0.14361835,-0.020008643,-0.031815254,-0.018815423,0.057171756,0.1263104,-0.14358706,0.10445267,0.095828455,0.034161556,-0.0055498891,-0.13369215,0.054711448,-0.0063818212,0.044001167,0.41686706,-0.38911482,0.61669652,0.35941527,0.022808379,0.095340138,1.3168258,0.25360703,1.0699049,0.21336477,0.97121549,1.103171,0.21097511,-0.11854075,0.28860489,0.39629868,0.15919558,0.23689866,0.99091879,0.37068028,0.15992605,1.2333594,-0.12666778,0.9289582,-0.2035287,0.24583138,1.0391798,0.68469254,0.67298495,0.098389684,1.1133519,0.18040666,0.44295205,0.31270421,0.38680575,-0.046259111,0.8816774,0.51071177,0.98062818,0.30511836,1.0316055,0.63489979,-0.088033475,0.26116856,0.027645385,0.68881179,0.55820629,0.28962302,0.46886364,0.28364354,0.77091032,0.78900524,0.49500283,0.51498595,0.42883246,0.65465996,0.82821122,0.47239778,0.57912637,0.46345426,0.56940225
-57.140038,0.95468468,0.1753303,5,31,0,78.053789,-0.46216135,0.1102102,0.73742607,-0.091380914,0.025518339,0.55708364,0.42736734,0.12972405,-0.44458021,0.12443133,-0.61545641,0.76162818,-0.47242811,-0.31078713,-2.0011536,0.9082904,1.4961272,-0.38625862,1.4455934,0.43132337,0.0610179,-0.14525914,0.79893251,1.1064235,-1.2493113,-1.1779576,-1.210463,0.7892255,0.342757,0.16201999,-0.030894415,-0.71403859,-1.7762073,-1.8232761,0.30585099,-1.0154054,1.4446301,1.2894929,-0.057672745,0.0012015667,-0.08719435,0.050453247,-0.062732336,-0.055407593,-0.24762504,0.057804718,0.15311308,-0.037082873,0.1575805,0.11233086,0.094656869,-0.011157004,0.075358877,0.14352974,-0.16206573,-0.19947332,-0.26277288,-0.1798667,-0.15530907,-0.12573781,-0.13669032,-0.20189727,-0.31532209,-0.3593607,-0.055446052,-0.18043291,0.052003625,0.084947699,1.0253564,-0.09354371,-0.32163345,1.366739,0.43849511,-0.24487994,0.62085206,0.22065554,0.60818149,-0.0028837355,0.90253746,0.62137022,0.76190701,-0.34009657,-0.21054519,0.28339689,1.1062947,0.44864061,0.64461089,0.078828628,-0.027306505,0.71492263,0.75831057,0.3322292,0.62759829,0.69494823,1.708374,1.2292713,0.17623545,0.5861404,0.71710028,0.16502517,0.028429383,0.47047517,0.40822038,-0.041244583,0.9430994,0.47082356,1.4260062,0.63543802,0.95738176,0.81417176,0.005002846,-0.0061148189,-0.062270146,0.56969871,0.92677042,0.16263969,0.36438787,0.24155214,0.49158973,0.68804142,0.68374775,0.43108321,0.31030047,0.38767214,0.93367409,0.98254501,0.24678429,0.44111411,0.72619795
-57.876661,0.98390451,0.1753303,5,31,0,76.231504,-0.52346345,-0.063882988,0.61452961,-0.05472144,0.014625163,0.43017177,0.3006677,0.010709886,0.42050935,-0.5795588,0.82272638,-0.56479828,0.6015686,0.65103067,1.9428142,-0.89271601,-0.88988142,0.10908796,-1.12924,-0.54785939,0.05508463,0.26802091,-0.58837029,-0.89645563,0.73927059,-0.27903273,0.32017062,-0.84449089,-0.29009328,-1.3646241,-0.184254,0.42142556,1.7903791,1.7328083,-0.74920936,1.1934628,-1.2147807,-0.70136753,0.0045036073,-0.0048830787,0.008790951,-0.0024210823,0.0065367633,0.0083640929,0.021974203,-0.0039799113,-0.0064093567,0.0015368953,-0.0097356324,-0.0089620203,-0.0057451145,0.003092892,-0.0026641566,-0.0096009378,0.007917504,-6.2025023e-05,0.0038095072,-0.001449905,9.7286865e-06,-0.0091547412,-0.0048145184,0.0032691135,0.014870993,0.017185742,-0.0038342943,0.011013229,-0.0074836839,-0.0047788979,0.88127712,-0.0059206095,0.49730508,0.61417577,0.48230144,0.22499645,0.48548693,0.64217992,0.73261576,0.59547527,1.2341913,0.69543347,0.087411736,0.07889762,-0.18317205,0.31022946,0.8760829,0.40848816,0.45684963,0.49251249,0.86240364,0.025222576,0.74824749,0.61301565,0.28547104,0.54082025,0.67886027,1.1139987,0.53160923,0.24383353,0.6916234,0.11971825,0.23736323,0.32000442,0.36727101,0.0058526528,0.5697888,0.55154252,1.0777779,0.38110559,0.99330618,0.35481156,-0.078913444,-0.091448331,-0.051561543,0.51995779,0.74285581,0.1802815,0.30895581,0.40253093,0.62395475,0.65851489,0.62972708,0.31507323,0.29446804,0.58670319,1.059835,0.71118159,0.41376687,0.37573024,0.35189353
-60.390685,0.95018294,0.1753303,5,31,0,82.528844,-0.083955342,0.37994483,0.59452607,-0.035331803,0.020904182,0.54282882,0.374382,0.11602256,-0.80960721,0.83755411,-0.39262686,1.6485313,-1.0736867,-0.31705065,-0.85128436,0.64856202,0.1456857,0.86602025,1.7283978,1.4852225,-0.68882315,0.79643023,1.0717435,0.51120572,-0.22075864,-0.34667822,-1.1770367,-0.11774576,0.63029822,0.63858276,1.340039,-0.40622217,-2.7540844,-1.2402391,1.9495106,-1.1790437,0.45031647,1.0066649,-0.093932702,0.070588156,-0.051971904,0.14649418,-0.1052786,-0.051218932,-0.115907,0.049923687,0.018947564,0.095970529,0.20930536,0.24521155,0.10025257,0.10178183,0.15922046,0.059311396,-0.025612982,-0.046603028,-0.13249623,-0.11103601,-0.027066536,0.01583664,0.085377346,-0.040873021,-0.2467294,-0.17955639,0.18158221,-0.053383749,0.044506536,0.099163648,-0.22106339,0.66909472,-0.29304639,0.55644162,0.30422633,-0.14806049,0.44511414,0.98700003,1.4281935,-0.15529986,0.54022714,0.83790932,0.042903977,0.79669549,-0.064549058,0.11670768,0.58516668,0.016599639,0.52900349,0.58393772,0.5056658,0.41689754,0.74566367,0.28961901,0.014365652,-0.029417358,1.2336585,0.6640473,1.2707846,1.0551434,1.0164892,0.12062151,0.15897979,0.36936063,0.71163962,-0.045784758,0.77235191,0.52188475,1.4139087,0.57648142,0.91189375,0.76822452,0.12244736,0.31115409,0.30980811,0.41718006,0.84391915,0.29460788,0.47646269,0.46665688,0.27059297,0.75893946,0.7777113,0.46646575,0.24146355,0.52915957,1.0560267,1.0422621,0.68210408,0.71007221,0.63007594
-59.770378,0.9941215,0.1753303,5,31,0,80.396268,-0.80336081,-0.14939586,0.42542862,-0.068497386,0.021761277,0.56712131,0.28820638,0.1742513,0.56729578,-1.0170676,0.85590875,-1.5992927,-0.89544927,0.4584618,1.4158132,-0.82600919,1.1335891,0.15001229,-0.27523271,-1.0298563,-0.16470016,-0.70806697,-0.49456743,0.9664236,-0.22526186,-1.7023931,-0.96452146,-0.74881168,0.92925011,-0.65589044,0.10624748,1.4520046,1.1443887,0.44406559,-3.4130686,1.3692557,0.50425533,0.042676399,0.098852029,-0.14686268,0.1453695,-0.2039848,-0.17244617,0.021032044,0.16550003,-0.15382029,0.10328692,0.006051599,-0.052119647,-0.18172887,-0.11145864,-0.13622031,-0.15391454,0.16840057,-0.039252173,-0.29188484,-0.30594099,-0.33833147,-0.12588354,-0.21251847,-0.15760039,0.059095261,0.0916124,0.038291079,-0.55961862,-0.037416556,-0.027542525,-0.029628952,1.1363638,0.48765517,0.57544291,0.36707935,-0.14610715,-0.57266457,1.315537,1.3142414,0.77613223,0.6235334,0.98829382,0.74845737,-0.33653665,0.21429411,0.38080613,1.252596,0.38790507,0.12939843,0.36071018,0.30177222,0.83210796,0.2598216,0.61112708,-0.44228922,0.51464875,0.87818343,1.2265065,0.44958818,-0.065438665,0.34297257,0.54230475,0.33198478,0.4072158,0.64802309,0.00042817398,-0.10856925,0.90942657,0.99253098,1.0724194,0.7559573,1.1683533,0.54838276,-0.2460084,-0.091827114,-0.084632126,0.74766896,0.87190185,0.28614276,0.23910888,0.37111989,0.70918134,0.4504131,0.33576044,0.3420941,0.49869867,0.57323354,1.1844883,0.53063422,0.25328671,0.22143058,0.55410769
