lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15027
# Diagonal elements of inverse mass matrix:
# 0.0464431, 0.0577814, 0.0359053, 0.000730275, 7.31222e-05, 0.00700492, 0.0367253, 1.33482, 0.738982, 0.887171, 0.946333, 0.901445, 0.73754, 0.844266, 1.06788, 0.75115, 1.10763, 0.8125, 0.922836, 0.729542, 0.93207, 0.795669, 1.01192, 0.805284, 0.852215, 0.968878, 0.854114, 1.02777, 0.809159, 0.839229, 0.881681, 0.807371, 0.710992, 0.951518, 0.875055, 0.851279, 0.789732, 0.79901
-58.163879,0.98867146,0.15026998,5,31,0,76.475547,-0.21394631,0.14956711,0.75999056,-0.070944764,0.024114552,0.53381491,0.34094032,0.088251046,1.2041339,-0.035801403,1.4196387,1.4619114,-0.63605673,0.18952174,-1.4976873,0.69870374,-0.59415546,-0.030149511,-0.20370945,1.5596813,0.78588221,-1.4541117,0.28060512,0.59472351,-0.90641067,-0.24633133,-0.6943716,2.0707411,1.1791209,-0.91645239,1.6881051,-1.4779558,0.12731239,0.52172806,-0.47964484,-0.86201356,-0.074798609,1.2933963,0.10626607,0.023523639,0.1422269,0.18329306,-0.0036778425,0.045156863,-0.06228101,0.10162114,0.018258695,0.033886572,0.020269195,0.13775068,0.12065507,-0.085434495,-0.0029513254,0.052484972,-0.079991689,-0.048092128,-0.087410119,0.016995911,0.026218225,-0.064871388,0.059824305,-0.11301417,-0.043417642,-0.02247891,-0.069726327,-0.10904964,-0.0566411,0.073685333,0.45408833,0.40012797,0.48180449,0.77165192,1.1558573,-0.30472206,1.2287674,0.60943491,1.6783765,0.58375676,0.98066766,0.76674911,0.49071431,-0.35919401,-0.16048346,-0.055660685,0.87979129,-0.06227195,0.98893582,-0.10343572,0.83515982,0.73073766,0.46976242,0.94225131,-0.054299938,1.1435866,1.0664171,0.72560497,-0.12552583,0.2210806,0.73864613,0.33593909,-0.026205556,0.66208088,0.70100598,0.039661638,0.99762496,0.46711675,1.3874891,0.36864183,0.93977673,0.65564987,0.029445682,0.14653186,-0.029610757,0.30566493,0.74651317,0.25469452,0.51529635,0.29296224,0.48463423,0.93382929,0.81214513,0.57031044,0.32420358,0.77243823,1.1663049,0.74647991,0.51852149,0.51983009,0.68854971
-59.576858,0.95015044,0.15026998,5,31,0,80.152923,-0.41790085,0.094690032,0.77807191,-0.049936932,0.018512393,0.4682245,0.28458361,0.047337976,0.08299094,-0.14100242,0.43955274,1.8036449,-0.20393107,-0.38300829,-0.83872345,0.73985413,-1.2581447,0.24477419,0.32525748,0.97847349,0.096239186,-0.85544525,0.73713185,-0.55714401,-0.42490947,-1.0068946,-0.69058807,2.1022794,1.8593359,-0.77726368,1.6516206,-1.3625557,0.71172528,0.93195494,0.23742711,-0.96905845,0.26503215,0.61746671,0.0039286232,-0.005479801,0.020334234,0.083011565,0.0050192586,-0.0073768774,-0.027720632,0.042952479,-0.029557144,0.017697752,0.024100431,0.053092042,0.033288965,-0.029417027,0.015941454,-0.02637407,-0.020114354,-0.051680564,-0.058537554,-0.0019501747,0.028412994,-0.023519365,0.039783112,-0.046505419,0.0074415827,0.017826478,0.0038036422,-0.04065712,0.00093445567,0.021460214,0.40482494,0.37587131,0.61063164,0.90599139,0.075230203,-0.60001946,0.44523492,0.80028597,1.4583378,-0.19054718,0.95991705,0.81484515,-0.065410583,0.3111436,0.21882043,0.39294513,0.90843779,-0.029536027,0.11663997,0.24212658,0.08701335,0.97987026,0.98814966,0.1314653,0.50872318,0.53587789,1.651523,1.5691545,0.27204828,0.20938994,0.43196261,0.074256979,0.14164306,0.30568623,0.59767447,-0.06657941,0.61479468,0.50876021,1.3781053,0.38245658,1.0867468,0.40461666,-0.14370921,-0.02290789,-0.067611746,0.41375966,0.84295881,0.13336235,0.27816146,0.37920071,0.51549387,0.82213482,0.7471289,0.31238711,0.16375637,0.74273245,1.2707964,0.75601134,0.57133418,0.56926464,0.38445828
-52.73996,0.9986428,0.15026998,5,31,0,75.84061,-0.38061143,0.16922421,0.84708061,-0.075860098,0.021940736,0.45676887,0.35334663,0.17110752,0.16318414,0.52092826,-0.83082083,-0.88303186,0.4856443,-0.5024017,0.83489224,0.23505066,2.2442661,0.12263471,0.057444112,0.27728226,0.6482516,1.401541,-0.078937659,0.81527226,-0.11175647,-2.121954,0.44648418,-2.0748294,-0.77246642,-0.99443364,-0.31584373,0.27619725,-0.90772512,-0.55044499,-0.5285629,0.64925909,0.90674778,-0.077930869,0.027922033,0.093285595,-0.12376468,-0.15770277,0.056375882,-0.0820526,0.075872522,0.024563509,0.32881836,0.063427984,0.059641799,0.07785257,0.14262591,0.25782503,0.15626463,0.13949921,-0.019122371,-0.34724279,-0.15686761,-0.35399785,-0.297696,-0.32420594,-0.29386948,-0.15579118,-0.27699948,-0.2685617,-0.13489693,0.012704591,0.069643763,-0.050440619,0.69893711,-0.074875775,0.66482099,0.1894633,0.53773049,0.027036612,0.53844948,0.67063947,1.5582061,0.27751895,0.98930331,0.47933709,0.52293225,0.46939026,-0.20150173,0.7413099,1.1543259,-0.037163062,-0.091433093,-0.15166289,-0.37019401,1.0951786,0.26810946,-0.18249974,0.79260323,0.60757658,0.81199018,0.90361146,0.96893758,0.74577436,0.30059206,0.10822388,0.011290932,0.23991104,0.26887497,-0.03565376,0.66347453,0.64164637,1.3759852,0.69933017,1.0223184,0.51224725,-0.13019327,-0.037278521,0.11763152,0.46128758,0.98110228,0.15040099,0.028382563,0.2341775,0.10184201,0.53425988,0.47888025,0.075167622,0.16181319,0.44146577,1.0136506,0.70295551,0.50677258,0.52829425,0.38791621
-61.207344,0.98593384,0.15026998,5,31,0,75.679512,-0.39728063,0.13762152,0.53754886,-0.077743356,0.027230625,0.46238039,0.24052073,0.083552824,1.518134,-0.43971451,-0.1879189,0.82413728,0.2294457,0.22588733,0.19804162,1.3354739,1.1143322,0.43699542,0.70024164,2.4319906,-0.61127683,-0.1636072,0.18090205,1.9505747,1.0812687,-0.90909862,-1.6293792,0.36501049,0.42715351,1.6103268,-0.13523649,0.40787009,-0.023396782,-2.4788193,-1.8070026,-1.6868162,0.56420278,1.0266652,0.12684439,-0.0038409049,0.005008065,0.086325527,0.044767658,0.044355102,0.054531122,0.14351861,0.15432856,0.09384936,0.12321106,0.245862,0.10469667,0.041995228,0.074761217,0.16297603,0.090343057,-0.039976694,-0.10863618,-0.064774101,-0.0094901713,0.089525144,0.031022988,0.056442261,0.037378323,-0.091856533,-0.11283229,-0.15442668,0.02748523,0.090954016,0.53140525,0.28448037,0.075093144,0.9544998,0.10379015,0.56217627,1.1163605,1.0577074,1.3781394,0.099847997,1.1392247,0.67846623,-0.30614325,0.16482798,0.21726165,0.5316513,0.73201749,0.49253285,0.53742945,0.31119667,0.54064878,0.76243276,0.60421612,0.73431404,0.33214979,0.84625361,0.94332867,0.96251557,0.22248047,-0.030254259,0.48819659,0.29700305,0.026193353,0.4987919,0.27605046,0.0051002244,1.0291192,0.68888525,1.3236417,0.59331839,0.87902903,0.75083915,0.030355794,0.060386554,0.028891471,0.49667575,0.66877764,0.38040941,0.50876023,0.36563229,0.53542745,0.60991218,0.67459591,0.51132049,0.45081377,0.55945341,0.97463221,0.8430617,0.1661516,0.28804074,0.69448936
-61.096636,0.99598948,0.15026998,5,31,0,80.905096,-0.75212633,-0.5978446,0.70714961,-0.087435982,0.017076589,0.54438174,0.4266968,0.07084885,-1.0883964,-1.2499489,-0.81797031,0.98178391,0.7793869,1.2036902,-0.5632078,-0.19289685,-0.34439364,-0.87558646,-0.28042644,-1.2043277,-0.42851415,0.25052399,-0.19329238,-0.5487061,-1.0862351,-1.7062356,0.6463237,0.6123386,0.51905672,-1.8689917,-1.196649,0.75016036,-0.53544492,1.5115484,0.047657715,2.6556769,-0.35226653,0.81108522,-0.077111631,-0.10503154,-0.080818316,0.0092986426,0.034284465,0.077603872,0.0017500378,-0.022138482,-0.03448414,-0.069715815,-0.049063119,-0.1024723,-0.08356133,0.00084071771,-0.021334919,-0.038875196,-0.076958505,-0.14005438,-0.063971551,-0.052830194,-0.051026845,-0.14715071,-0.15015252,-0.044941807,-0.091654651,-0.0077808197,-0.029855518,0.13147083,-0.039543315,0.030000234,1.8198682,0.32084419,0.47819574,-0.12790578,-0.20270084,0.30980506,0.84726281,0.7283039,0.37793134,0.74238897,0.20453925,0.60143838,0.097588628,-0.2722727,0.73593136,0.97987207,0.16927284,0.41406434,0.54299264,0.51956448,0.65659893,0.49031415,0.798084,0.17511349,1.1535145,0.75298034,0.77369361,0.3794173,1.0213111,0.031984355,1.3862504,0.23176554,0.29737012,0.49718885,0.45631254,0.20201858,0.92327499,0.39893593,0.88820694,0.12943148,1.2303648,0.55753425,0.030088459,-0.16493081,-0.018333755,0.83535356,0.54664606,0.28548177,0.37781609,0.098974045,0.93662814,0.83858734,0.71740061,0.46688292,0.57029789,0.634302,0.89670393,0.60701707,0.5495151,0.3787399,0.63659911
-64.600396,0.96436705,0.15026998,5,31,0,84.893028,0.18525684,0.11089723,0.25338145,-0.029962025,0.010362898,0.52199387,0.33634092,0.037572826,0.99084914,1.8607265,0.33198749,-0.85143373,-1.7984112,0.82957578,1.4314842,-1.0288206,0.49691864,1.3977118,0.89199128,1.3421834,-0.50303745,0.1296421,-0.33629351,-0.43428215,-0.42651619,0.43263518,-0.75546214,-1.8258274,0.46328396,1.0754869,1.7513179,-0.30694215,-0.21999402,-0.62827621,1.052057,-1.100585,-0.32070212,0.71206399,0.037229002,0.077002902,0.026811434,-0.0036187539,-0.054845109,0.022505204,0.048244321,-0.024272968,0.015010272,0.05170876,0.048712826,0.068788807,0.029599846,0.012642065,0.0035691386,-0.016317207,-0.016025419,0.009700783,-0.017640776,-0.046177337,-0.0057785376,0.019701774,0.045696733,-0.0058165342,-0.006536578,-0.017515425,0.031082652,-0.024769659,-0.01311228,0.020773509,0.31378095,0.1202442,-0.14538397,0.5815507,-0.12313462,0.525577,0.58238262,1.0034023,0.35116106,0.48411918,0.13730817,0.81014193,0.72669928,1.0406518,0.10057304,0.25427425,0.42166407,0.75265766,0.63706307,0.13084765,0.96379478,0.033165176,1.2981292,0.91025429,0.25612103,1.0763915,0.20360448,0.75838528,1.3154903,1.279766,0.44054861,0.54238436,0.18926058,0.65576898,0.55542102,0.37036583,0.83791934,0.45192164,0.63397844,0.34326316,0.50068209,0.72806827,0.42781238,0.45065105,0.44598348,0.26698783,0.38626712,0.5345518,0.65865184,0.32381331,0.2852941,0.71846237,0.73084309,0.66998346,0.58627646,0.67966796,0.5981269,0.55749511,0.58298855,0.57217182,0.69110707
-61.629356,0.99812551,0.15026998,5,31,0,84.323716,-0.14028199,0.3894119,0.49622724,-0.034904781,0.0083597218,0.41137849,0.39993232,0.09576351,-0.89075154,0.13883346,0.30536783,1.7490121,-0.1686926,-0.17721392,1.7201258,0.72908843,-0.046967367,0.92950076,0.069627333,0.40632383,-2.9514347,0.50257535,0.43972559,0.31130409,-0.86019438,-0.20998462,0.61087226,-0.92479735,-1.8007651,-0.50400933,-1.017868,1.0946553,0.96584274,-0.85764986,0.65299761,-0.91849372,1.0324548,-1.0422999,-0.085301494,-0.0084658825,0.013633668,0.13759623,-0.0023759573,-0.0087295269,0.13385387,0.092903677,0.045918863,0.11503902,0.066518169,0.075349804,-0.16209044,0.076045684,0.095844493,0.029811572,-0.082375233,-0.047388163,0.0003627931,-0.056983485,-0.15540369,-0.12618244,-0.16941794,-0.026695782,-0.0031086032,-0.10580139,0.021057814,-0.083933499,0.047251813,-0.11812538,0.50311393,-0.139486,-0.19363002,0.73954692,0.2502085,0.014845697,0.43343192,1.6597237,1.1741256,0.25218514,1.1437307,0.62604987,0.19452917,0.16842838,0.64862832,0.57282435,0.50518476,-0.029502347,0.76721408,0.038592669,0.4235893,0.16527577,0.99737586,0.70251061,1.11724,1.0165382,1.3118201,0.86705702,0.52649352,0.32589247,0.17406924,0.065606954,0.025978888,0.28277862,0.5560371,0.081388865,0.39966422,0.78657685,1.1875525,0.60706213,0.72794179,0.36096057,0.12656111,-0.15000046,0.10987879,0.31009963,0.94542355,0.099171903,0.21163412,0.56574687,0.2179873,0.44435297,0.46202635,0.10913652,0.24034304,0.53748606,0.97262373,0.78334878,0.34299745,0.46656474,0.17323226
-60.890271,0.99701963,0.15026998,5,31,0,81.395942,-0.35883664,-0.23384094,0.50025551,-0.046442031,0.0091914886,0.48965631,0.26421484,0.025047878,0.88331521,-0.27201854,0.1492758,0.98796791,-0.39315118,-0.27458502,1.8198475,0.076514524,0.44979905,0.80061999,0.43129004,0.98082797,-1.9865476,1.2894111,1.4211558,0.68905343,-1.0237203,1.0922778,0.80841354,-0.97322513,-1.3771552,-1.6463129,-0.97276229,0.17134431,0.34996288,-1.0230364,0.76993712,-1.4513189,0.52631438,0.13807898,0.022125172,-0.0010622008,0.0071497402,0.028410654,-0.0024240748,-0.0028580228,0.038093284,0.01345498,0.021679354,0.028431219,0.025651114,0.035837686,-0.014693612,0.040617554,0.056329041,0.017259326,-0.025642022,0.016787946,0.020645333,0.0041823881,-0.018207085,-0.038756056,-0.038387657,-0.017561977,-0.012055949,-0.033843848,0.0064245661,-0.033801106,-0.0014625003,-0.0058990142,1.0725858,-0.0012840082,0.30160258,0.67334846,0.53401572,0.18488965,0.099820699,0.65826361,0.86280199,0.16234041,1.1471749,0.76591877,0.10551574,-0.32983875,0.052250523,0.95121327,0.73327654,0.77692339,0.33346633,0.045434452,0.11743827,0.19756201,0.73168444,0.18280189,0.5628096,1.0026511,1.4690895,0.47818674,0.87459769,0.26738331,0.79446807,0.33994928,0.32626381,0.46877175,0.54413523,0.23958299,0.6034797,0.44575003,0.82014617,0.30555468,0.95769798,0.50354955,0.25770812,0.097182119,0.1852861,0.62483044,0.64754093,0.32135945,0.44755868,0.30436896,0.64381101,0.73297025,0.69898784,0.4434797,0.46250331,0.65267863,0.76864381,0.54248263,0.46811144,0.49997107,0.47175787
-63.163067,0.97569749,0.15026998,5,31,0,82.126163,-0.40536296,0.0066166434,0.43982738,-0.036781889,0.0098428873,0.48189117,0.3837794,0.025938913,-0.5806786,0.95658202,-0.15567495,0.21916706,0.76692073,-0.057509183,0.86910729,0.33711688,1.1286125,0.79947907,1.045948,1.2529633,0.30322876,0.67363272,4.0193578,0.024638603,-1.3223514,-1.4358393,0.99927817,0.029902775,-0.20695136,0.063157382,-2.2339193,-0.028474844,0.32105849,-0.46391614,0.6672552,-0.7784439,1.0785285,-0.8531487,-0.015062172,0.020255979,-0.0041544492,0.0035386264,0.019303432,0.0032970487,0.023289454,0.013943627,0.033535212,0.028429814,0.039477706,0.04838227,0.039139143,0.026014604,0.098580122,0.00063909856,-0.034300357,-0.046816983,-0.015054667,-0.020486776,-0.029677201,-0.023297959,-0.060493022,-0.030912331,-0.022799648,-0.036260773,0.00034477774,-0.024682437,0.0077746111,-0.032194356,0.79772719,-0.36092804,1.0472307,0.90539244,0.51533403,0.18458387,0.44514956,0.67618309,1.6805818,0.19756424,0.56237159,-0.28477491,0.39441446,0.14822001,0.40063097,0.70500941,1.1160723,-0.12553321,0.38431244,0.89972128,-0.14521683,0.82705913,0.96391983,0.52638999,-0.11703182,0.58698951,0.79588386,0.64701285,1.0251944,-0.13398549,0.70012886,0.21496394,0.38922651,0.35770186,0.43136496,0.1713399,0.5335962,0.63488291,1.0236468,0.54965759,0.92801507,0.43729429,0.1537114,0.13425097,0.14197167,0.65599726,0.7886021,0.23421371,0.31367466,0.50863737,0.60607916,0.5923165,0.58549325,0.30714444,0.31735503,0.54098484,0.94704385,0.73670094,0.42552731,0.44478867,0.36030438
-59.517184,0.98364638,0.15026998,5,31,0,87.9613,-0.48343181,-0.0044985695,0.49929845,-0.034336579,0.0194593,0.53069895,0.3362759,0.0098117873,0.041258243,0.4526725,-2.3162947,-0.29298691,-0.14984217,-0.69539694,-0.43476449,-0.47832043,-0.44060246,0.48421395,1.7659651,0.7629591,-1.3143871,0.59440522,2.6494827,-0.45800178,0.74119384,-1.0118145,0.33827386,-0.36513412,0.055238058,-0.60267468,-0.10702502,-0.84957512,-0.492105,0.78177245,-1.4522527,-0.52177291,1.1433956,-0.23329644,0.00040481711,0.0044015806,-0.021617616,-0.0087878361,-0.0038905751,-0.0088737004,-0.0094382402,-0.0090794984,-0.0098184064,-0.00025737732,0.011892992,0.010718906,-0.0029284448,0.0022790941,0.01813758,-0.0044938161,0.0072724363,-0.0067954111,-0.00044436521,-0.0029771543,-0.00060179841,-0.0041733248,-0.0025771198,-0.0056178901,-0.0052159938,0.0020084496,-0.011581783,-0.0084588512,0.0082337478,-0.001231648,0.21072082,0.29205096,-0.010851713,0.51144719,0.65735304,0.53198259,0.99973343,0.46541473,1.5826064,0.24768486,0.91581601,0.44875126,-0.00088607987,-0.53468886,-0.16616845,1.168493,0.087496899,0.51883218,0.10805214,0.58036677,1.0052923,0.40968211,-0.29486825,0.7157391,0.67571452,0.42808461,1.0339226,0.95812361,1.3729325,1.0274889,0.62370399,0.18212424,0.46192927,0.35506322,0.4360224,0.033128592,0.74073806,0.61255324,1.227328,0.53331982,1.0824036,0.51458044,-0.11911347,0.16582457,0.16994996,0.64131291,0.69625004,0.28654577,0.46104851,0.58057262,0.73610376,0.65627964,0.63011256,0.3384174,0.24539881,0.63840918,1.1213353,0.81931503,0.59076687,0.54378714,0.47594992
-60.459452,0.99417275,0.15026998,5,31,0,76.335486,-0.51726906,-0.36153947,0.57649158,-0.085249708,0.0093742258,0.49670904,0.26010063,0.015426579,0.073948691,-0.55712867,-1.2258967,-0.98034294,-1.0937656,-0.49996478,-0.69940834,-0.70580759,-0.42598104,1.1664637,0.90957944,-0.32600662,-1.316741,0.62566917,2.1962333,0.045329742,-0.13922694,0.6900304,0.63049825,0.7030413,0.93897242,-0.70575375,0.031146191,0.23793659,0.9067732,1.7241751,-0.36119705,0.64457947,0.30410438,-0.30789119,0.0011407753,-0.0080359697,-0.019155844,-0.020416645,-0.021151192,-0.015303642,-0.02201086,-0.021600106,-0.020344882,0.0059220602,0.0069764248,-0.0027818276,-0.015829723,0.00096907798,0.01964015,0.00069928283,-0.0021477953,0.0092426086,0.012342766,0.015816503,0.018173493,0.0030634032,0.0075536225,0.008867338,0.01676881,0.027132624,-0.0028218678,0.0084117546,0.0066410647,-0.0021449412,2.052921,0.19054378,0.61620374,0.70507477,0.24534712,0.52030874,0.82420907,0.99950817,0.30989822,0.13556811,1.2522182,0.72211154,0.55714214,-0.13849447,-0.078733632,0.59228845,0.89427273,0.38719374,0.38074716,0.4327462,0.7335464,1.0361245,0.40359903,0.34539458,0.80761276,0.8933293,0.89369588,0.59842594,0.39019773,0.85102946,0.79666182,0.36765571,0.20451255,0.55883205,0.37508013,0.25867749,0.67087258,0.44318563,0.72181785,0.21013872,0.95162591,0.54736127,0.33005749,-0.10983273,-0.017843312,0.68239175,0.66022708,0.37293869,0.46311911,0.22005447,0.77164126,0.82337752,0.79110662,0.65269543,0.70318593,0.63330595,0.83031482,0.63058975,0.28108339,0.31592254,0.55279212
-62.41328,0.99614041,0.15026998,5,31,0,81.170268,0.26565672,0.62022634,0.3035311,-0.057502458,0.031182348,0.49285522,0.39629573,0.18152051,-0.84171878,0.67865139,1.3088012,1.0001054,1.1904582,0.30024637,0.68206799,0.48986145,0.66003615,-1.4214137,-0.54301586,-0.43571225,0.74334717,-1.2100016,-1.6370678,0.058866224,0.03920147,-1.2725696,-0.65730212,-0.95388553,-0.37434972,0.70741474,0.22355745,-0.68054362,-0.57365924,-1.7422281,0.32651205,-0.061397773,0.12996378,0.083127088,-0.15278922,0.081051962,0.21578246,0.21289716,0.24592306,0.13314271,0.22478607,0.19073219,0.23676127,-0.13395246,-0.060063146,-0.088291921,0.057123994,-0.133207,-0.23953816,0.010685427,0.0071158706,-0.21424369,-0.21553741,-0.2790494,-0.21421245,-0.05766988,-0.081560515,-0.17793153,-0.18953807,-0.34585554,0.016562151,-0.021170081,-0.012620567,-0.014272313,-0.60339126,0.085603074,0.22722962,1.1333882,0.40285821,0.014235059,0.87678745,0.66471419,1.3528531,0.80220482,-0.090271138,0.89394129,0.25597105,0.044832723,-0.4413775,-0.91505641,1.0464537,-0.01084856,0.63673879,0.62627359,-0.23627624,0.57328198,0.55717157,0.43617494,0.54141758,0.21397328,1.225045,0.82356425,0.26012162,0.89495182,1.3789248,0.18756898,-0.19756987,0.87279783,0.46262205,0.35379497,1.3851776,0.85637471,1.2975524,0.73489111,0.096066385,0.79532167,-0.24297456,0.36030649,0.17097439,-0.2393492,0.26542369,0.50241132,0.58278969,0.34181017,-0.091784597,0.38644513,0.50655316,0.5213143,0.28409906,0.38329736,0.57754329,0.9853483,0.46887749,0.37782467,0.8012097
-58.357924,0.9995775,0.15026998,5,31,0,80.540082,0.17771441,0.68463685,0.42860608,-0.064465543,0.026284339,0.45422754,0.38204508,0.12005119,-1.4321203,1.250245,0.8140005,1.1938611,1.0793354,-0.009819527,0.87814636,-0.26667911,-0.22826754,-1.4357137,-0.057711957,-0.44527141,0.20369734,-0.89622837,-0.98342598,0.33816564,-0.23376889,-1.5043048,-0.73165756,-0.91050147,-0.58688147,0.8428113,0.15619166,-0.53551019,-0.52678953,-0.99980452,0.98998132,0.20402344,0.71618325,0.76866196,-0.17192774,0.10231329,0.078571029,0.13435765,0.14068917,0.04210359,0.13780832,0.027847221,0.022704212,-0.12972437,-0.029413432,-0.064454706,-0.018698565,-0.081893423,-0.11842867,0.040597187,-0.028064234,-0.17913932,-0.17721755,-0.21503504,-0.18934813,-0.060651693,-0.08784968,-0.13558916,-0.14549185,-0.19607314,0.073025644,0.033619902,0.058407713,0.0682691,-0.1731098,0.21140354,-0.10859891,1.1130941,0.66540846,-0.57576231,0.60429002,0.99676319,0.9980129,-0.10615014,-0.38261211,0.8639347,-0.58224997,-0.23119933,-0.70524269,0.33035939,0.97444496,0.17186097,0.2020318,0.66472699,0.33699975,0.59613217,0.33091118,-0.19493453,0.21900494,0.80860334,0.88248774,1.0643399,-0.015846839,-0.031277306,0.90748837,0.081118673,-0.2531584,0.62590165,0.38278954,0.19381466,1.0743531,0.83544206,1.2164699,0.56204443,0.13866095,0.66224212,-0.20158972,0.097257115,0.052529989,-0.15265388,0.55152381,0.34663744,0.44709891,0.40248938,-0.082900731,0.42648975,0.52301365,0.43348018,0.28855896,0.40445908,0.86498282,1.0706233,0.43871438,0.39520852,0.73253783
-54.377496,0.99712153,0.15026998,5,31,0,70.350601,-0.46769861,-0.14284399,0.55600243,-0.049077882,0.0086338948,0.55989172,0.32101937,0.00838852,0.53322043,-0.28995766,-0.73414419,-1.1767311,-1.6935279,-0.46928386,-0.1636368,-0.3543587,0.09287591,0.42775042,-1.0539025,-0.22279353,-0.23332363,0.56334962,2.1118999,0.053632584,0.23493746,0.51585124,-0.58575896,0.71790901,-0.68433504,0.23533434,-0.38514089,0.91991622,-1.2485908,-0.44665709,-0.60637499,0.42114521,0.13202595,-0.54083678,0.0044729302,-0.0012360702,-0.0054136238,-0.0098884712,-0.015221558,-0.0082942613,-0.0085159726,-0.0080054887,-0.0054173387,-0.0007741785,-0.010749757,-0.0067354505,-0.0077366196,0.00069253047,0.010731404,0.00044989801,0.0019707776,0.0047419415,-0.00040502545,0.0036945049,-0.0014459234,0.0015959804,-0.0011921689,0.0060781282,-0.0050074198,-0.0020147601,-0.0040792159,0.0015929197,0.0010309651,-0.0038543665,1.2672547,0.2485768,0.61015171,0.78858496,1.0740926,-0.50912513,0.084337664,0.88463062,0.8550641,0.83887411,1.0001122,0.29143836,0.41990132,0.10654464,0.28783307,0.73737145,1.1879864,0.87865791,0.78619728,-0.13373491,-0.0047644436,0.51203447,0.87695305,0.59414747,0.2898476,0.9270741,0.75096774,0.9034426,0.33311595,-0.11683698,0.037188611,0.32195645,0.41046753,0.45647431,0.54516133,0.22969671,0.5838583,0.59774267,1.0311007,0.46895532,1.0700713,0.45862502,0.22985448,0.080237878,0.12547955,0.67837774,0.88767067,0.34381207,0.42431424,0.47056954,0.74110863,0.79918213,0.78910743,0.4864072,0.499328,0.6999547,1.0423627,0.72815489,0.52801635,0.53234455,0.46742366
