# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-3-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-3-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-59.056957,0.99883712,0.1468516,5,31,0,78.040756,-0.29018554,0.46891769,0.69350513,-0.085423363,0.023177628,0.58415627,0.26396521,0.21108864,0.6180217,-1.1713033,0.96644752,-1.0139296,0.63392597,0.44549395,-0.00372307,-1.2033537,0.65962043,-0.076715884,1.8038414,1.4261124,0.20279939,-0.6501927,0.18245383,0.5958567,-0.023075364,-1.7666095,-1.606202,0.65856899,-1.5106434,-0.18054594,2.798216,-0.65957311,0.50986811,-0.78392654,-1.5437017,-0.13854691,-0.060743667,0.66810347,0.13045736,-0.20675372,0.19741427,-0.13123959,0.12066144,0.11298232,0.070675457,-0.20392132,0.069307816,-0.025058839,0.31723708,0.39143923,0.27723875,-0.1201644,-0.031354811,0.12577858,-0.0048709472,-0.35152898,-0.46141013,-0.32253295,-0.48036772,-0.33143955,0.054296215,-0.28347127,-0.13087851,-0.30211912,-0.35026393,-0.19634486,-0.13398229,0.063992499,0.88843276,0.5197484,-0.21988211,1.1435394,0.34474387,0.002409308,0.73555553,1.259777,1.5072224,0.46107666,1.0426379,1.0468585,0.45631199,0.3947627,-0.29800556,0.35017247,1.5644466,0.36322706,-0.1645775,0.04385691,0.23054572,0.44302083,0.24763323,0.56984545,0.34601587,0.50023612,1.4639183,1.1765811,-0.094444358,0.25418003,0.52381179,0.37046014,-0.29403097,0.74581092,0.23985897,0.17731123,1.0592581,0.99883291,1.3256282,0.77605857,0.79328914,0.95201285,0.33579596,0.20741287,-0.14221511,0.31870378,1.1301692,0.32642667,0.19656222,0.26387526,0.18970993,0.3426256,0.46057369,0.61484634,0.22986567,0.55820083,1.1632576,0.87051007,0.23087435,0.2609998,0.68578151
-60.754432,0.91982125,0.1468516,5,31,0,83.804307,-0.64096126,-0.39684708,0.45106852,-0.11846991,0.014260036,0.64615333,0.41642299,0.18448539,-1.1872893,-0.043081374,-0.53716842,1.5683999,0.098718209,0.44101708,-0.084042716,1.4828212,0.71168897,0.20132786,-1.374308,-1.4846566,-0.26943685,0.70630353,-0.72844487,0.16483164,-0.78317425,0.051535574,0.3822181,-1.4839491,1.9291786,-0.56270061,-1.5487088,-0.35673829,-0.55473714,1.0927863,0.87846371,0.9879915,-1.2341048,0.3518124,-0.21903754,-0.06248793,-0.13945796,0.16683604,0.0078780223,0.073107343,0.018627346,0.24378894,0.18961684,0.095093606,-0.14837961,-0.28527042,-0.18334181,0.15635379,0.011849287,0.030409031,-0.14448421,-0.041109721,0.0024831706,-0.15069891,0.15718024,-0.036090503,-0.17631906,-0.088860414,-0.12900184,0.04803851,0.10123809,0.17406165,-0.20269858,0.021748457,2.772992,0.88381046,0.024384212,1.0011163,1.1425051,0.52228471,1.5887531,0.82176767,1.3952213,0.67053496,1.6836272,0.85660121,0.057392372,0.19350385,0.43971077,1.6237631,-0.20510165,0.096041742,1.1532533,0.3684804,1.036301,1.3230535,0.4860227,1.5241543,1.2972303,-0.23707701,1.2038188,1.4692446,0.70576965,-0.049270558,1.2383515,0.36100385,0.23064287,0.74309337,0.43584916,0.4588232,1.1318958,0.76227149,1.042494,0.60831777,1.061937,0.69301113,0.22454842,-0.22971214,0.21200874,0.92938595,0.6730823,0.45486601,0.68006201,0.39323698,0.90234402,0.99925434,0.78090269,0.79462338,0.94179211,0.45581686,0.91870117,1.0897433,0.28841405,-0.043634426,0.88089644
-54.077983,0.98635416,0.1468516,5,31,0,73.645671,-0.64348917,-0.36811724,0.30202318,-0.097888997,0.017278721,0.61818788,0.38630262,0.57483168,-0.53927558,-1.0450752,-0.52078892,-0.18576396,-0.63880482,-0.20993031,-0.34265584,0.98511296,0.57751034,0.032711258,0.39005202,-0.60035152,0.24688571,0.58754852,-0.013627397,0.75106032,-0.88680045,-0.63906042,-1.0766441,-1.6977649,2.4459276,0.51096762,-1.3549424,0.16008276,0.23456582,1.0023576,-0.2730336,1.3388036,-0.0047436014,-0.20703337,-0.30999268,-0.65918803,-0.41598267,-0.36762553,-0.51512679,-0.33438575,-0.48495314,0.18665748,0.13268878,-0.07049288,0.11263905,-0.27690435,0.018647142,0.21790329,0.041244096,0.43173326,-0.50976099,-0.52113716,-0.85392623,-1.2196121,0.19004016,0.036857941,-0.56637199,-0.18993206,-0.12116405,0.16742284,-0.30434542,0.44910165,-0.13684208,-0.23519889,2.1305193,0.39675696,-0.33676132,0.37519294,-0.3227614,-0.041324042,0.93993679,0.47696951,1.636502,0.747151,0.80632406,0.70088416,0.31967702,0.54978879,0.7790676,1.2468591,0.51766963,-0.19755606,-0.86213288,-0.75515535,-0.076587189,0.56902171,0.78128761,0.26711963,0.37301514,0.89406253,1.0554917,0.61320751,0.47827969,-0.12713258,0.6789188,0.21892643,-0.2314753,0.40136538,-0.1718825,-0.13134877,0.74399857,0.24731717,0.97617854,0.60196185,0.86519268,0.94544084,0.089567911,0.090432205,0.36299758,0.97939325,0.91645753,0.068088427,0.21233038,-0.39125729,-0.14201727,0.87577841,0.69637643,0.30202772,0.68933291,0.3739938,0.96693703,0.67971181,0.58849973,0.012020423,0.60128334
-55.587484,0.34899404,0.1468516,5,31,0,72.520091,-0.56655212,-0.39381939,0.41421858,-0.077419536,0.023229347,0.69593266,0.33086088,0.1303431,-0.48885577,-0.93143099,0.38564621,-0.65158542,-0.50318211,-0.27351706,0.35967673,0.69574372,0.8041578,0.95792145,-0.38957751,-0.3309446,-1.0180206,0.32408497,0.15593425,1.4176686,-0.47504287,-0.72533442,0.81913368,-1.5060775,0.78155765,0.25462433,-1.5566397,-0.94747306,1.0836136,-0.55494706,-0.10425395,0.73636562,0.34215559,0.36904653,-0.063718976,-0.13348514,0.023792029,-0.097193027,-0.092274375,-0.073293288,-0.027245405,0.030519543,0.066049373,0.10853236,-0.012674655,-0.035945801,-0.11653632,0.030227713,0.024756268,0.18478332,-0.06191856,-0.11013374,0.0012976101,-0.12081353,-0.0014164912,-0.0025101634,-0.14305918,-0.13478305,0.02606023,-0.095119388,-0.042979215,0.048742897,0.011067149,0.023347499,1.2848126,0.10037802,-0.10415272,1.0152464,0.40106238,0.23803425,1.3436713,0.11446538,0.73684793,0.39308499,1.3079967,1.4074845,0.008485645,-0.18724464,0.64871646,1.0547144,0.5643239,0.8356508,0.52915676,0.52466273,1.0066255,0.93859187,0.3699593,0.86225407,0.25459761,0.70724583,1.2827686,1.1981572,0.38476368,0.51190634,0.91025139,0.46104197,0.40710989,0.84361518,0.32984928,0.25074944,1.1538201,0.60372395,1.0255756,0.49858032,1.2644847,0.90544456,0.17862592,0.15188274,0.33749886,0.95948716,0.6327379,0.55892349,0.72942291,0.45729668,0.97202249,0.84184996,0.81045555,0.67888523,0.62880826,0.75685338,0.82176624,0.87320002,0.55555139,0.47754216,0.92525003
-51.541126,0.99259664,0.1468516,5,31,0,71.904326,-0.081879247,0.27595134,0.63675853,-0.067778335,0.015638394,0.4548576,0.25991276,0.23669238,-1.3613113,0.90502723,-0.7333952,1.3640183,0.30034951,1.0265861,-0.59210198,-0.11974675,0.45550975,-0.62066416,0.99414918,-0.39112006,0.51757159,-0.61116618,0.48339093,-1.0502892,-0.16831535,-1.2022739,-1.5279638,0.39138359,0.14832008,-1.4376438,2.2066565,1.1533039,-0.99399885,0.72072254,-0.062930832,-0.29175387,-0.093593288,1.1153945,-0.32221201,0.1268004,-0.20799042,0.17987782,0.058808921,0.23829272,0.0050957179,-0.012293883,0.096912003,-0.11965665,0.17633904,-0.016072801,0.13438473,-0.12307597,0.026188625,-0.24859545,-0.039838961,-0.28075984,-0.44114751,-0.32046181,-0.23332931,-0.43108605,0.027273871,0.042336793,-0.24281499,-0.020012406,-0.044528349,-0.092543544,-0.064225878,0.21470153,0.77118961,-0.19128322,-0.023585483,0.23594223,0.51379986,0.41383927,0.80462477,0.51686687,1.518024,0.97554748,0.72428374,0.97373226,-0.18226263,-0.28643135,-0.082993293,0.24560678,0.34701215,0.56960486,-0.23717263,-0.062306582,-0.54416888,0.48332295,0.45072774,0.80575826,0.19901769,0.29273018,1.0584331,0.90714703,0.20238349,0.60197408,0.57526834,-0.079495687,-0.04953275,0.26015634,0.61586612,0.17530729,0.96434776,0.55210086,1.0571085,0.46549249,0.49806669,0.68825744,0.044347759,0.10100216,-0.11304846,0.19960701,0.49217818,0.25880435,0.16237953,-0.0661159,-0.032118231,0.55295549,0.33336957,0.51607036,0.51293412,0.42621038,1.0232377,0.70988552,0.35220145,0.36869923,0.72181905
-53.125074,0.98786832,0.1468516,5,31,0,66.819324,-0.45868489,-0.22314732,0.54924411,-0.091952385,0.012066243,0.55817372,0.31757859,0.21889342,0.1422311,-1.9251629,0.75499673,-0.98618224,-1.0398038,-0.30284552,0.042640464,0.76348231,1.2474108,1.3541356,0.62277986,-0.10089067,-0.1041126,0.059744775,-0.3677538,1.3427079,-0.62892192,-1.6617677,-0.77170653,-1.417471,0.38803422,-0.19781904,-2.0483945,-1.031071,1.0779707,-0.50632456,-0.88719838,0.66048554,0.60169649,0.27857299,0.031133451,-0.40021942,0.12188281,-0.19950576,-0.26640386,-0.15483781,-0.13620006,0.037016442,0.17123541,0.25773966,0.19427721,0.077202408,0.079837507,0.0035791443,-0.064008202,0.29390991,-0.13766687,-0.38891646,-0.38173065,-0.50528529,-0.27920626,-0.27194717,-0.53853929,-0.42184013,-0.13300815,-0.33885705,-0.27899106,-0.042999944,-0.022622452,-0.03088628,2.0346155,0.25846139,-0.25455267,0.93171302,-0.32088454,0.088192313,0.54701273,0.5385736,0.63938696,0.23458728,1.0017511,1.1690032,0.7305857,-0.24262172,-0.17553619,0.6490026,1.8845295,-0.48705212,0.32437925,-0.15134944,0.48175403,0.28286808,0.79363942,0.49386521,0.36289665,0.52201219,0.48200217,-0.057942198,0.25623421,0.70211803,1.3629379,0.46134843,-0.22751038,0.79388245,0.18744117,0.056624396,0.67491089,0.46606412,0.89612807,0.5222876,1.156494,0.84331209,0.43394948,0.034831502,0.035765596,0.59234574,0.99997632,0.31352345,0.16680844,-0.04937583,0.26123449,0.5555257,0.54231975,0.19807426,0.35413184,0.50604307,0.56712293,0.52230881,0.23687953,0.2869704,0.62993502
-53.333317,0.99658312,0.1468516,5,31,0,72.761529,0.069685458,0.59403461,0.73875268,-0.059617363,0.015864812,0.54512954,0.3297137,0.21239281,-0.70926868,0.84783734,1.1037053,2.0981911,1.3413924,-0.1053098,0.31960554,-0.12059264,0.39484319,-0.51053715,0.44494002,0.041874409,0.32019882,-0.1114083,0.44287912,0.16567933,0.58960714,-1.3590438,-1.3398315,0.124849,-0.30698857,-1.4083319,1.4001555,0.40196821,-1.2890878,0.30587731,0.1774812,-0.54574037,-0.13035584,1.5013234,-0.15064357,0.13666553,0.21923106,0.45813088,0.35467072,0.11188959,0.20994394,0.14380835,0.22763119,0.020263644,0.17093048,0.097949093,0.15449285,0.086642784,0.19763276,0.035189098,0.12522832,-0.22743317,-0.32465332,-0.25278997,-0.21000144,-0.35036409,-0.049243061,-0.037501527,-0.26637979,-0.091554482,0.042847601,-0.076704483,-0.019245284,0.30167799,0.45773105,-0.20078107,-0.38451561,0.55493585,1.1274061,-0.37565231,1.2724486,1.1301026,1.4606727,0.011860928,1.1662088,1.0820482,0.10682123,0.36490359,0.055527051,0.82260096,1.4583664,0.19285694,-0.01817272,0.4816931,-0.14098,0.2122215,1.2121795,0.88015023,0.75088819,0.73074248,0.94756329,1.4637131,0.84385347,0.61339524,0.44473947,0.10840565,-0.10614666,0.69133307,1.0637356,0.48793378,0.85514309,0.94413796,1.5478044,0.80699347,0.66299989,0.70051821,0.15657386,0.19389061,0.16000499,0.26035026,1.0826252,0.44612686,0.24165699,0.26671149,-0.078438112,0.71004989,0.54837706,0.43258477,0.41355273,0.55896849,1.2704538,0.9784614,0.56402462,0.6005402,0.82282412
-56.750497,0.90899143,0.1468516,5,31,0,71.998433,-0.18902404,0.22151342,0.16672021,-0.026055183,0.016890589,0.45409045,0.38122948,0.092547289,0.65424425,0.63641847,-2.0233097,-0.31603005,-1.4257817,-1.7169778,0.6636946,0.57521765,0.40865841,0.83885144,0.46445964,-0.98815022,-0.40019369,-0.69271239,0.85137171,-0.27714866,0.044110358,0.24210434,-0.22885367,0.44031613,-0.36139639,0.020611298,-1.3293443,-1.6332528,0.013568579,-0.19444529,-1.0180889,-0.27822875,-0.33470995,0.67751923,0.060548531,0.072172557,-0.16476354,-0.058056071,-0.13614501,-0.18844485,-0.068116761,-0.00076783289,0.0001997543,0.052012784,0.041558917,-0.062635387,-0.041602765,-0.076258889,0.0044081058,-0.025649357,0.004082294,0.022433562,-0.0012861411,0.023836254,-0.010202511,0.00046580007,-0.077758906,-0.12024353,-0.048553332,-0.063429297,-0.097565604,-0.068115482,-0.059922517,0.039961508,-0.018426341,0.15096108,0.34510063,0.42477211,-0.32939922,-0.23940656,-0.34507194,0.82207556,0.83509853,0.78898746,0.95984422,0.53736994,-1.0960285,0.40200146,0.074072344,0.55941574,0.67610899,-0.067026469,1.3272398,0.15344995,1.0199393,-0.15831843,0.48025888,0.99805334,0.42420841,0.031606105,0.50984739,1.5078513,-0.40489164,-0.066989181,0.74988284,0.32327554,0.37487346,0.26077529,0.19002822,0.001909192,0.56469568,0.5736864,0.92697678,0.58429225,0.62541766,0.58183458,-0.076685455,0.23465505,0.19492869,0.43068073,0.4276393,0.35358211,0.53626936,0.61792303,0.54868272,0.40517865,0.39657653,0.31220239,0.18656928,0.36526691,0.7563517,0.72187935,0.32476093,0.27401555,0.5566338
-60.506678,0.98054283,0.1468516,5,31,0,76.674786,0.041515905,0.43642311,0.47143882,-0.031179741,0.0091444283,0.60045178,0.31252853,0.029745028,-0.50287373,-0.56944071,2.1476599,0.29742916,1.5544919,2.0157776,-0.046415079,-0.57244507,0.068067678,-0.69195061,-0.38038435,0.87287744,0.33747758,0.79232185,-1.3500865,0.35628434,0.24973552,-0.26466504,0.047879872,-0.5066126,-0.030646009,0.21276913,1.5725766,2.1099289,-0.15126974,0.24182586,1.1758637,0.38514133,0.17216703,-0.44771724,-0.014957993,-0.020141287,0.057640092,0.020863589,0.048764641,0.070970062,0.043030098,0.0057546086,0.017409397,-0.0072081667,-0.0042853207,0.022395424,0.01646964,0.032145924,-0.0046049174,0.010597688,0.0074283902,-0.0048133107,-0.00060977801,-0.0085135605,-0.0025805867,0.0033592272,0.030403809,0.051176266,0.018502183,0.026560416,0.039176588,0.029591025,0.020276461,-0.0032602024,0.43986854,0.3135783,0.078309306,-0.064071879,0.95500726,0.74398128,0.44287784,0.58834823,1.1147051,0.40655521,0.26297644,0.74265547,0.230061,0.45095705,0.68036223,0.31235671,0.70161321,0.32471045,0.2270989,0.85699163,0.23883942,0.53027209,0.42005251,0.073856942,0.4571546,0.52671541,0.78855745,0.74865748,0.626726,0.87847413,0.24764517,0.37605397,0.10671644,0.56600835,0.67734902,0.36806056,0.73894046,0.80236833,1.2131782,0.69661817,0.67125089,0.54177235,0.29248966,0.30192327,0.33366854,0.28119695,1.0044318,0.43587042,0.50960428,0.68741779,0.33990866,0.82090117,0.81484864,0.54046997,0.53921774,0.79584314,1.2043999,0.91148142,0.7154596,0.69095573,0.5366882
-59.73542,0.99607676,0.1468516,5,31,0,75.792133,-0.4654296,-0.077178656,0.47477028,-0.035261247,0.026923524,0.43157332,0.38540134,0.016788899,0.38631946,0.59646455,-2.033434,-0.53966482,-1.6416058,-1.8344166,-0.061984996,0.36079635,0.056046813,-0.078313485,0.47356653,-1.0262078,-0.25518947,-0.83421655,1.1389521,-0.57627938,-0.34719845,0.43385557,-0.29241585,0.25982351,0.21952862,-0.2684165,-1.3833281,-2.124404,0.62790506,-0.20772031,-1.3985353,-0.51735958,-0.18731567,0.55437364,0.0064858785,0.011318061,-0.030988408,-0.015301634,-0.029579462,-0.038055246,-0.025497123,-0.0074372644,-0.010048987,-0.0090087347,-0.001353209,-0.017624845,-0.012087864,-0.020314143,-0.0023335723,-0.0096750965,-0.0058290799,0.0048149828,-0.0016728043,0.0015760721,0.0023732545,-0.0026224481,-0.015529301,-0.029258668,-0.004980609,-0.013188034,-0.025732197,-0.020195925,-0.012811115,0.0030129814,-0.32917015,-0.45068058,-0.22981252,-0.036766352,0.27819158,-0.031504165,0.86802748,0.58275502,2.0062232,0.68653529,0.93006959,0.2716886,-0.41177886,-0.20422844,-0.33094365,0.45705428,-0.024899708,0.31860145,0.96890561,0.87591205,0.91993799,0.71648185,0.16976082,1.1294627,-0.63474584,0.37519343,0.99229682,0.75918485,1.0920437,0.28746768,0.55050089,0.088025629,0.37283344,0.29934434,0.2914996,-0.14521804,0.82099538,0.39765106,1.1128017,0.33906265,0.98426118,0.5208412,-0.38789054,0.13247844,0.10926048,0.52235006,0.33838888,0.21753283,0.49122754,0.40715824,0.67998755,0.54777725,0.51263732,0.25039534,0.095683728,0.55457092,0.92435566,0.6744088,0.53540166,0.44269851,0.48513426
-58.33747,0.99297312,0.1468516,5,31,0,77.243811,-0.29485602,0.16287724,0.63447784,-0.074187803,0.013760548,0.51790152,0.34540459,0.009812684,-0.40276056,-1.6656851,1.0921796,0.46342437,0.33223226,0.54587769,-0.14473741,-0.34227952,-0.008674203,-0.80532073,-0.79878039,0.59170951,1.2152242,1.4999968,-0.91070076,0.50512844,-0.92115321,-1.0496099,1.0551977,0.92070381,-1.2328434,0.28201885,1.6172195,2.393419,-1.1884374,0.41398985,0.065319577,0.99375267,-0.2701554,0.26995024,-0.0039521621,-0.016813825,0.0079420517,0.0037432135,0.0027076241,0.0054595684,0.0017088656,-0.0025370421,-0.00057536166,-0.0075973805,-0.0095847598,0.00056785225,0.0063956044,0.013204281,0.000215157,0.0049566658,-0.0090389854,-0.012792189,-0.0016603107,0.00061008079,-0.0128406,-0.0062102694,0.002705664,0.010911349,-0.0079463777,0.00051655945,-0.0019451087,0.0062418134,-0.0040809113,0.0004692752,1.2612551,0.48543844,-0.4592972,0.51131054,-0.32143699,1.2300012,0.60979235,0.59140818,0.91052162,0.1864411,0.74647348,-0.061141433,0.32101765,0.0049945161,0.1325166,0.26703728,0.93070574,0.97422654,0.27270542,-0.27485617,0.50400229,0.85951441,0.90101721,0.097935634,0.33539339,1.2083508,0.61456673,0.27359211,0.071010509,-0.18451106,0.43963341,0.27557577,-0.0041557471,0.51072143,0.43568078,0.16757864,0.72004582,0.68372181,1.1384275,0.48278348,0.79828463,0.5108953,0.14433837,-0.0532083,0.0078289251,0.39905576,0.89362976,0.31156453,0.43240475,0.47868962,0.50846034,0.79244921,0.77854278,0.5415143,0.55329666,0.65556858,1.143066,0.87687996,0.40412713,0.39765024,0.52240785
-56.107671,0.98850122,0.1468516,5,31,0,71.981788,-0.23197615,0.28067322,0.35860183,-0.047978841,0.022159253,0.49654341,0.34015273,0.090416365,0.11336123,1.4343546,-0.25540254,-0.5537902,0.21333668,-0.857629,0.030548213,0.56075751,0.11888838,0.17615782,0.10880336,-0.10673946,-0.80973266,-1.5933188,1.2938503,-0.13545195,-1.1044005,0.70214267,-1.1242746,-0.89933778,1.545292,-0.63583017,-1.5243566,-2.3382854,1.1497504,-0.18318839,-0.66373925,-0.96144811,0.19261378,-0.22645838,0.010249711,0.12812985,-0.0066237945,-0.028974783,0.023413377,-0.064893925,-0.021455529,0.047205452,0.02550152,0.025841179,0.024770803,0.0053277985,-0.045463965,-0.1270998,0.022492829,-0.012247073,-0.09985588,0.024981784,-0.076226227,-0.095821431,0.03492556,-0.050176382,-0.11507095,-0.20021127,-0.025120052,-0.093330308,-0.10081387,-0.13857847,-0.057182531,-0.065117293,0.13510229,0.64810561,0.35200426,0.0021126537,-0.16994798,0.48392326,0.71346412,0.35391784,0.70531693,0.42556025,0.65493317,0.34047572,-0.65879504,-0.039640777,0.12616436,0.23226495,0.083870288,0.067962142,0.62796786,0.61251265,0.29312638,1.1606108,0.039209285,-0.15137355,0.37170836,0.30865881,1.1582338,0.95977562,0.020404718,0.10838153,0.053203138,0.25150229,0.29111846,0.47183036,0.24585577,0.097694781,0.82900052,0.68345617,1.1961026,0.61519936,0.70313616,0.63401248,-0.093157088,0.12232492,0.049239825,0.42197394,0.54916738,0.24752123,0.58553625,0.55130573,0.44045862,0.59099104,0.47934753,0.33364404,0.15799675,0.49229665,0.93725169,0.85072055,0.28660992,0.30419298,0.51854761
-59.896436,0.93485184,0.1468516,5,31,0,80.840915,-0.601673,-0.067168004,0.75677972,-0.075539926,0.012025206,0.43189517,0.38493023,0.0037577921,-0.780973,-1.4408447,0.10764662,0.81528856,0.015323916,0.90963204,-0.10894996,-0.51010311,0.13892038,-0.51653608,0.33436684,0.029188395,0.78093352,1.4590131,-0.72315572,0.35309309,0.1473327,-1.3999653,0.89867417,0.6233632,-1.4989231,0.28139102,1.5791939,2.2023668,-0.96197921,0.15932125,-0.14498244,1.2257264,-0.20902234,0.60432271,-0.0029347342,-0.0059763827,-0.00074916489,0.0012144509,-0.00050954127,0.002774799,0.0006082647,-0.0021341562,-0.00051204292,-0.0023553327,-7.1385162e-05,-0.00019957026,0.0020061171,0.0046664241,0.00020770388,0.0013268504,0.00055364566,-0.0047436334,-0.00029611817,0.00014293705,-0.0046877631,-0.0016703024,0.001657008,0.004946234,-0.0014097158,0.00084995465,-0.000196582,0.0039874199,2.8291653e-05,0.0024653225,1.523685,0.52011778,-0.22356459,0.73469953,0.18002721,0.22909249,0.98662583,0.25624204,1.585279,0.88434986,1.4132726,0.10253859,0.085040887,-0.58964124,-0.28768839,0.028744146,0.55543329,-0.26211489,0.16734241,1.1112126,0.86934839,0.33123529,0.35434098,0.14306242,0.34781999,0.18032035,0.97471262,1.0493033,0.45983137,0.20967237,0.81733711,0.10250526,0.12122834,0.31810822,0.37456606,0.0020867964,0.49559048,0.5862842,1.1318041,0.38090304,1.0353239,0.31893405,0.0047453528,-0.25971416,-0.19786467,0.52261954,0.94193189,0.13590102,0.23760659,0.37209681,0.62362051,0.74286228,0.72695483,0.36514485,0.38597891,0.59383699,1.1542772,0.76800327,0.31684637,0.32673386,0.32692813
-57.170333,0.98392008,0.1468516,5,31,0,82.358393,0.097719664,0.34452872,0.4392118,-0.00087069863,0.014312962,0.52617297,0.32902977,0.12042072,-0.68900517,1.6986698,-0.41045418,-0.67221653,-0.4260014,0.072535932,0.7655696,0.29565576,0.64347076,0.34151364,-0.094561247,-0.4365774,-1.1865253,-1.2285285,1.1948213,-0.53395477,-0.33779257,0.22051824,-1.6005068,-0.73344556,1.0538454,-1.116707,-0.76905114,-2.0141527,1.0118919,-0.39596403,0.71065713,-1.3403189,0.22442486,-0.099288021,-0.082970501,0.17729627,-0.042107805,-0.078966412,-0.060774889,-0.013100979,0.051313085,0.017574253,0.062488895,0.043410835,0.0082424563,-0.038782137,-0.12184451,-0.13826365,0.030694171,-0.06429922,-0.040677225,0.010827333,-0.14151961,-0.14548764,0.0070202594,-0.11892328,-0.12598497,-0.22967322,-0.026885399,-0.12476236,0.044714744,-0.13533144,-0.015328919,-0.039371951,-0.65449746,-0.58490702,0.43016345,0.40842931,0.55802439,0.17296018,1.047178,0.65532323,1.3557773,0.69661018,0.57118474,0.90078492,-0.45176363,-0.36246109,0.10027975,-0.16252084,1.0362738,0.41992885,0.83320737,0.68998772,0.58626934,0.58479152,0.81028406,0.53017251,0.12092153,0.96993385,1.0525717,0.68276157,1.1668433,0.67051432,0.62457764,0.18712659,0.39968691,0.3296697,0.61053327,0.10891631,0.65834309,0.55341936,1.1691042,0.57641515,0.76348223,0.50759087,-0.039156137,0.29993848,0.25585286,0.24346574,0.63142295,0.31481072,0.50929219,0.41482571,0.13932063,0.74335615,0.60302011,0.18960953,-0.01309697,0.76439241,0.89942304,0.67649405,0.73773761,0.78702795,0.43169065
