lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0539145
# Diagonal elements of inverse mass matrix:
# 0.0414311, 0.0486281, 0.0293559, 0.000536164, 6.15986e-05, 0.0113956, 0.070789, 1.1733, 1.16397, 0.842217, 0.786254, 0.872706, 0.812853, 0.849715, 1.03702, 0.727505, 0.792738, 0.82999, 0.920024, 0.96688, 0.877836, 0.956432, 0.78625, 0.834626, 0.769529, 1.15256, 0.82172, 0.677725, 0.912122, 0.790284, 0.696628, 1.14794, 0.748307, 0.828569, 0.717301, 0.770589, 0.839385, 0.888451
-58.227603,0.99474593,0.0539145,6,63,0,77.964609,-0.59235001,-0.20341565,0.57528446,-0.060736739,0.014028382,0.57665599,0.26604971,0.19305646,-1.8448664,-0.93048938,0.97965254,-4.2085592,-0.31889283,0.94300433,1.2016517,-0.23271133,-0.085646215,-0.16158129,0.43071155,0.088170187,-0.20124223,-0.30947956,1.0340255,0.12254378,-1.2629284,-0.20677507,0.10467556,0.21782243,0.59680437,-0.046463434,-0.28870793,2.2015817,1.0004592,0.19790165,1.5007711,0.75440226,-1.2441682,0.43096585,-0.35616338,-0.28711274,0.078807447,-0.8277203,-0.34287339,0.067554273,0.16194204,-0.087991387,-0.075802952,-0.091363735,-0.0050679012,-0.015633297,-0.070142941,-0.093372978,0.1271481,0.020578942,-0.19911053,-0.16808054,-0.020357097,0.0082991953,0.068910473,-0.034745001,-0.08167921,0.42502958,0.25557277,0.18790625,0.28973356,0.17503412,-0.10678154,-0.031324688,1.2914769,0.70626277,0.053238423,0.58928439,-0.051994224,0.43747055,0.34036755,0.5958793,1.0129615,0.96175948,0.39856016,1.1010725,0.70732134,0.95437369,0.64139389,0.95104842,0.82310203,-0.21619571,0.36848293,-0.121064,0.89379727,0.48563883,0.70365754,-0.18171723,0.64776825,0.86954749,0.51110205,0.67237471,1.2731404,-0.58195561,0.40859096,0.50361503,0.012683891,0.55843984,-0.055694221,0.1610706,0.54258116,0.64863092,0.43236382,1.0838152,0.39432848,0.81373685,1.074561,0.72145912,0.5473641,0.81373175,0.55751333,-0.10769613,0.58863901,0.42296183,0.83502915,0.57082003,0.44290936,0.10490965,0.9058935,0.98890451,0.72917211,0.63973496,1.2887958,-0.054237919,0.10483616
-59.685993,0.99787567,0.0539145,6,63,0,78.588883,-0.26071255,-0.23622938,0.70400956,-0.076940471,0.0070456216,0.49834836,0.29762031,0.18970891,-1.388817,-1.0123744,-0.79262195,-2.3776658,-0.47849572,0.23451665,-0.81322762,-0.38407354,-0.046959986,2.4150787,1.9575751,-0.096832709,-0.44250087,0.92051898,0.5294301,-0.16341668,1.2732021,-0.42957149,-2.7776098,0.92106645,0.33585379,0.71595291,0.6999499,-0.43650268,0.786025,-0.049606925,0.98687656,0.017758514,-1.0596343,-0.027637561,-0.26347095,-0.26824635,-0.2304217,-0.53872657,-0.32121816,-0.063044493,-0.23451401,-0.17985709,-0.1455787,0.24580354,0.31893406,0.22534362,0.072577743,0.18860285,0.025766491,-0.063738253,0.15883227,0.057824367,-0.56857654,-0.066177304,-0.068246155,0.02103376,0.044648221,-0.082808449,0.13477837,0.058128205,0.18721928,0.022855095,-0.153242,-0.12624822,1.7801996,0.12470604,-0.20348313,-0.1917381,0.26650865,-0.092174725,0.49709402,-0.32484403,0.42337692,0.9243657,0.50287947,1.212586,0.73150763,1.0178811,0.67189279,0.6182053,0.51971615,-0.0045153451,0.33779197,-0.86588284,0.86934007,1.0023214,0.49627715,1.0730561,0.057853793,0.84752348,0.75147113,0.13093127,0.8019028,0.34296028,0.14255371,0.25126097,0.11257939,0.20661206,0.4048347,0.36112002,0.43993022,-0.11732531,0.44819321,0.72423318,0.70866223,1.0573219,1.0608411,1.0302123,0.54383906,0.80746375,0.46733556,0.17915416,0.49562944,-0.53850844,0.42814407,0.49353607,0.61313965,0.35714129,0.059177288,0.76449089,0.57323839,0.56729167,0.79167939,-0.20361175,0.25106742
-64.705067,0.9988953,0.0539145,6,63,0,84.514887,-0.87498827,-0.31133985,0.30411391,-0.054080829,0.020298366,0.5402265,0.41272052,0.051685743,0.92473554,0.31806981,-0.67755818,-0.35305339,1.0266181,1.1102787,-1.4629062,0.20778105,1.4536413,-1.0558762,-2.2162301,1.1321147,0.75039908,-0.82499456,0.1516136,-1.159181,-0.60833416,-0.87170405,0.05672253,0.15936086,-1.732425,-1.8712299,0.050480009,0.12544551,0.26933727,-1.7385898,0.12518803,-0.79612114,-0.72587133,-0.41822056,0.047795644,0.031292009,-0.020990159,-0.012430238,0.047664086,0.062570026,-0.043659726,0.016920529,0.078080683,-0.0092068816,-0.075127714,-0.017128421,0.016737826,-0.016201887,0.017835056,-0.041467266,-0.032646684,-0.052034909,0.0059501212,0.011521276,-0.045071581,-0.09325865,-0.025537708,0.0064837444,0.014745413,-0.068010977,0.0064704362,-0.040250115,-0.052025211,-0.056983797,0.99926327,1.4339354,-0.34817883,0.43980604,0.27783999,0.24059123,-0.37278234,0.65705485,-0.2499839,1.1787872,1.1536408,0.35732116,0.97890644,0.46076905,0.30792884,0.052130204,0.7276563,-0.9168653,0.92358347,1.5817915,1.1627449,-0.44470922,0.039376346,0.88849678,0.98662577,0.36312158,0.82363583,0.45412668,0.92576249,-0.60125009,-0.48285732,1.1857578,0.26062863,0.49339153,0.43706599,0.42754712,0.2944579,0.59284614,0.46606745,1.274897,0.27121405,0.48501808,0.96423429,0.49147209,0.72624141,0.43028868,0.50832229,0.081409237,0.95512574,0.74186184,0.98984091,0.41888028,0.078510354,0.048346045,0.61438108,0.8487121,0.50124999,0.32735388,1.0323631,0.043034243,-0.12168947
-73.214487,0.99748957,0.0539145,6,63,0,92.034159,-0.35907752,-0.19135627,1.0076748,-0.10517218,0.019563713,0.46580653,0.29899121,0.0012460672,-2.0777891,1.7748361,0.77782603,0.34061497,-1.0112485,-1.7911427,0.92820972,0.75600932,-0.21904357,1.1260882,0.62929578,0.13345785,-0.95831921,0.85475963,0.46685139,-0.17630961,-0.58609109,-1.5202541,1.6636841,0.36516914,1.0131027,0.76020931,2.2193613,-1.0310438,-1.963519,1.0626353,1.5823557,-2.0259834,-0.55625771,0.83872904,-0.0025890648,0.0012332273,0.00069115974,0.00037194843,-0.0010486171,-0.0022833939,0.00021290323,0.00057348425,-0.00029809187,0.0010272794,0.00095174308,0.00086994153,-0.00029479867,0.00058100247,0.00048942333,-8.6273632e-05,-0.0005735627,-0.0015338286,0.0019794566,0.001079347,0.001748093,0.0012899946,0.0032213609,-0.0012847498,-0.0026136844,-0.0003112899,0.0019717216,-0.0023053606,-0.0016412214,-0.0010453687,1.5411852,0.9677766,0.50489897,0.31129931,1.0553798,0.93957398,0.15812363,0.13735121,0.6767454,1.169062,0.71951012,0.61154302,0.73696084,0.87739896,-0.0030902383,0.78767737,0.33040188,0.59878343,0.15544131,-0.5267628,0.73904922,0.75875286,0.26307187,0.12502298,0.73018307,0.80980407,0.65423043,0.16495731,1.1738266,0.070465525,-0.20178883,0.47429214,0.21290945,0.44812533,1.0365442,0.5830424,0.49123528,0.01556898,0.57998674,1.0072958,0.48937442,0.70219675,1.0633125,1.0650474,0.3015998,0.86506925,0.55602831,-0.19228496,0.32052957,-0.22337188,0.58161335,0.53030897,0.53718191,0.051961737,0.018168588,0.82739288,0.55384783,0.27221527,1.0583953,-0.2701174,0.01710871
-71.296994,0.9955063,0.0539145,6,63,0,95.496323,-0.33555567,-0.2112073,0.96500156,-0.10058243,0.021299825,0.50364151,0.32928978,0.0010200374,-2.3311514,1.70769,0.64935414,0.40655675,-1.1873761,-1.6553056,0.7379522,0.6877721,-0.33703152,1.1215114,0.68373488,0.2278549,-0.7404574,0.49509717,0.30594481,-0.19644424,-0.52033376,-1.465549,1.3416299,0.32598977,1.138309,0.79514076,2.2541711,-1.094548,-2.0108965,0.80881827,1.5506188,-2.1001815,-0.58501063,0.6037464,-0.0023778616,0.00085958305,0.00037301691,0.0002782629,-0.0010922509,-0.0017941668,-1.8647904e-05,0.00034660585,-0.00043290845,0.00071632976,0.00070934346,0.00068061191,-0.00015937442,0.00030123079,0.00016842752,-0.00020813391,-0.0005368064,-0.0013000794,0.0012565466,0.00069536917,0.0013295368,0.0010006989,0.0025846867,-0.0011164799,-0.0021971973,-0.00050739685,0.0015816892,-0.0019658263,-0.0014093717,-0.001032198,1.3682886,1.0456208,-0.036435624,0.77102127,1.0145285,0.37324743,0.096136416,0.27760508,0.41978347,1.4474426,0.83757314,0.54749195,1.3436047,0.76782448,0.47069642,0.61225219,0.9002152,0.16910345,0.2278822,-0.052817209,0.43396027,0.35152974,0.72961199,0.04523016,0.23598212,1.1461495,1.2725059,0.66396619,1.0422396,0.12041996,0.59978578,0.52157537,0.25831402,0.5247349,1.0501394,0.60216513,0.54463427,0.041399304,0.61725953,1.0323746,0.55514832,0.6449984,1.0499717,1.0801886,0.30455596,0.89887488,0.62291155,-0.10555709,0.36164225,-0.15673659,0.59557606,0.57996881,0.56723415,0.086084698,0.036450288,0.91912003,0.62592192,0.33058682,1.0689683,-0.17466463,0.022137757
-67.10279,0.9990564,0.0539145,6,63,0,95.883447,-0.52769645,0.10229006,0.84877011,-0.12090146,0.017065075,0.49463948,0.36398191,0.072209768,2.3253399,-0.75941682,-0.77409088,1.2048374,3.0729477,1.8494295,-1.0607872,-0.74889995,0.25914306,-0.27170346,-1.0609384,0.39781375,-0.039877193,-0.81956225,0.098893353,1.6814485,0.69567201,0.91850644,0.59002247,0.99404773,-1.2928962,-0.57592897,-0.65795497,0.82172894,1.0830601,-1.3000689,-0.043048885,1.0520772,0.6905653,-1.7132066,0.16791225,0.0036488139,-0.025267499,0.097845456,0.24040804,0.16165003,0.0057992029,-0.0097092964,0.044105565,0.016746967,-0.03647269,-0.0031503414,0.0020727861,-0.029941374,0.036032817,0.13785738,0.10794052,0.13338328,0.062432074,0.10046771,0.027011606,-0.010459398,-0.024256498,0.059336856,0.086326056,-0.031277637,-0.00310855,0.075233011,0.080168085,0.013888004,2.1771804,1.0212459,0.2099685,0.84049677,1.0694584,0.78085636,0.81650333,0.56019969,0.57363327,0.91675994,-0.15455634,0.54168964,1.0674769,0.98490223,0.23154786,0.944357,0.84448319,-0.14370268,0.58145855,-0.31914237,1.6669773,-0.0076813004,-0.35289955,0.29891921,1.0271666,0.97624117,-0.20792589,0.47829528,1.7237812,0.24960462,-0.49440435,0.75817013,0.21751841,0.3728268,0.94448613,0.90408798,0.35193204,0.4148952,0.61062153,0.93483823,0.17396131,0.96539739,1.2891727,0.8768215,0.72923848,0.65829547,0.67173513,-0.19072797,0.57279188,-0.13286855,1.1321455,0.56718655,0.27192937,0.040280736,0.4894165,0.85911486,0.48950313,0.24554032,1.3167328,-0.317595,0.10835897
-66.574053,0.99739496,0.0539145,6,63,0,86.827792,-0.53751468,-0.60054051,0.41941778,-0.049619503,0.014849291,0.42081952,0.31644137,0.035834456,-2.5776314,-0.79060778,1.3618094,-0.35092498,-1.0412793,-0.40506953,1.0001157,-0.1981602,1.1923745,2.0468589,1.2075427,0.33994796,0.86592762,-0.15223939,0.078367535,-1.22561,0.6380501,-0.75174588,1.2649915,-2.0938615,-0.27260368,0.18606146,0.041408632,0.28171009,-0.03300551,0.48742097,-0.76263974,0.52909934,-1.1887958,1.9562196,-0.092368017,-0.057226756,0.022843296,-0.02469998,-0.050112182,-0.028188151,0.013869317,-0.018006502,0.024668891,0.062808365,0.060036364,0.057269779,0.062591075,0.051728341,0.0060233115,-0.035243091,0.010014221,-0.010749801,0.040314647,-0.058025934,-0.046679321,0.0015220978,-0.0019249249,0.010094928,0.00036718999,0.015498336,-0.02732878,0.016009707,-0.030285595,0.009514245,0.9410872,0.6563462,0.28338652,0.43771665,0.99235077,0.42365683,0.61930948,0.29293754,0.28813585,0.81277647,0.33287087,0.099720738,1.0166416,1.0817056,0.46668134,0.44246199,0.61556929,-0.1410489,0.11650961,0.040049561,0.17452459,0.74448658,0.5657543,0.034406489,-0.33023823,0.58861753,0.77501107,0.32369694,0.84158264,0.21290191,0.058277101,0.72307887,0.22003973,0.50124701,0.59118109,0.38037994,0.36538834,0.073215565,0.44961356,1.0345062,0.4820413,0.26897947,0.56586653,0.69785361,0.22337121,0.56904461,0.48319675,0.14753863,0.70355878,0.50197603,0.29606367,0.41942601,0.37013585,0.15913469,0.054516434,0.72669711,0.54425414,0.31128496,0.57435803,0.082260258,0.088712252
-55.196361,1,0.0539145,6,63,0,76.101135,-0.33500812,0.15995864,0.61645091,-0.11371555,0.018539814,0.5669347,0.3496236,0.062437089,0.87914162,-0.065026222,-0.68222742,-0.84770331,0.93335311,0.41084285,-1.1316468,1.1735475,0.5359744,-1.1503202,-1.203415,-0.37238784,-0.29542784,-0.02085404,0.32665135,1.5161544,-0.76954154,1.3741453,-0.83811678,-0.97893121,0.2725052,0.15200362,-0.047404722,0.77537211,0.26457656,-0.84067198,-0.35540773,0.60674455,0.59066745,-1.5531654,0.054891044,0.014282384,-0.029725076,-0.048168766,0.03969918,0.027748036,-0.053560139,0.068619572,0.051271436,-0.027739735,-0.05338738,-0.048979049,-0.033421783,-0.029501007,0.024275336,0.095016841,-0.0017265361,0.058459972,-0.048772554,-0.072180313,-0.04776311,-0.0021741689,-0.012027601,0.048411977,0.023693886,-0.02953097,-0.022190624,0.035365404,0.048276897,-0.0034229145,1.9344987,0.99588072,-0.07322425,0.88950018,0.89991456,0.58203938,-0.65158354,0.12562706,1.1612344,1.3425169,0.54886928,0.875489,1.3077369,0.85941031,0.19546885,0.38713666,0.30135798,-0.1816109,0.17133668,0.15252683,0.41160859,0.76657693,0.48252123,0.13947229,0.46457992,0.67182679,0.49604763,0.363996,1.3216243,-0.17961452,0.41332187,0.66355205,0.41033812,0.57943009,0.763666,0.84887421,0.23716966,0.43600974,0.85444513,0.76067657,0.16302474,0.75958337,1.0944288,0.80733942,0.77938904,0.63751334,0.82690698,-0.065344438,0.51279249,-0.1889356,1.0154126,0.6726268,0.27396759,0.22614836,0.55025126,1.0151414,0.69501866,0.42151136,1.1533719,-0.10356777,0.2330394
-57.183634,0.99905975,0.0539145,6,63,0,71.997684,-0.3700279,0.056912256,0.6138214,-0.078695892,0.025061632,0.54897653,0.3252427,0.10565616,0.47447026,1.3290404,-1.8673448,-1.6406907,0.054135265,0.25658525,-1.1146155,0.27571836,1.8891455,0.27730722,-0.7939587,-0.087338915,-0.8518875,-0.42681631,-0.014200683,1.205577,-2.0647785,0.028025326,-0.81181392,-1.6418921,0.75084346,-0.34261704,-0.38308476,-0.35678326,0.75390588,-0.79493667,0.49808734,2.0677507,-0.30490208,0.21095212,0.050130705,0.14909818,-0.1591267,-0.17542932,-0.054950924,0.01614891,-0.10948031,0.0088493479,0.16930691,0.084095786,-0.0014308382,0.013459677,-0.029382974,-0.032571966,0.0084834202,0.12254613,-0.13705763,-0.087964442,-0.088314106,-0.19414909,-0.10584638,-0.067299334,-0.08218557,-0.037696349,0.072990885,-0.034916552,0.052625994,0.22276435,0.084895949,0.10086318,0.7539187,0.41452248,0.62643162,0.89944479,0.90517316,0.62145458,0.046078766,0.31730739,1.0458007,0.68398857,0.89066667,0.47639184,1.1120739,0.49691532,-0.28502396,0.17864694,0.6563515,-0.071069645,0.23289595,0.2519741,0.78512893,0.52485184,-0.42863868,-0.44781522,0.71277132,1.1043307,1.1513664,1.2834618,1.1127964,-0.089452464,-0.055783033,0.70601228,0.42180925,0.45675898,0.58446117,0.45473064,0.43253229,0.34904294,0.58799127,1.0821193,0.54872419,0.6112535,1.1361403,0.76275712,0.59800888,0.69209323,0.79890689,-0.072378061,0.39995886,0.00042484013,0.73938755,0.47693659,0.29740669,-0.004353039,0.39262391,1.1002145,0.6608269,0.4316981,1.437948,0.11298154,0.030734085
-63.570066,0.99689363,0.0539145,6,63,0,78.72378,-0.17247455,0.016759433,0.32664813,-0.011254144,0.010976924,0.56788866,0.34449217,0.084540699,-2.0579656,-2.3269941,-0.36723477,2.3831223,0.94158748,-0.17057148,1.3480642,-0.51645875,0.3647106,-0.12947628,2.0274857,-0.96319557,1.0186627,0.22207903,-1.2154775,0.042367291,1.1249821,0.23974668,-1.4102055,0.25745986,-0.068299052,-0.41770836,0.59166505,1.4457117,-0.086156477,0.25204347,0.70136397,-2.1067608,1.6830451,0.043013493,-0.17398185,-0.2431211,-0.096421646,0.12139811,0.058678523,-0.041858817,0.071660424,-0.056585111,-0.0011113233,-0.02657913,0.1162137,0.032820409,0.085268552,0.074463581,-0.10466968,-0.033270848,0.045289385,0.037234941,-0.12961143,-0.032366871,-0.041082533,-0.062943735,0.0051474722,0.12222148,0.011399605,0.030337893,0.059293801,-0.17096063,0.041476581,0.021981498,0.12035479,0.83076658,-0.60717215,0.76915204,0.89310384,-0.37932376,0.23720989,0.40318981,0.99105787,0.81094482,0.80902088,0.45686796,1.2430637,0.44840177,0.69124101,0.6916426,0.10652049,0.78557764,1.0942142,0.73402551,0.76560561,0.59075395,0.89673131,0.38328228,0.6276897,0.99597575,0.5180939,0.51079551,0.50851097,0.36832503,-0.072597004,0.4276778,0.12504122,0.43910395,0.80549064,0.43115788,0.6374669,0.61675222,0.377578,0.87615824,0.69661056,0.76696741,0.9265446,0.78136595,0.61458936,0.60547865,0.49611735,0.45023772,0.57791066,0.36137063,0.6176202,0.42317292,0.54984843,0.29369023,0.64110129,0.69446474,0.57728379,0.48702406,0.80252842,0.4559775,0.20064964
-56.183833,0.99995144,0.0539145,6,63,0,79.4379,0.030477323,0.40677721,0.445446,-0.06243518,0.020661664,0.42161001,0.27027627,0.20107334,0.86229622,0.43875889,-0.38230711,-3.1810139,-0.32145273,0.17394969,-2.1843681,2.5160724,1.7774835,0.37267836,-0.71225263,0.21724818,-0.35158696,0.49074927,0.85386717,1.3834504,0.31936145,0.97074136,0.72203337,-0.66360284,-0.15108012,-0.64132786,-0.11450215,0.77939541,0.67101231,0.51711517,-0.30485654,0.79357998,-1.0630368,-0.6994286,0.17338478,0.14049993,-0.023584569,-0.57343734,-0.20580407,0.01116339,-0.41463803,0.41725996,0.40901965,0.27276327,0.10662058,0.16602448,0.12484652,0.19539028,0.23564951,0.36616566,0.25408364,0.34753599,0.15310468,-0.064223364,-0.051861458,-0.10736966,-0.040410822,0.15671563,0.15719891,0.17824645,-0.061298522,0.15231341,-0.11259965,-0.14824609,0.25885711,0.7869505,1.1604747,0.55277729,0.034656813,0.013146448,0.39554771,-0.036857441,1.0161211,1.0253143,0.83346921,0.66443878,1.1680523,0.39216547,0.99158183,0.84549473,0.87607134,0.69559151,0.57624453,0.10224828,0.3852638,0.40257689,0.0070568762,0.53951386,0.72316131,0.90313281,0.27518407,-0.092409243,1.1215551,-0.096155928,-0.097386282,0.40661787,0.38755578,0.50819184,0.019368658,0.22614393,0.33611088,0.019748661,0.90976506,0.8045515,0.63987929,0.60542389,1.0873493,0.74401693,0.763169,0.77182873,0.94436446,0.34309898,0.44362332,-0.066731547,0.75091827,0.44664614,0.17035085,0.046584569,0.5663915,1.024661,0.77337984,0.27481197,1.1540336,-0.051060077,-0.18798079
-53.771909,0.99674651,0.0539145,6,63,0,72.315503,-0.03136889,0.40846559,0.59724313,-0.074144247,0.01181576,0.47630977,0.28028707,0.1928063,-1.5513505,-0.22211796,-1.5492493,-0.035279815,-0.33785668,0.10688868,-1.7830182,1.5764144,1.5233875,-0.34838628,0.050192394,0.8162717,-1.0306936,0.31628463,1.8477115,1.0575088,0.60863195,-0.0053866608,1.4881132,-1.748427,0.60439834,0.037602869,0.73088143,1.9011169,0.05934083,0.36827238,-0.02193788,1.4028952,0.12636194,-0.15938047,-0.29911016,-0.13913782,-0.35972991,-0.13597841,-0.19117936,-0.058667855,-0.38831859,0.18066868,0.24391468,0.026390035,0.062214966,0.14656637,-0.068885239,0.012779728,0.30785983,0.25688234,0.23415936,0.20181395,0.26063712,-0.23429578,-0.085213079,0.0020795847,0.12667079,0.36654732,0.067085749,0.11417771,-0.0042297616,0.26857452,0.15364929,0.13608389,1.1307909,0.069865556,0.65061651,0.11232254,0.62547642,0.31411151,0.19129914,-0.065111087,0.52301256,1.2350365,-0.27557348,1.5272542,0.84362567,0.47819153,0.75870163,0.87395779,0.88426891,0.45383171,0.52088779,0.41448146,0.95144877,0.47299926,0.13083286,0.031295116,0.83395369,0.80899933,0.74773446,0.25225251,0.97910404,-0.10679441,-0.29684893,-0.051041289,0.15955047,0.073542766,0.62883946,0.37795882,0.31173273,0.087633618,0.73267531,0.75297811,0.38326349,0.9500593,1.2435937,0.71452062,0.69802338,0.94182723,0.77072502,0.23068124,0.35062071,0.021551372,0.63021407,0.42303862,0.41816252,0.32432644,0.85131679,0.74634906,0.62268931,0.32388974,1.3465874,0.092101039,0.33589194
-49.600603,0.99010161,0.0539145,6,63,0,66.049518,-0.36224405,-0.051572499,0.47666611,-0.062076956,0.019937547,0.32823465,0.24998254,0.14989395,0.29190823,0.073909858,-1.2203127,0.048148701,0.4692803,1.0987156,0.62729212,1.2823047,0.66691003,-0.34900271,1.3397991,-0.75248419,0.0094918554,0.04500929,-1.1548972,1.6192217,0.3725321,0.74369764,-0.50067441,-0.53705949,0.37202656,-0.12124101,-0.23622086,0.4271011,1.836195,0.029642466,1.1886017,-0.062599228,-0.3755898,-0.97244705,0.043755279,0.024897939,-0.16538434,-0.020594846,0.037926102,0.15497024,0.13519553,0.21721149,0.18435708,0.083316944,0.26026803,0.15491199,0.14544745,0.14783135,-0.072065568,0.25290075,0.15577249,0.20503943,-0.05636205,-0.084160017,-0.0315843,-0.019154499,-0.03959843,0.064019873,0.28177115,0.15425754,0.17816421,0.0092289373,-0.035266528,-0.096698243,0.54874825,0.29921452,0.21140519,-0.34641949,0.67500024,0.27999737,0.35861059,0.033725964,0.60160232,1.0460798,0.41604949,0.84728877,0.95480252,0.20224531,0.30375542,0.23218639,0.49771138,0.051641632,0.99205117,-0.010070292,0.35855046,0.2065832,-0.37806699,0.077047761,0.15865496,1.0516069,0.85987887,0.63971206,1.074003,-0.20194003,-0.37807499,0.5264533,0.13363746,0.21675302,0.46508137,0.33291924,0.37069137,0.36490507,0.56817529,0.86219853,0.33793681,0.60051745,0.90133055,0.65673124,0.51258986,0.35428092,0.6824053,0.10192814,0.55440642,-0.021711569,0.52109202,0.32292526,0.15445517,-0.085762016,0.27097708,0.99040136,0.59938838,0.371814,0.83013147,-0.11764015,-0.26159796
-44.155483,0.99726092,0.0539145,6,63,0,66.018337,-0.31845441,-0.0027326797,0.62671829,-0.082682925,0.010865436,0.55314171,0.20472493,0.22715144,-2.343143,-0.54360506,-0.53459753,-2.0705051,0.31407201,-0.25976877,-0.97027572,0.015331884,0.9512441,0.46575109,-0.14300224,1.2594473,0.54241053,-0.26366885,1.4751595,0.48031155,0.10301434,0.83112909,0.57645865,0.35428579,-1.0916229,0.74233544,-0.55577625,2.2140177,0.11175621,0.56736986,-0.18171277,0.55527917,-0.29898252,1.0089274,-0.53224831,-0.29221357,-0.25118737,-0.59697022,-0.22053787,-0.18591441,-0.3517165,-0.15195764,0.033929935,0.0071443849,-0.066361678,0.096235212,0.079034531,0.015953659,0.19945299,0.083391835,0.038670247,0.14459768,0.071189713,0.065770267,-0.10429352,0.12859502,-0.10372304,0.50291731,0.10161915,0.18827954,-0.041276317,0.12114595,-0.0008905104,0.1189855,1.7297665,-0.40504376,-0.054809528,0.19295997,0.39160345,0.49124296,0.29242789,0.36821748,0.71806378,0.85093647,0.31748517,0.63440476,1.3046144,1.1464901,0.45193774,1.0478403,0.68135977,-0.24332368,0.56878333,0.11904058,0.72291762,0.10392941,0.59637093,-0.038577397,0.73802697,0.55171235,0.66326052,0.47667374,1.3727052,0.40885868,0.69197701,0.058297988,0.089797152,0.24392989,0.26323473,0.47231283,0.22058459,0.046273782,0.50561115,0.87622254,0.38700312,0.80018261,1.1428982,0.95765707,0.65658228,0.90218304,0.67297991,0.062916589,0.63600586,0.12772343,0.88551036,0.49523714,0.60452579,0.18179725,0.91767347,0.84332333,0.76730047,0.35968863,1.1258052,-0.046023958,0.43463883
