# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-3-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-3-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-56.296733,0.86798025,0.14251078,5,31,0,70.321853,0.042599644,0.55352192,0.54600306,-0.022754586,0.014703613,0.51751845,0.30675771,0.081598118,0.29684997,0.40421386,-1.1388962,0.23020426,0.22479882,-0.17871163,-1.1726042,1.183652,0.30378704,-1.3470713,-0.0053566626,-1.9122015,0.71561567,1.2248626,-0.48060071,-0.5986641,0.67675286,1.4628796,1.2702757,-0.86813346,-0.50522957,0.88505516,-0.47276505,0.44117066,-0.37975119,0.46786611,0.97332451,0.82302163,0.23699777,0.44040869,0.024222399,0.039129014,-0.079625238,0.0080019662,0.011992787,-0.01422442,-0.092636103,0.078833952,0.038006196,-0.067965151,-0.014509486,-0.099620642,0.008198288,0.049387747,-0.038943239,-0.056582398,0.019102013,0.078505882,0.10006678,-0.031841674,-0.040606225,0.075931227,-0.0079761293,0.035998696,-0.025148175,0.021044986,0.079421448,0.075065695,0.057788466,0.072369307,-0.24114022,0.41856039,-0.08406157,0.19861976,0.96341281,0.71997884,0.44541899,0.15675031,0.47919622,0.9435512,0.78958488,1.2127824,1.331263,0.40040275,0.46760215,0.77134101,0.12378926,0.61949035,0.43303409,-0.1241642,0.623157,0.6823264,1.0360197,0.3234951,1.0404793,0.60645628,0.39001635,0.29968046,1.7484458,-0.2160465,0.32705325,0.25436407,0.24841302,0.34820063,0.73412819,0.25996722,0.65732106,0.58022048,0.39909259,0.71095753,0.65481591,0.91484121,1.1487077,0.75110649,0.74216547,0.70241248,0.37381529,0.23534892,0.22279739,0.13639296,0.81564877,0.3105338,0.67287723,0.092759534,0.67832906,0.6111001,0.47196139,0.36420219,1.4172553,0.27836867,0.040836714
-52.481226,0.96750371,0.14251078,5,31,0,74.991396,-0.67873348,-0.6374415,0.75572357,-0.092472561,0.0049495171,0.51094148,0.29575999,0.21713527,-1.7239028,0.24196691,-1.0977783,-1.9689774,0.69195413,0.5074681,0.34755563,-0.73892231,0.19798948,1.7849561,0.37366243,1.2281609,-0.44503024,-1.5911139,0.57236579,1.6442901,-0.51484467,-1.843059,-1.3318772,0.32870948,0.38267718,-0.24249357,-0.069690677,1.3516073,0.093084393,0.40275234,-0.32876363,-0.33330347,0.71082494,-0.78999051,-0.3743201,-0.073935906,-0.30408185,-0.52407097,-0.10464118,0.014465699,0.011685032,-0.21326638,-0.073125298,0.2300179,0.10538077,0.2329226,0.029132821,-0.13879666,0.068320155,0.3082045,0.0025166017,-0.21335534,-0.31898698,-0.065568509,-0.031675149,-0.11922528,-0.10194059,0.29348163,0.064635781,0.12302032,-0.07138618,-0.079415129,0.090669579,-0.014187734,2.6197231,0.4206572,0.063163444,0.14764949,0.25943751,0.786161,0.62377843,0.15970878,0.2782095,0.39145927,0.12088008,0.93140446,1.2708619,0.74721204,0.3314095,0.69808868,0.88902226,-0.17616588,0.74641069,-0.84355042,0.73292382,0.82503351,0.58280266,0.27589508,0.34443671,0.66437835,0.58389159,0.12206831,0.34608135,0.10232867,0.87202648,0.48873965,0.29094263,0.072056872,0.42321949,0.63669024,0.41111724,0.061016832,0.43818908,1.1262895,0.56086305,0.88479531,1.048127,0.98981911,0.21071133,0.8034788,0.80440412,-0.097549899,0.57484028,-0.024357218,0.41943625,0.52606094,0.4126978,0.20543977,0.38317153,0.63012864,0.59299688,0.27147645,0.6239909,-0.10139603,0.41332201
-46.026739,0.97905433,0.14251078,5,31,0,68.897751,-0.42579891,-0.023622176,0.71853697,-0.056278879,0.0094321077,0.58939879,0.20383668,0.27000201,-2.4920045,-1.0953287,-0.98446255,-0.69948063,0.12440736,0.051838909,-1.3426693,1.1475878,0.096138889,-0.46877902,0.78953961,-1.1059319,0.9919018,1.132499,-0.73490618,0.1282108,0.64416534,2.6834952,-0.31211338,-0.86847329,0.38814869,0.48512039,-0.422941,1.3949623,1.0549157,0.8335018,0.71124975,0.15882392,-0.43010502,-0.35302931,-0.67284623,-0.50122266,-0.44615274,-0.41316051,-0.2587535,-0.1466151,-0.49019029,0.10717239,-0.078653501,-0.19644679,0.042957121,-0.1697518,0.098855219,0.20304563,-0.30942652,-0.14005661,-0.011727625,0.38486765,-0.16633206,-0.32466621,-0.2070009,0.014759847,-0.18595191,0.37664261,0.33882622,0.38700077,0.19203886,0.062656011,-0.059905007,-0.088312137,1.3007086,0.097891281,-0.36936603,0.073745803,0.71783238,0.5476071,0.75602171,0.067084675,0.49655027,0.89576369,0.49533175,1.0949039,1.0531233,0.6472665,0.82614298,0.45012206,0.68615781,0.40457639,0.7358924,0.38084694,0.54468328,-0.025921323,0.62112152,0.17807607,1.0081572,0.78318893,0.94670891,0.28553781,1.182288,0.11697412,0.60494026,-0.011116028,-0.20676572,-0.042125609,0.50077561,0.23913368,0.47072067,0.0085305107,0.59529977,1.0463856,0.4129383,1.1097935,1.0665223,1.0273639,0.85877461,0.50750513,0.32420003,0.057541817,0.96893635,0.12377186,0.47130467,0.2497681,0.66306338,0.028572794,0.88066591,0.93513237,0.84813769,0.51161587,1.288668,-0.033786645,0.12228549
-45.933915,0.99391199,0.14251078,5,31,0,60.218062,-0.16418093,0.12556596,0.5693712,-0.056866201,0.016037612,0.58301688,0.22254685,0.18748724,-1.5630567,-1.8469874,-1.4148641,-1.2781391,0.40161875,0.19831839,-1.0116262,1.4844047,0.084131667,-1.2931137,-0.18963485,0.50566122,-0.098950488,-0.18692834,0.44506226,1.2864078,0.75947044,2.7858406,-0.10382363,-0.12142172,-0.12380939,-0.071693778,0.13025636,2.0298271,0.94266121,1.1211853,0.87434955,-0.7806366,-1.021221,0.82814981,-0.29305318,-0.42359837,-0.37011674,-0.38971104,-0.16334273,-0.076146897,-0.27545892,0.14577551,-0.025735608,-0.23629752,-0.13982612,-0.081782811,-0.12053813,-0.13463032,-0.014358922,0.1518139,0.12983678,0.40705707,-0.068229016,-0.073768117,-0.082885648,-0.06590767,-0.037690134,0.38056669,0.23258976,0.31915821,0.16392939,-0.12848484,-0.22096142,-0.11897579,0.73609702,-0.020979715,0.13806136,0.50129143,0.49808449,0.51015174,0.65826461,0.14679797,0.33520444,1.0806289,0.57833644,0.63013652,1.326892,0.98256493,0.18098398,0.66668901,0.4790798,0.04440985,1.2573369,-0.31671126,0.80740371,0.42468529,0.54810805,0.35135537,0.84157131,1.2170439,0.94349673,0.54404321,0.69353079,0.032397194,0.18562268,0.233371,-0.054275288,0.21403315,0.45539877,0.38550528,0.5083097,0.203154,0.73031138,0.81216817,0.37266078,0.6195183,0.99843026,0.74580337,0.47660101,0.76526945,0.78380771,0.33018597,0.82247392,0.056662329,0.73773231,0.49599287,0.49778328,0.20531704,0.84501622,1.0891101,0.96101389,0.59767712,0.99992266,-0.05119948,0.041978457
-44.008489,0.9719345,0.14251078,5,31,0,64.239626,-0.42577255,-0.079075997,0.60546256,-0.081538913,0.017889999,0.46187239,0.27228023,0.28915177,-1.0225149,1.0977026,-0.36351589,-1.8717631,0.88446138,0.0026725603,-0.56821348,0.18914198,0.59700223,0.36371562,0.21233042,0.2298477,0.9288102,0.98473466,-0.09751271,1.2681331,-0.097011528,-0.94748717,0.53718932,-1.0934147,-0.050904569,0.27572668,-0.51635569,0.73387444,-0.25074455,0.75577261,0.53593946,0.10143322,1.0058,0.50523321,-0.295662,0.20204673,-0.11993631,-0.55150166,0.039430096,-0.046082275,-0.1979,-0.010512365,0.10707582,0.10107928,0.095821379,0.11884244,0.27050668,0.36171332,-0.029305803,0.3167529,0.075991286,-0.08402291,0.1381533,-0.25361546,-0.18967866,0.055134299,-0.13761099,0.21220109,-0.039368121,0.17541018,0.15496784,0.045314526,0.28163174,0.30915515,1.257952,0.50525249,0.54496014,0.21414101,0.1669687,0.65723096,0.22912316,0.079347323,0.18257451,1.0927,0.097449597,0.46010994,1.2084251,1.4578133,0.78893565,0.80192293,1.3190873,-0.17252063,0.3489884,0.11317931,0.35563761,0.0020243507,0.59324247,-0.58028625,0.58115916,0.60024171,1.2539995,0.62075226,0.89028701,0.22136307,0.58503144,0.3195504,0.44248537,0.34684229,0.15510539,0.5577083,0.25614574,0.11516499,0.52319638,0.95796696,0.41291012,0.70770017,1.0733704,1.0024514,0.88535988,0.55787967,0.8623454,0.028189706,0.39754856,0.19804219,0.51123844,0.31549456,0.36843424,-0.042552007,0.52027528,0.75668436,0.72493154,0.45714784,1.0229941,0.17976012,0.34783145
-50.593782,0.95649395,0.14251078,5,31,0,59.544233,-0.52527878,-0.1913331,0.68849554,-0.059896554,0.01512097,0.46301031,0.30458418,0.0980363,-1.9644945,0.11703647,-1.360668,-0.26543192,2.2835259,0.50409489,0.72164865,1.0459642,-0.39228201,-0.45526566,-0.069967077,0.9743919,-0.15447186,0.48206377,-0.32329574,1.8830004,0.81154545,0.20637586,0.3154242,0.42330198,-0.92476692,-0.41895917,0.17719561,0.058185176,0.31007317,0.12914469,-0.12800637,0.74726699,0.62458502,0.52755449,-0.19259177,-0.052727523,-0.16908562,-0.090453884,0.12855483,0.019285633,0.052051899,0.087891743,-0.013743443,-0.030380175,-0.013784164,0.039683409,-0.0086322434,0.02115143,-0.028110764,0.15744151,0.11528766,0.1074696,0.025252003,0.044304071,-0.020624772,-0.039166411,0.004601261,0.0057042594,0.030912434,0.027157132,-0.012549271,0.071553267,0.087709437,0.10368204,1.0061424,0.82799335,0.1694355,0.04193816,0.60886888,0.60895845,0.47853488,0.52557023,0.0016325741,1.3787937,0.49583345,-0.18261107,1.6359396,1.5669187,0.46077677,0.65015038,0.96445447,-0.71382742,0.43520038,0.27704819,0.72534538,0.66392102,0.078773484,0.17676108,0.68756878,0.095040205,-0.29800007,0.28556671,1.4498244,0.37803104,-0.12636403,0.47402916,0.11024193,0.19181821,0.66066833,0.48770105,0.48523699,0.35357975,0.47222867,1.0697386,0.45252219,0.70941491,1.0601107,0.7630818,0.46944992,0.64518418,0.57228137,0.084337286,0.66602408,0.27602784,0.68760236,0.35066824,0.41908291,0.046922458,0.29762779,0.65744587,0.44884184,0.20765032,1.1268017,0.020999285,0.080833057
-55.755125,0.98574221,0.14251078,5,31,0,67.653361,-0.43191167,-0.0025885798,0.6748647,-0.074007003,0.019806527,0.55019104,0.32326455,0.034694836,0.78978575,-1.1201857,1.0578687,-0.48201488,-2.7971325,-0.37627366,-0.66412109,-0.75094284,1.0233544,1.0526609,0.25028648,-0.62785253,-0.21340342,0.10279413,0.3208646,-1.3661455,-0.403975,-0.15331729,-1.513983,0.28617595,1.6369305,-0.31299797,-0.41226252,0.69993047,0.035120275,-0.097461224,0.57401039,-1.0542717,-0.48382277,-0.81941402,0.027401487,-0.027644315,0.035766405,-0.0078831107,-0.084325534,-0.015335198,-0.028107714,-0.032273331,0.016338099,0.027694067,0.016353762,0.0026631788,0.0035299434,0.0072455257,0.0061534242,-0.043216501,-0.026949457,-0.026353496,-0.05480579,-0.011792753,0.020550882,-0.018618206,-0.024975138,0.024283973,0.0048996073,0.00095920402,0.019915196,-0.034303983,-0.030487649,-0.041718108,1.0162634,0.70029168,0.48706613,0.076394643,0.51899296,-0.19152759,0.56118016,0.61448201,0.71376803,0.44936546,0.46302467,0.64625736,1.3939929,0.38015193,0.45209762,0.65513352,0.13472086,0.29770303,0.47128891,-0.1755433,0.60640349,1.0421535,0.46447768,0.57381456,0.50270101,0.7518496,0.78692371,-0.22041222,1.6172329,-0.30008683,0.19667418,0.69942354,0.23020151,0.55614972,0.8019692,0.41141902,0.44890574,0.42101458,0.50245985,1.0275987,0.51849611,0.78706743,1.1664633,0.83994847,0.63322131,0.72546067,0.5415624,0.0014030288,0.506527,0.098912835,0.86523114,0.54366068,0.42711941,0.075936595,0.4581693,0.86696988,0.59644217,0.35521358,1.1826307,-0.044072526,-0.034809619
-61.246227,0.97721467,0.14251078,5,31,0,76.676357,-0.48233322,-0.20673751,0.57840629,-0.077579584,0.016780081,0.47778288,0.33579424,0.0026676925,-0.1512707,-0.68227205,1.017081,1.3679772,1.4242983,-0.61633704,-0.032212622,0.21413328,-0.6405134,-0.94116797,1.5715814,-1.3528735,0.89728611,1.1380895,0.14316314,-0.67578453,1.8469854,0.66947354,1.6967774,1.5937335,0.055404523,-0.77121708,1.5852534,0.32994213,-1.4729893,-0.31244924,1.0190077,0.14985919,0.16941563,-1.0396997,-0.0004035437,-0.0018512976,0.0022667821,0.0036842517,0.004687553,-0.0011191456,-0.00013408151,0.00071765296,-0.0011874772,-0.0023545992,0.0022580972,-0.00067132843,0.0015123755,0.0026066905,0.00039757794,-0.0014656432,0.0037571,0.0037210647,0.0046705543,0.0057058374,0.00482311,-0.00062808022,0.0047425428,0.00088018414,-0.0037497826,-0.0026182108,0.0027183991,0.00068080529,0.00086265188,-0.00052785573,1.3293908,0.44924135,-0.41085515,1.1310094,1.4713289,0.56655792,0.53736843,0.44859199,1.3396479,1.3659696,0.24883748,1.0088373,0.96825872,0.75869704,0.53663642,1.2142592,0.68838708,0.12913929,0.80491108,-0.37731237,1.1222598,0.61829608,0.80489792,0.12524731,0.43305265,0.81707566,0.25700456,0.2635413,0.91440955,0.36453687,0.16305766,0.70129553,0.26796677,0.48357472,0.71913701,0.53981887,0.32814289,0.28379399,0.54884168,0.92708986,0.33483785,0.5778995,0.89543291,0.74083122,0.48785591,0.60102146,0.55531163,-0.0028398283,0.57947461,0.17897616,0.71827895,0.52483234,0.34109803,0.13792879,0.28078347,0.78794863,0.5574147,0.32983247,0.91664144,-0.057661259,0.081908204
-57.595986,0.99088353,0.14251078,5,31,0,74.93435,-0.24858442,-0.019213315,0.70182699,-0.065566005,0.021133219,0.49328301,0.40459448,0.010593402,0.44136672,1.5297696,0.051102837,-1.4210711,-0.89405179,1.2555678,-0.0083896037,0.94140346,-0.022696043,1.5155016,-0.66906973,0.0031573197,-0.49941461,-0.80680552,0.040611469,-0.0090941212,-0.34643149,0.088612146,-1.0342844,-2.1148536,0.076606028,1.2235869,-0.2821303,-0.31258945,0.77919298,1.4588534,-1.0532028,0.46168499,0.53468982,0.51528599,0.004675575,0.016840572,0.0038907913,-0.010950209,-0.0094582548,0.013672869,0.0050402466,0.012388861,0.0058348369,0.019255416,0.0051209141,0.0068990271,0.0044290391,0.00094243217,0.0059620365,0.0052419371,0.002137225,0.0033166049,-0.0094323809,-0.023295801,-0.01764994,0.0098464232,-0.0018284392,-0.0033113856,0.0076542814,0.016904842,-0.011157,0.0037018663,0.0061740825,0.0079640251,0.56217893,0.20310688,0.86905143,0.40873366,0.85811155,0.13989571,0.51058102,0.50541061,0.34269178,1.463731,0.040369438,0.39553904,1.6282898,1.41007,0.75111331,0.55914466,0.84113985,0.049651642,0.80013888,0.55181224,0.6046604,-0.17450008,0.98828319,0.24900844,0.16947152,0.6583555,0.59512887,0.52816489,1.0516226,0.3137243,-0.52221817,0.50212218,0.25272927,0.52974497,0.82150583,0.42285217,0.56145141,0.27016154,0.50434132,0.90776271,0.60849439,0.58378811,1.016291,0.864007,0.40840284,0.77612909,0.58097543,0.066979691,0.35956289,0.014483765,0.63885082,0.4783479,0.51254599,0.069925234,0.23755354,0.87925284,0.60929305,0.31486483,1.0924399,0.041033946,-0.046592965
-57.393942,0.99689776,0.14251078,5,31,0,71.298925,-0.4826278,0.018636297,0.58675047,-0.076146453,0.019841711,0.52682459,0.28329945,0.0035515414,-1.4887963,-0.56593385,1.0913013,0.088536082,0.175601,0.41098796,0.048286234,1.0720013,1.5158994,-0.074009796,-1.6515607,-1.2531942,0.18727223,-1.7837605,-0.89953889,0.27747764,0.15749957,-0.041797826,-0.52593454,0.043651461,-1.6112141,0.37254498,-1.5665713,0.65048325,0.1857792,0.77297627,-0.95307558,0.067493977,0.53540807,0.71823765,-0.0052875218,-0.003642302,0.0022959294,-0.00026363054,8.6267516e-05,0.00090848101,0.00012032302,0.0034302969,0.0058133045,0.0026048095,-0.0021153044,-0.0031768747,0.00058450629,-0.0030777098,-0.0021549086,0.00077578055,0.0006651309,0.00044348279,-0.0019179878,-0.00057415731,-0.0041085413,0.00070256756,-0.005352036,0.0023102182,0.0010036658,0.0029675945,-0.0033848873,-0.00011423383,0.0014197109,0.0023608289,1.0957198,0.82085484,-0.21062698,0.092125492,0.84706598,0.40220414,0.36064832,0.33794312,0.61361711,1.4396354,0.5928621,0.77318058,0.88403598,0.74497413,0.86843405,0.93161294,0.42968854,0.40252777,0.9526704,0.39387725,1.4180125,0.71486805,0.49738475,0.083023583,0.37718445,0.77304531,0.76517845,0.27901715,0.86661951,-0.28188323,0.80102741,0.70023369,0.24179844,0.50926542,0.70498029,0.49245269,0.34732545,0.50028473,0.53215068,0.95275629,0.37366374,0.73259892,1.1236273,0.73262525,0.68120239,0.60723942,0.57507725,0.0051415859,0.56548772,0.17246588,0.93717495,0.51050284,0.3323805,0.082379637,0.48840936,0.85308908,0.58720777,0.31852309,1.176524,-0.03832835,-0.00017947765
-60.838466,0.9939911,0.14251078,5,31,0,75.968989,-0.39928827,-0.027732808,0.49613679,-0.045596629,0.012761589,0.47718255,0.30550385,0.00030705247,1.5619354,0.95409471,-0.76747931,-0.9511726,0.077715179,-0.6656241,-0.64175022,0.44502985,-1.6157732,0.47124622,1.0498118,0.59055513,-0.875981,1.880389,1.3597184,0.39487339,-0.39435572,-0.48784831,-0.35358522,-0.061973403,0.48790215,0.76579624,2.0788387,-0.52370267,1.0677857,0.0077321147,0.38106187,0.90214639,-1.1477053,0.59119831,0.00047959613,0.00043481902,-8.0366001e-05,-0.00018628357,3.0311301e-05,-0.00014567768,-0.00019431663,0.00012392915,-0.0004128144,-1.9239245e-05,0.00017337863,0.00019809307,-0.00015547705,0.00022880939,0.00036463505,0.00019958393,2.4476932e-05,-4.1994226e-05,-8.9079051e-05,-3.841492e-05,5.7430824e-05,0.00023187181,0.00066133804,-0.0001608042,0.00029957833,0.0001501252,0.00011700599,0.00028768861,-0.00015671697,-1.7563606e-05,0.7924224,0.8071129,0.23003167,-0.14319097,0.73430382,0.22716476,0.73716624,0.12286262,0.95304835,0.62948601,0.1448165,1.2151761,0.78347773,0.83491042,0.31122362,0.56399975,0.17218813,-0.029260471,0.78770856,0.20158369,0.45400587,0.40988029,0.29725255,0.21234756,0.78060121,1.5928872,0.13225168,0.10738354,1.0786816,-0.16586626,-0.1620455,0.61823305,0.22535868,0.39553277,0.64573845,0.36929234,0.43619487,0.45129717,0.39731714,0.90669401,0.45547865,0.7184162,0.97347281,0.66269557,0.55844775,0.59329615,0.43437055,0.088581543,0.52919191,0.29609706,0.71788125,0.3923235,0.42070396,0.12498637,0.44026737,0.61313279,0.44203309,0.2761116,1.0113262,0.063679307,0.059688389
-56.210293,0.99562981,0.14251078,5,31,0,72.080994,-0.36706406,-0.11330691,0.52356942,-0.067059735,0.015422051,0.49142825,0.34298658,0.00048356646,-0.054805327,1.25103,0.65837813,-0.47136453,0.91800437,0.78568069,-0.36486603,-0.94970115,0.97269385,-0.17997229,-0.83116243,-0.19828787,-0.93740084,-0.30194811,0.74817299,-0.20120964,0.64771724,-0.24193461,0.019369123,-0.45412557,1.5063849,0.69584179,1.3738913,-0.61606478,-0.094401572,-1.0145765,0.083281738,1.4427407,-0.0045901708,-1.1151499,-2.6502018e-05,0.0005623174,0.00038914772,-7.2222793e-05,0.0004813598,0.00046192057,5.6625427e-05,-0.00031352521,0.00041435144,8.2632957e-05,-0.00020330922,-0.00016300103,-0.00035515507,-0.00032499201,0.00039757935,6.8769036e-05,0.00038870904,0.00024388038,6.6408963e-05,-0.00014697947,0.00034884411,0.00038858818,0.00077734664,-0.00029790826,-9.0450674e-05,-0.00047793403,4.0272255e-05,0.00069806024,0.00034521942,8.9391936e-05,1.1144164,1.1575131,0.46313525,0.77094535,0.48325081,0.48834327,0.62307933,0.24400608,-0.08674378,0.62130086,0.44904708,1.4874903,1.8391097,0.20296412,0.18483494,0.73443108,0.90398957,0.26528566,0.72340641,0.22145907,1.4272217,0.69536116,0.10480762,0.19481765,0.10646121,0.60811388,0.21491697,0.064380461,0.75479182,-0.58909816,0.48415235,0.63327683,0.30307354,0.50038985,0.71215811,0.52865971,0.38437345,0.33304904,0.54551725,0.85316721,0.39543602,0.58927674,0.88742421,0.73342237,0.50301982,0.61795673,0.56347039,0.072223274,0.52009318,0.17382177,0.7079527,0.52554666,0.38773517,0.1787626,0.3264634,0.77921989,0.56757258,0.35758229,0.91370538,0.029128863,0.12319788
-54.378686,0.98463503,0.14251078,5,31,0,71.615643,-0.26897606,0.12773964,0.4717981,-0.066501433,0.017350501,0.54121454,0.41727892,0.20927018,-0.44960397,-0.65384834,-0.92718317,0.47982397,-0.30221881,-0.66607295,-0.39393768,-1.0543922,-0.95630501,1.4795959,-0.2482717,-0.79567804,0.14404323,-0.14705085,-0.8256324,0.5789658,-1.4511206,0.3661781,-0.92965507,-0.91502247,-0.19234722,-1.1054578,-0.47105014,-0.31412995,-0.86666611,-0.56727029,0.14150749,-0.84249256,-0.10325478,-0.52468143,-0.094088703,-0.16021587,-0.2276127,0.016610105,-0.10789071,-0.17708318,-0.16351991,-0.28248388,-0.32330733,0.049306247,-0.13358363,-0.21390812,-0.10575831,-0.12923325,-0.27927889,-0.049934628,-0.37593417,-0.25737164,-0.23645781,-0.28679701,-0.26766659,-0.3197093,-0.26039401,-0.065738031,-0.18925861,-0.2027342,0.029613298,-0.17226407,-0.10238615,-0.15219654,0.92758805,0.49944335,0.64459223,-0.11435436,0.021891358,1.259147,0.45707249,0.78017229,-0.31416346,0.25758553,0.27794411,0.34057775,0.89153706,1.4651821,0.34369719,0.92044231,0.95005832,-0.24711553,0.38061103,-0.2974556,0.65273891,-0.12167926,-1.1433057,0.36650709,0.30614828,1.4114789,0.15030401,0.74389782,1.2303773,0.070040001,-0.57409863,0.49420042,0.1786124,0.33997038,0.71639087,0.44649853,0.20945325,0.35677752,0.30380874,0.43519194,0.4574735,0.55045994,0.81306818,0.6174471,0.55177094,0.33690309,0.57640784,-0.24735047,0.20812378,-0.1121181,0.61576897,0.30639222,0.053778814,-0.059452894,0.44220963,0.67999088,0.43233215,0.43535528,0.8984323,-0.012381255,-0.030357456
-56.071702,0.9801271,0.14251078,5,31,0,72.43279,-0.36113079,-0.08803411,0.5241859,-0.044401409,0.025805089,0.57368782,0.41812002,0.040318048,-0.21006642,-1.0643654,-0.11345704,-0.48909442,-1.6011473,-0.32165173,0.13718802,1.0664431,0.44669116,-1.140493,0.44944167,0.74641415,-0.26090182,1.3817429,-0.61699138,0.49905863,0.3784832,1.9439249,0.50435784,-0.23232231,0.28554996,1.7068079,0.10333668,0.14237192,0.8823615,0.26029056,-0.35165738,-1.203791,-0.94785549,0.38938237,-0.008469468,-0.043303995,-0.01248104,-0.027236791,-0.072462166,-0.023147949,-0.0098531472,0.029961168,0.017853057,-0.030572,0.0064679122,0.018650281,-0.0059115335,0.027414819,-0.025851221,0.0086520611,0.0097200899,0.052874999,0.015922861,-0.0055153147,0.0036862942,0.065708383,0.023030193,0.0057401578,0.036034277,0.028000672,-0.014178139,-0.049747478,-0.058351823,-0.045386587,0.011502105,0.27148688,0.79071819,1.2691439,1.2651362,0.51709739,0.60836684,0.31824615,0.10588303,1.5513812,1.0634761,0.87794873,0.67490087,1.1904459,0.73157889,0.46852742,0.77254624,0.56442465,0.74604428,-0.23255166,0.87368869,0.53024855,0.46030988,-0.097494279,0.16276795,0.91880359,0.48273712,-0.030639246,1.9960752,0.64473103,-0.32551837,0.72926948,0.2325694,0.64365566,0.71303413,0.2904538,0.59330072,0.4380637,0.51372229,1.0784149,0.67142193,0.47425968,1.0424832,0.76422004,0.52574941,0.72970569,0.67557984,0.27320342,0.63752467,0.38701164,0.76873594,0.5361615,0.5596804,0.10729561,0.40274964,1.0642333,0.72919433,0.39169539,1.1312615,0.20781451,-0.18458261
