# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-2-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-2-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-47.211357,0.91983768,0.097359899,5,31,0,63.73307,0.48892043,-0.067116173,-0.45068006,0.058365956,0.013551893,0.55553959,0.22966159,0.21085523,-1.4844733,-0.4157461,-0.81346133,-1.6455928,0.79151368,0.46542441,-0.094194613,-0.50954119,-0.56282186,0.47430671,1.2814835,-0.56847701,-0.13032769,-1.2174933,0.073922573,0.86797775,0.81943947,1.4788283,-0.29272208,-1.0258596,1.1430433,0.023708087,-0.29207508,2.8321112,1.6835711,-0.91216637,1.0874882,0.086648089,-0.35677172,-0.57876413,-0.31300896,-0.18604919,-0.24651527,-0.44052882,-0.059637272,0.011095327,-0.07129971,-0.16793715,-0.20833259,-0.056920208,0.11688539,-0.010921405,-0.048847839,-0.18373798,-0.072719159,0.085890957,0.12418472,0.27096979,-0.098950199,-0.25772278,-0.060849158,-0.053987451,-0.11781552,0.59716545,0.44172664,0.098970926,0.22930258,0.042059496,-0.032861518,-0.080074741,1.3233863,0.27042169,-0.13925432,0.013859025,-0.23085071,0.53877166,0.66275077,0.52896643,0.96400401,0.68775185,0.5453012,1.049369,1.4826065,0.77117537,0.3925386,0.81494688,0.3138077,0.10392952,1.03368,0.39301618,0.75887908,0.087153864,0.12420666,-0.10280432,1.1009163,0.59836687,0.66753737,0.69959561,0.91416458,-0.17325554,-0.041299015,0.40268919,0.13033649,0.23739589,0.24894803,0.49013801,0.36067823,0.5250187,0.38632344,0.69191016,0.29469849,0.97436356,1.1016027,0.6603112,0.59060874,0.51259114,0.63702267,0.19275136,0.88253411,0.16434577,0.7046029,0.46522856,0.31409849,0.087121348,1.1928969,1.1825849,0.65098917,0.58946654,1.1630768,-0.011148307,0.092536825
-57.958733,0.98557509,0.097359899,6,63,0,70.576624,0.50605422,-0.11092381,-0.46109494,-0.10963239,0.019327209,0.47798686,0.34816147,0.074554675,-1.507452,-0.11724203,-0.32902986,0.72812115,-0.47422032,0.52011772,-0.21354902,1.099701,1.877819,-0.94785224,-0.77545423,-0.65480431,0.9838164,1.379603,-0.015879824,1.0342251,-0.18937578,-0.68902658,0.47728904,0.70674025,-0.62180795,-0.056432683,0.44007794,-1.9211348,-1.2956671,1.3318415,-0.74824284,-0.47786962,0.14130983,-0.16674731,-0.11238759,-0.045341027,-0.049455757,0.02191076,-0.046356694,0.020740905,-0.019027464,0.067183371,0.13992489,0.0033579616,-0.011222562,-0.024241032,0.063501903,0.10234199,0.015798625,0.084337839,0.026556483,-0.0022226837,0.033407408,0.059634062,0.0192131,0.0036674272,0.037219154,-0.14322958,-0.11726841,0.015341858,-0.055785002,-0.04124522,-0.014055293,-0.021665234,1.9116326,0.173119,0.037616719,0.65484603,0.64366818,0.45132782,1.0650026,0.60362022,0.71685306,0.62817985,0.52336149,1.0240372,0.30090001,0.56143613,0.32559005,0.12491599,1.2422738,-0.052819946,0.99837479,0.11348542,0.90088418,0.57940111,0.26906792,0.31947373,0.64009554,1.1997123,0.60652727,0.15858326,1.310467,-0.41894209,-0.5614294,0.58920795,0.30461698,0.52825088,0.68342021,0.70160822,0.10208191,0.29452391,0.80106992,0.8445286,0.072712621,0.49643384,0.83431884,0.75447019,0.72240392,0.48979967,0.77928117,-0.060691074,0.54262041,-0.00040749931,0.96273966,0.69424067,0.14015016,0.22447552,0.17856232,0.84825585,0.70560999,0.34810485,0.80371988,-0.18487852,0.14900892
-56.646582,0.99785992,0.097359899,5,63,0,72.354225,0.76651781,-0.051060178,-0.57301024,-0.30375865,0.025657489,0.51736499,0.36217932,0.033256682,0.18527638,-1.4483013,1.4411016,0.04565786,-0.40806785,-0.2477704,-0.93124194,0.093484896,0.02308812,0.083435345,0.44084491,-0.89189714,0.59056052,1.2362353,-1.630979,0.73450237,-0.96305306,-0.77332363,1.0941606,0.85366676,0.41109671,-1.1306014,-0.95166814,-0.10745093,0.89061644,-0.64772374,0.39197905,0.20911704,0.50235215,0.6825668,0.0061616777,-0.043433759,0.040617585,0.0060562478,-0.0071764332,-0.0077734844,-0.030885011,-0.0018012106,-0.0033358278,-0.0013435384,0.0091488396,-0.010360221,0.012515282,0.030442648,-0.052676716,0.004965541,-0.036315577,-0.043982523,0.033890941,0.037076313,0.038928742,-0.029076505,-0.032380069,-0.0035734612,0.028730237,-0.0034101547,0.013035922,0.0082747761,0.019188024,0.027629928,0.21935789,1.1960812,0.088292572,-0.010770597,0.7686062,-0.11183536,1.1941136,0.47672275,0.043924122,1.5257496,0.73570676,0.032394193,1.5122607,1.0273209,0.41356984,-0.25439152,0.63748565,-0.25247439,0.95228359,-0.1407662,0.63610372,0.20184265,0.40489764,0.52839548,0.6936171,1.1226839,0.79087724,-0.088282258,1.152984,0.039487747,-0.5588406,0.79149415,0.085186965,0.54224835,0.82842256,0.23761053,0.6480961,0.2387268,0.35383107,1.3169535,0.73281269,0.54970524,1.0772224,0.86520285,0.37410332,0.76718036,0.52704075,0.041899247,0.58538987,0.41365771,0.66187447,0.43451054,0.51808911,-0.095979615,0.21954911,0.91001029,0.55003465,0.26704743,1.240447,0.092453166,-0.24473271
-59.593396,0.99541295,0.097359899,5,63,0,73.901483,0.32660773,-0.066554228,-0.35079906,0.063956739,0.016287321,0.4951059,0.29015463,0.034062799,-1.0608978,-0.27359931,0.36067883,0.22215523,1.1496853,0.2040413,-0.29895048,2.0349659,0.27641066,0.87449402,-0.28606756,-1.7433665,0.02754933,-0.57208203,-1.0747974,1.3960421,-1.0089713,-0.06527026,1.5863103,1.0732577,-0.27570889,-0.31325636,-1.8812981,-1.5939277,-1.1559899,0.66313395,0.16375448,0.63593885,0.47514858,1.2602319,-0.036137148,-0.020723298,0.0026240243,0.00098316367,0.031264522,0.0045424865,-0.0093008529,0.064294755,0.027776589,0.047055986,0.02274453,-0.006955906,0.019513332,0.0083910308,-0.020796131,0.044908731,-0.012285701,-0.0065099111,0.054514442,0.053782099,0.039692997,0.0029189137,-0.048063509,-0.054293641,-0.047179579,-0.0083467377,0.0055779362,0.022125093,0.025213884,0.043442967,1.0655022,0.17735139,0.071380047,0.71767817,0.72329483,0.99425323,0.18944063,0.89536607,0.88480228,1.0378064,-0.0035074403,0.64355709,0.99491332,0.19112252,0.16090712,-0.39498536,0.48660418,0.57972667,0.56198406,0.44010561,0.96032581,1.0548915,0.118553,0.32438602,0.60122759,1.4472152,0.56896614,0.85202533,1.0736343,-0.090549755,-0.19012179,0.61764073,0.31040187,0.54545433,0.5467055,0.58242962,0.23031008,0.51793181,0.63984987,0.70633482,0.2890868,0.59090446,0.87963904,0.58760196,0.70076586,0.43587628,0.64869899,0.098735393,0.52976155,0.2482824,0.95820203,0.59869677,0.22424347,0.15260372,0.46381032,0.78463317,0.60202041,0.39720821,0.94278223,0.095471628,0.17786882
-54.34968,0.9997694,0.097359899,5,31,0,69.845174,0.45473469,-0.07938642,-0.50196639,-0.062526794,0.015581076,0.54118064,0.32781543,0.041204505,-0.44842157,0.59604571,-0.16456516,-0.2223886,1.25152,0.54660639,-0.1004546,1.1275506,-0.029457361,0.042189755,-0.75823985,-1.4468663,-0.54611607,-1.0286957,-0.64719341,0.539773,-1.0813327,-0.51342899,1.1214551,1.0094966,-0.51445637,-0.40465026,-1.0476242,-1.3746567,-1.02809,0.18243868,0.11280584,1.0691269,0.7870375,0.77407263,-0.018476989,0.017086092,-0.0070152818,-0.010524798,0.042127009,0.02311697,0.0048386525,0.048817836,0.017803423,0.019484463,-0.0074491284,-0.032610478,-0.017056256,-0.034971639,-0.015564691,0.021255677,-0.029524389,-0.032340304,0.04731865,0.056233945,0.033763778,-0.0036280016,-0.031339276,-0.056642051,-0.050487857,-0.022951321,0.0046481087,0.04429737,0.050179113,0.060812733,1.5301552,0.79837037,0.32883717,0.3905259,0.75227236,0.49751111,0.4645869,0.20368039,0.60346231,0.61236598,0.21736866,0.79009235,1.085961,0.79660374,0.69017988,0.32093431,0.37475302,-0.23763389,1.09576,0.91139002,1.2374886,0.43409592,0.42034672,-0.80255841,1.1062849,0.43706272,1.0469105,0.037070191,0.62169169,-0.12756021,0.11507456,0.76284981,0.36079228,0.52766935,0.65046241,0.66368488,0.27938014,0.51563925,0.67254231,0.89384279,0.27591368,0.69810222,0.96430157,0.66676307,0.68819815,0.51997018,0.63634696,0.017020733,0.62805676,0.2953282,0.99771369,0.6223594,0.27810806,0.18368163,0.45480947,0.78273849,0.5922918,0.39744584,1.0472199,0.040408237,0.24297926
-60.470108,0.99379721,0.097359899,5,31,0,72.592729,0.80127085,-0.076235242,-0.48890341,-0.14951652,0.026351762,0.4751057,0.3062119,0.023216779,-0.064810979,-0.13384872,-0.81360248,0.16013366,-0.032275222,0.68718033,-0.79883733,0.10235591,2.6201906,-1.1431305,-1.7469645,-1.8168063,1.6433675,0.35206556,-0.59286669,-2.1056401,-1.0059263,-0.3039687,0.052776543,-0.49280369,0.32533761,-0.21609959,-0.71296086,-1.1632153,-1.0947147,-0.59507152,-0.20504157,0.42714391,0.15656299,-0.21000972,-0.0015047022,-0.0034300135,-0.019008572,-0.0011380807,-0.0043221736,0.01350652,-0.01380297,0.00079399337,0.054103491,-0.0015955329,-0.021831584,-0.035490787,0.02013729,0.015392283,-0.0092176498,-0.044021708,-0.034757499,-0.033089801,-0.00013857449,-0.0114521,-0.0042055141,-0.0068336859,-0.018818288,-0.027006113,-0.029229298,-0.028362181,-0.0047604049,0.0093670044,0.007538127,0.0046971855,0.60302788,0.65747321,0.27575992,0.74669167,0.52517796,0.7242351,0.70405572,0.53534364,0.72304101,1.3879114,0.75657359,0.6337905,0.82262883,0.96954241,0.32619454,0.60786318,0.90942007,0.19739449,0.38319163,0.088941856,0.733327,0.57987943,0.53652645,-0.29129815,0.083106425,1.3697294,0.28404155,0.12760594,0.9645635,-0.29496204,-0.43450173,0.64549293,0.12534252,0.4753883,0.8082969,0.34571629,0.50261764,0.22698928,0.43263722,1.1566406,0.54462086,0.53139497,1.0594819,0.86288725,0.41456725,0.73669055,0.50481182,-0.088847991,0.44083248,0.089154736,0.69986967,0.43945992,0.41562588,-0.093347131,0.18024373,0.8885289,0.54339548,0.23949001,1.2126141,-0.077854618,-0.23805188
-59.233476,0.99614066,0.097359899,5,31,0,77.298904,0.52919544,-0.093512084,-0.49098564,0.11985101,0.019653989,0.60709085,0.39127482,0.2033711,-1.2422422,-1.3171051,0.78605149,-1.9710876,-1.408118,0.9312189,0.48473721,-0.28172647,-1.3994464,0.92780436,0.28034531,-0.61671244,-0.22410621,-0.9121847,0.46547448,2.4677917,1.772324,-0.19895044,0.83029183,-1.0393675,0.032136978,-0.28593311,0.31267969,-0.70260832,0.68694698,-1.3528635,-0.23198468,0.25796885,0.71013937,-0.023028969,-0.25263618,-0.3362284,0.060357177,-0.43497835,-0.42711218,0.095588633,0.063100437,-0.095011176,-0.31659048,-0.00054367109,-0.039475523,-0.12193307,-0.11527211,-0.20604947,0.0082816249,0.39899843,0.4063471,0.29711863,0.13955716,-0.16288425,-0.11010963,-0.076295167,0.020267995,-0.14289023,0.11633451,-0.17951007,-0.047178981,0.047262829,0.14592363,0.12267632,1.5826758,-0.019406576,-0.79766854,1.2772651,1.5498673,0.57393022,0.47710675,1.6268316,0.61667075,0.39895087,0.14911163,0.58657225,1.1881765,0.62751931,0.49289549,0.58838039,1.482803,1.2235182,0.87234254,-0.38714493,1.4396044,0.15812618,0.1497633,-0.024450448,0.88384138,1.0951426,0.63811488,0.025519876,1.2736621,-0.12518104,0.33783499,0.53510074,0.025914143,0.6682678,0.29574855,0.25711978,0.35737964,0.71917603,0.60087631,0.57625902,0.26794536,0.81224097,1.1028987,0.64365004,0.69498139,0.59773621,1.0990219,0.43015745,0.93590568,0.29387879,1.007006,0.54960028,0.20509738,0.22172416,0.51005065,1.0915139,0.52329326,0.38059315,1.290879,0.10599834,0.26982631
-55.890064,0.99942645,0.097359899,5,31,0,71.897843,0.65327595,-0.060163045,-0.35398115,-0.11800034,0.012358081,0.50211844,0.28255656,0.02712783,0.87580666,-0.58742064,-1.1965566,0.7915604,0.22755729,-1.0624546,0.15463262,-0.24884135,1.1421315,-1.4719052,-0.41994351,-0.082517701,0.75181503,0.81870425,-1.3572098,-0.34494776,-1.0774246,0.70375981,-1.7177536,-1.9618459,0.78620568,-0.59433899,0.13960634,0.99453299,0.92935602,0.86213383,-0.53376277,-0.80571654,0.02215173,0.27782226,0.023758734,-0.0072018826,-0.028454175,0.016300681,0.0075525392,-0.02752197,-0.0051177879,-0.010168435,0.022011705,-0.028321716,-0.017566452,-0.016336296,0.0029007804,0.010272628,-0.037875176,-0.021767744,-0.040714734,-0.022179536,-0.048267856,-0.06768334,-0.042459256,-0.030022708,-0.016562678,0.026979522,0.029023295,0.036354211,-0.014479826,-0.02324691,-0.011694141,-0.0082407213,1.1134312,0.58698093,0.54907754,0.30843342,0.89142686,0.18455314,0.60692123,-0.10179831,0.95870121,1.3271494,-0.18987284,0.58605824,1.1751129,1.038097,0.46624477,0.66711127,1.0377877,0.14716739,0.62941313,0.63874389,0.91296493,0.20538477,1.0869831,0.62973623,0.2599837,1.259179,0.73256381,-0.19056892,0.92988625,0.077824538,-0.012787075,0.60653686,0.26595994,0.39824003,0.83911906,0.48908461,0.49187578,0.29927775,0.47685527,0.98522279,0.49395164,0.73152702,0.966214,0.84357244,0.47341247,0.69261885,0.46476279,0.012192985,0.46620215,0.12813566,0.56585242,0.42014184,0.50428006,0.15522525,0.33021851,0.68856696,0.52409972,0.29918578,0.96880803,-0.00036562615,0.13204905
-60.1926,0.99188735,0.097359899,5,63,0,67.647481,0.75277247,-0.050317212,-0.42179109,-0.19469364,0.011350929,0.43973936,0.30045386,0.051861229,1.0502318,-0.031263409,-1.1832484,0.2877399,-0.3547126,-1.2337411,-0.27175904,-0.08430028,1.1052227,-1.731393,-0.071945715,-0.074421024,0.64873201,0.51663584,-1.9229202,-0.87053234,-0.32631393,0.64251136,-2.2686264,-1.8103347,0.36053861,-0.39993911,0.21829828,1.638747,0.6640907,1.4247684,-0.37926866,-0.47327391,-0.037618967,0.42405222,0.054466314,0.016444278,-0.047577734,0.012394798,-0.014161834,-0.060658806,-0.032394497,-0.014765827,0.039339811,-0.067063273,-0.025268994,-0.026856008,0.001319175,0.0080664387,-0.10228682,-0.076352085,-0.063436478,-0.037944504,-0.12195467,-0.13340592,-0.1005193,-0.053699404,-0.031398955,0.084987432,0.046972058,0.091483698,-0.019669339,-0.026460156,-0.015747893,-0.0050156188,0.91957003,0.24992296,0.10185677,0.80187669,0.80103291,0.19563174,0.18813955,-0.11824648,0.24744408,1.1798978,0.10338799,0.57453685,1.2235961,0.72570495,0.033049323,0.76609762,-0.37903013,-0.07511413,0.6163708,-0.4495253,0.27566083,0.098001565,0.48577974,-0.34306039,0.30172501,0.76564757,0.29514447,-0.29169883,0.83876157,-0.66156234,0.25001437,0.5982496,0.16741868,0.24804755,0.83049513,0.30702139,0.50976812,0.17748347,0.31811726,1.107704,0.51084505,0.7416169,0.95863232,0.83536634,0.3466487,0.64367466,0.26728661,-0.087533537,0.42181416,0.077897115,0.35682404,0.21599912,0.52107106,0.027684694,0.29085228,0.54952375,0.43816909,0.17127197,0.97611487,-0.072589059,0.015541282
-52.581275,0.99823943,0.097359899,5,31,0,73.246558,0.3007762,-0.048191653,-0.46272801,-0.040797792,0.016008712,0.53579643,0.33298742,0.10825932,-0.056917532,-0.13808011,-1.3872639,-0.91365547,0.28636955,-0.11555486,-0.64727634,0.46574913,1.0049222,-0.52813101,-0.091737166,-0.76582617,0.52663231,0.74499114,-0.86024188,-1.1423501,-0.1625799,-0.32415369,-1.6230695,-0.75356576,1.04784,-0.92406529,0.67280853,1.3539175,0.46828233,2.067376,0.87529239,-0.11899508,0.26948224,1.0177102,-0.0061618534,-0.016144488,-0.14845338,-0.12809779,-0.034502713,-0.03413295,-0.090643843,0.017554004,0.08171736,-0.025666451,-0.0062389242,-0.049135885,0.02940473,0.060120776,-0.096797133,-0.14525377,-0.086406274,-0.10045168,-0.18899235,-0.15125386,-0.063412922,-0.14437575,-0.012759542,0.14657419,0.072409808,0.23485067,0.09475856,-0.0029402933,0.028489337,0.076949888,0.81139952,0.57892812,0.20402783,0.83630383,0.22860727,0.041004143,0.142449,0.73965772,0.55317976,1.5225514,-0.09755826,0.99666999,1.0985587,0.51250623,1.100606,0.49118624,0.38533135,0.056940585,0.85788653,0.0054879125,-0.044348938,-0.0024159455,0.32686428,5.3266325e-05,0.75676024,1.0114755,0.66195099,0.4835987,0.9031458,0.88450424,-0.041816667,0.78952332,0.30347231,0.39190031,0.41540393,0.42758361,0.30298157,0.50522619,0.52680694,0.95962672,0.34429985,0.59502953,0.87965805,0.59331692,0.75870908,0.40329953,0.43081053,0.11177018,0.58907193,0.25674095,0.73881162,0.45071576,0.15580057,0.18288728,0.72318877,0.87259608,0.82410753,0.48347763,0.98845409,0.20557947,0.17405006
-52.409365,0.99026912,0.097359899,5,31,0,72.891911,0.79899612,-0.097329991,-0.080098922,0.0029885791,0.021433742,0.54528382,0.22324113,0.29349733,-1.6910729,-1.1406378,-2.1159316,-1.162243,-1.4221306,0.13590748,-0.11903009,-0.33286334,1.3751921,-0.28276414,1.7042178,0.99008833,-0.33107363,-0.35201159,0.57421922,0.78574228,0.43877615,1.5762701,1.0176803,-0.93920347,0.3776877,0.60637957,-1.5820947,1.8600511,0.22749203,-1.386088,-1.0709911,0.13706746,-0.75610538,-0.4413641,-0.49632539,-0.47981416,-0.75612291,-0.59992516,-0.75169272,-0.16819695,-0.22840866,-0.28396124,0.13523483,-0.15121221,0.29339794,0.33712686,0.018712727,-0.015252643,0.021837816,0.1252847,0.098299492,0.34398573,0.20958235,-0.23186555,-0.10058701,0.11657756,-0.4348028,0.54592003,0.14906368,-0.23806587,-0.31433304,0.0072628539,-0.20396171,-0.23354901,1.1711987,-0.42438116,-0.02870312,-0.34441791,0.49058935,-0.3452363,0.44546398,-0.10358423,0.22438737,1.2083857,0.46041476,0.45306843,1.5979503,1.0435172,0.83933683,1.0802909,0.85431079,0.13161011,0.429365,0.11178231,0.75549831,0.82897744,0.17496983,-0.018397836,0.56365077,0.76450638,0.44179134,0.040417868,0.79523786,-0.66373815,-0.07177742,-0.087040864,-0.090386061,-0.095255389,0.42230788,-0.03093424,0.37181843,-0.082803223,0.45576989,0.90211818,0.40066126,0.87030287,1.324859,1.0712695,0.3813998,0.90191728,0.88007125,0.14437788,0.59335246,-0.044318742,0.4534192,0.60539878,0.66917619,-0.21946282,0.68533081,1.2039226,0.52156864,0.1492681,1.0233422,-0.22226652,-0.086460267
-48.125778,0.99864687,0.097359899,5,63,0,70.109567,0.53300959,-0.1139157,-0.89461972,-0.44378221,0.028372414,0.70407751,0.23808554,0.31173288,-2.1892793,-0.36815248,-0.96782228,-0.94630582,0.60803602,1.5916479,-1.1188419,-0.82217121,0.53886835,1.6327099,0.47130999,-1.0616956,0.18104974,-0.79248698,-0.33970736,-0.50058568,-0.088829341,0.2227516,-1.6771834,-0.58794701,-1.6000738,0.68449906,0.20823531,0.42339509,-1.5812759,1.1032909,0.2690834,-1.0440724,0.26981636,-0.35517962,-0.68247034,-0.33356221,-0.45666767,-0.49824457,-0.13225648,0.33737477,-0.30371951,-0.34172581,-0.028259794,0.30915109,0.17703042,-0.035590491,0.10102444,-0.049618913,-0.17411005,-0.23893599,-0.16861736,-0.11552953,-0.58344205,-0.41463656,-0.67801583,0.020091907,-0.075988363,0.13198617,-0.46711069,0.053955989,0.083882145,-0.31496181,-0.078810338,-0.14487696,1.9729517,1.1859281,-0.22463109,0.3387869,0.67704789,0.76819248,0.64461429,0.34301536,0.58494946,1.4795968,0.63038821,0.59426642,1.5729945,1.6350743,1.2476385,0.24375615,0.41604043,-0.2748687,0.80869718,-0.14278132,0.43862377,0.13771263,0.28918639,0.31553037,0.95762789,0.74659197,0.95807113,0.450644,0.75009906,0.10611501,0.1256591,0.61890806,0.11741499,0.36458353,0.29451713,0.69336726,0.58546284,0.22533593,0.52910714,1.2895137,0.58754903,0.73973027,1.0835273,0.93256344,0.76011883,0.46870518,0.68566627,-0.089923125,0.9822489,-0.071405554,0.76249436,0.16646618,0.2566178,0.14823141,0.6439327,0.85470536,0.99080475,0.64138927,0.86690966,-0.068898219,-0.039973472
-42.391555,0.97241934,0.097359899,5,31,0,60.432238,0.57362344,-0.098790489,-0.60251235,-0.32732925,0.028460444,0.65243749,0.17550238,0.27875582,-3.0468944,-1.3582726,-1.5037741,-1.4319252,-0.18947014,0.33190702,-0.53743112,-0.32472599,-0.51252108,0.91658562,2.1797482,0.13350829,-0.13909022,-1.3774706,0.45359732,1.5793682,-0.50277037,0.30149344,0.21684559,-0.44744483,-0.17550572,0.94392421,-0.68305822,2.0363894,-0.83983691,0.10652797,-0.43060856,-0.24329549,-0.094291849,1.3019413,-0.84933954,-0.63771019,-0.64468798,-0.6917631,-0.47594879,-0.13678898,-0.3365195,-0.30057992,-0.38041097,-0.082082987,0.29189043,0.17203171,-0.023892616,-0.226549,-0.089267178,0.23355312,-0.14351948,-0.061109997,-0.048386288,-0.19589832,-0.19733998,0.14828865,-0.21147585,0.56765538,-0.14500262,-0.02110842,-0.12003464,-0.079956183,-0.068233118,0.10899567,1.3469373,-0.038380659,-0.11354526,0.15666571,0.17256866,0.050078245,0.18780038,0.25540456,0.62263757,0.79860344,0.31017602,0.89255186,1.3878794,0.3723208,0.58031832,0.80107169,0.89952524,-0.023478894,0.69079657,0.61660072,0.6868653,0.54188331,0.78026912,-0.18824618,0.86517697,1.359549,0.93132533,0.4933327,0.89140467,-0.051725335,0.26836375,0.17349059,-0.20988654,0.16592941,0.14770409,0.26135678,0.25345501,0.054786826,0.50291851,0.76802186,0.35372241,0.74279947,1.1941494,0.8530584,0.39275115,0.6394387,1.1260887,-0.0038520443,0.7658773,0.2744864,0.77671091,0.59872703,0.49766411,-0.0072881335,0.93255887,1.1459792,0.88975802,0.42330552,1.0312798,0.019495158,0.16344709
-41.283882,0.9412767,0.097359899,5,31,0,55.941596,0.58522953,-0.092057223,-0.62903954,-0.36145759,0.01972173,0.63835119,0.16918662,0.32306367,-2.0311978,-0.18234256,-1.0298283,-0.80643184,-0.15012376,0.83245843,-0.49227987,-0.76604649,0.51627515,0.33835002,1.6011025,0.21094256,0.28173736,-0.63918965,0.55801403,1.2951441,-0.56017041,-0.49289816,-0.97905722,-1.6589929,0.31211489,0.94428753,-0.068655481,1.525356,-0.36799689,0.057144005,-0.80829336,-0.84415356,-0.091192831,0.046566899,-0.65620621,-0.27216701,-0.4727604,-0.45899265,-0.33084963,0.11137208,-0.20943991,-0.35226184,-0.046431913,-0.042284654,0.322448,0.24136609,0.1475698,0.010734125,0.06443851,0.32579267,-0.074157138,-0.13085008,-0.37398036,-0.66491432,-0.48046216,0.13523947,-0.10128734,0.49278709,-0.042514222,0.019024082,-0.26113022,-0.29843587,-0.18601813,-0.17535864,1.7576848,0.29913768,0.15387587,0.29306451,0.35737819,0.57449465,0.54975687,-0.075542103,0.44329738,1.0819061,0.68154749,0.71576057,1.1480725,1.0180731,0.62359921,0.650548,1.0766755,0.0011246589,1.0483162,-0.08563922,0.37827155,0.18399044,0.74093796,0.22143484,0.83281923,1.0025418,1.0672907,0.17223362,0.86401433,-0.16137206,0.10945909,0.34393299,0.16031842,0.20764574,0.40098354,0.41722009,0.51194918,0.17977482,0.40989669,1.1214518,0.36675385,0.96068327,1.2555027,1.0356761,0.63959903,0.78720788,1.0961316,0.028621536,0.72078903,0.0011041641,0.23198876,0.24757572,0.55212501,0.17039706,0.87779532,1.0039289,0.79284659,0.23820486,0.73755449,-0.14523647,0.038382262
