lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.323831
# Diagonal elements of inverse mass matrix:
# 0.0307018, 0.000639337, 5.66945e-05, 0.0430838, 0.0490423, 0.0045251, 0.01983
-16.979597,0.94558519,0.32383069,3,15,0,23.377387,0.67379528,-0.049707094,0.0182661,-0.010095373,0.11016509,0.45229813,0.2883076,0.17224569,-0.009293566,0.2711628,0.3088798,0.28873245,0.26990433,0.034862383,0.1073238,0.32477042,-3.6628099,-0.14035177,-0.93783664,0.32034727,0.25468904,0.22899681,-3.9674073,-0.93025741,0.12436598,-1.1278006,0.057156608,-0.12534594,0.19781549,-3.8382161,0.30055486,0.2317001,-0.2019153,0.28761963,0.32156573,0.14640159,0.22382779,-1.0339358,0.2356665,-0.094418859,0.44857287,0.57742156,0.095520323,0.78045934,0.30986339,1.0017475,0.18580805,0.7219242,0.5418493,-0.027172946,0.10795166,0.12619312,0.15528373,0.54322646,0.31746563,0.49140833,0.21093092,0.27355354,0.85471282,0.83190655,0.43652789,0.37560024,0.79590645,0.92139278,0.52314755,0.67220784,0.62955313,0.52473394
-17.577176,0.98858322,0.32383069,4,15,0,20.099179,0.62833719,-0.020484481,0.012148333,-0.34110411,0.031677812,0.57544695,0.40835742,0.26540262,-0.17813317,-0.62141406,-0.093233786,-0.16077366,-0.079703149,-0.54943629,-0.040827785,-0.26093279,-0.68596076,-0.092769499,-1.0066386,-0.026227997,-0.17568624,-0.17336435,-0.64433552,-0.032502033,-0.1572523,-0.51890321,-0.94395804,-1.1638426,-0.09795196,-2.0800687,-0.11635181,-0.1869367,-0.36281646,-0.15155922,-0.15042136,-0.31751888,-0.24606348,-1.0633941,0.22722226,0.44661982,0.3473074,0.71410362,0.13712186,0.58111596,0.5764004,1.2815041,0.52989753,1.1521847,0.42733421,0.031109853,0.22541934,0.2236951,0.54490239,0.94468014,0.28865681,0.4065473,0.55411317,0.61674585,0.84223881,0.82821945,0.32386041,0.26640626,0.83648769,1.2068024,0.70588285,0.81323586,0.77255367,0.4110393
-14.935317,0.99025055,0.32383069,4,15,0,19.483681,0.47090028,-0.062903473,0.018715079,-0.41293024,0.21896977,0.43973937,0.30677123,0.72776704,0.14594592,0.19477026,0.19472377,-0.20480964,0.26269911,-0.17045584,-0.0092703733,0.13664058,-0.74325633,-0.077969044,-1.2562254,0.20877071,0.2424388,0.25796754,-1.4424702,-0.17003527,-0.13802342,-0.59367152,-1.5459594,-1.4102754,-0.85631928,-1.1552224,0.19752951,0.13164461,0.24891972,0.21778549,-0.84477284,-0.027945072,-0.11285282,-1.3301607,0.14824926,0.1130852,0.38687611,0.20335869,0.0016991735,0.71446526,0.72625697,1.1540431,0.56486671,0.74677582,0.46531264,-0.10076277,-0.061775597,-0.029890634,0.43347989,0.7146039,0.22536251,0.40148045,0.58345821,0.56114653,0.54106496,0.51660437,0.38923482,0.34293442,0.44904508,1.0919587,0.9565612,0.26610448,0.23412745,0.45245415
-15.912222,0.83310213,0.32383069,4,15,0,21.019474,0.59891787,-0.056234077,0.012520067,-0.56496028,-0.35604496,0.42149673,0.37936298,1.1406612,-0.060179177,-0.31862353,-0.015654277,0.022034904,0.029828118,-0.60218787,-0.034996564,-0.038057223,-2.2021847,0.040386214,-1.2237853,0.04588632,0.039532109,0.049094524,-0.4606124,-0.55554695,-0.21814957,-0.34507088,-0.086969069,-1.6990098,-0.26437602,-1.5626808,0.0012448202,-0.0090896445,0.015631248,-0.058645099,0.049881191,0.022877255,0.018027815,-1.2367519,0.17834292,0.32587558,0.36219404,0.40976526,0.076806041,0.56662494,0.34329065,0.84050461,0.1948012,1.0534809,0.3944177,0.035736464,-0.05573189,-0.0188061,0.61651087,0.58240071,0.22201579,0.33735338,0.19878934,0.70958789,0.69903373,0.68137732,0.38114559,0.36922934,0.59992742,0.82289935,0.51128011,0.41111888,0.4035859,0.391344
-14.926883,0.89371387,0.32383069,4,15,0,21.663745,0.4547259,-0.064361252,0.014689896,-0.40590103,0.1263897,0.58494595,0.37025793,1.1849834,-0.36090046,-0.20149566,0.062133675,0.021497414,-0.11303053,-0.071202252,-0.31577522,-0.031901993,-0.35302947,0.020863301,-0.51294821,-0.037712093,0.050320483,0.019294064,-0.4874763,0.0071164184,0.036452079,-0.96274647,-1.5296669,-1.7938699,-0.22900617,-1.6663761,0.051996981,0.060328214,0.0385196,-0.0047363189,-0.92177647,0.026843693,0.017745412,-0.52542366,0.34555891,0.27514551,0.55850358,0.37931696,0.22682486,0.8000476,0.82716729,1.1708963,0.65757793,0.87859878,0.59862774,0.17549521,0.081618822,0.12316052,0.6074242,0.86395808,0.39770583,0.53331625,0.66322358,0.71575498,0.71147282,0.69090426,0.57875257,0.56259148,0.59948477,1.1475033,1.0226787,0.38555114,0.37512756,0.59438906
-15.511055,0.97066037,0.32383069,3,15,0,20.053453,0.71984964,-0.097810206,0.018255457,-0.1532941,0.14248481,0.45689533,0.31101157,1.3363487,-0.16841236,-0.2245731,0.21648549,0.15937478,0.15864118,0.14900442,0.24873419,0.24894382,-2.6960336,-0.47049907,-0.56304333,0.19412132,0.11381974,0.20670887,-3.0068747,-0.34550945,0.11499377,-1.0661223,-0.052654388,-0.38656661,0.14897968,-3.3439909,0.16647541,0.16127315,0.091689897,0.24896972,-0.12086427,0.09052404,0.098571124,-0.55610795,0.28416281,-0.30267666,0.57929409,0.36833381,0.13220403,0.86092377,0.50698831,0.9971222,0.24519341,0.62691943,0.60365118,0.10302448,-0.16170621,-0.090437283,0.20635827,0.66087013,0.33899759,0.50439689,0.24156652,0.35064489,0.86090656,0.83371726,0.62634209,0.63026409,0.67444214,0.99819148,0.76748836,0.32491259,0.32941618,0.60534738
-17.60072,0.98747413,0.32383069,3,7,0,19.069061,0.40339926,-0.03874856,0.020045125,-0.68082961,-0.41165389,0.56030993,0.34875554,0.55507088,-0.1744133,-1.9552143,0.13291667,0.1032304,0.071020153,0.055430633,0.13443543,0.13428972,-1.2932996,-0.12396038,-0.50473221,0.12750047,-0.099214314,-0.10435408,0.094820877,-1.0512973,0.067834911,-1.1841589,-0.68938992,-4.1680336,-0.37943449,-1.460325,0.12337325,0.053832214,0.071421932,0.085839962,-0.064668067,0.11852741,0.1344455,-0.58819167,0.27410447,0.71297436,0.4807151,0.4128598,0.12421316,0.86135936,0.50156587,1.0061562,0.41066605,1.250719,0.6056817,-0.041103001,0.23841202,0.24101991,0.90182096,0.4629294,0.37270604,0.56636105,0.44766831,1.0230468,0.64643686,0.6228525,0.44810155,0.35996407,0.6238191,0.89126257,0.72008303,0.56222742,0.49994641,0.5807276
-17.201349,0.98398953,0.32383069,3,15,0,20.631957,0.29120559,-0.041484633,0.026646525,-0.59453984,-0.099334782,0.49048112,0.37202759,0.036663092,-0.042303025,-0.954272,0.053967146,-0.30266672,0.068318307,0.060862048,0.016471139,0.034523208,-0.73013914,0.069347007,-0.46796519,-0.17399417,-0.067559852,-0.057086379,-0.19462444,-1.450143,-0.056649544,-1.1123996,-1.1647606,-2.7605552,-1.0448801,-0.54956422,0.016110543,-0.16070858,0.057290767,0.051742914,-0.51446983,0.03807453,-0.055660663,-0.5763273,0.17619484,0.53243393,0.43369641,0.17888374,-0.020582404,0.9501242,0.62155411,1.0988859,0.52942175,0.98821518,0.61416096,-0.25980363,0.19502805,0.18744809,0.72942918,0.35134949,0.31287473,0.57206385,0.58459476,0.88514487,0.44451189,0.41407622,0.378036,0.2473731,0.44104105,0.92920555,0.90217492,0.40621628,0.31360757,0.57707285
-22.280277,0.90520806,0.32383069,3,7,0,25.284958,0.17782077,-0.045504189,0.026606981,-0.44820481,-0.26268698,0.31427572,0.41276599,-0.06262407,-0.091343018,-0.32717599,-0.061218325,-0.75698596,-0.043864084,-0.055155219,-0.18505903,-0.46718381,-2.0582596,-0.36559114,-0.5562745,-0.27871541,-0.08483391,-0.082490337,-0.6693289,-3.7169958,-0.18408733,-0.86462015,-0.17888523,-1.4411519,-1.5252239,-0.22701579,-0.097272587,-0.25075821,-0.18543839,-0.91118062,-0.043729297,-0.26585936,-0.43477445,-0.64770352,0.13970644,0.31603533,0.40380824,0.0036767849,-0.057787291,0.91522475,0.27317019,0.61583049,0.16948949,0.66389235,0.57816591,-0.28873053,0.13152909,0.12845748,0.53473937,-0.12025202,0.27390122,0.53198989,0.22214417,0.69243578,0.28717815,0.25641488,0.35324033,0.22826693,0.27288542,0.45330191,0.55738852,0.21895801,0.13048319,0.54272702
-21.552815,0.96499248,0.32383069,4,15,0,29.583458,0.8704201,-0.13167187,0.010657274,-0.28631824,0.1960346,0.61149639,0.48857315,2.764535,-0.62112323,-0.41550857,-0.33029498,-0.20392492,-0.44455555,-0.26061298,-0.45201579,-0.28431386,-0.77195837,-0.30558438,-0.45291119,-0.6605793,-0.39928111,-0.27250714,-1.0067712,-0.27840382,-0.21091567,-0.77069081,-0.59364978,-0.73699671,-0.22233753,-2.6197378,-0.48302458,-0.66253237,-0.3790781,-0.42273256,-0.88427504,-0.34848701,-0.27685462,-0.41119861,0.44695807,-0.31876252,0.74683586,0.47554722,0.33981876,0.83368331,0.84501937,1.1974239,0.47867349,0.77834505,0.6543617,0.46755549,-0.30636977,-0.18259134,0.38041731,1.1901439,0.43726745,0.5207458,0.43203644,0.50506472,1.096893,1.074209,0.86584449,0.96855154,0.79020228,1.324127,1.0704403,0.23615733,0.31181095,0.68448148
-22.014842,0.9400279,0.32383069,3,15,0,25.189779,0.91109428,-0.095102304,0.017280106,-0.62037441,0.18790382,0.60654732,0.52308344,1.7081841,-0.33419672,-0.28410505,-0.27259662,-0.27168759,-0.27408894,-0.40050221,-0.59927503,-0.93886339,-0.47128495,-0.34262496,-0.74771455,-0.27157582,-0.38753904,-0.33170824,-0.59274988,-0.42745622,-0.3977316,-0.55272287,-1.076458,-1.2137249,-0.2742893,-1.8552351,-0.27147582,-0.27201903,-0.40802209,-0.95055686,-1.0984739,-0.27956563,-0.27795729,-0.74289331,0.18607728,0.084929146,0.46974817,0.47956179,0.041615122,0.73371204,0.92389178,1.6045809,0.6688748,1.1980832,0.48920143,0.018882746,-0.25261712,-0.1823814,0.58034125,1.2926763,0.23657428,0.39269502,0.66393849,0.71828353,0.95708771,0.9311211,0.5173734,0.52447643,0.77390582,1.6098501,1.1729503,0.43123343,0.43796205,0.49179055
-22.008623,0.98383543,0.32383069,4,15,0,29.041736,0.43817298,0.008146408,0.019397167,-0.033408279,0.5630407,0.43182859,0.31983347,-1.2448151,0.21638446,0.006472252,-0.36880047,0.22101158,0.16917701,-0.68932702,0.15927382,-0.4977109,-0.36038537,-0.17912851,-1.9155408,-0.38311761,-0.2130858,-0.085068249,-3.3422017,-0.10408339,-0.37187375,-0.36794646,-2.2999906,-0.057632001,-0.89247235,-1.0208715,-0.70373966,-1.4330009,0.14837054,0.034938333,-0.15933439,-0.15275205,0.077142463,-2.1954565,0.030783362,0.20950633,0.15262588,0.50098307,-0.10298369,0.56843968,0.61239085,1.3834608,0.65511283,0.71388047,0.33885586,-0.3515649,0.29801275,0.25024166,0.14619224,0.74210247,0.15172204,0.34712254,0.71816778,0.23876304,0.52271059,0.5040575,0.065036842,-0.081713196,0.62191133,1.1951131,0.77895298,0.77652867,0.67156545,0.29687934
-21.424746,1,0.32383069,3,7,0,24.304713,0.2179926,-0.075844476,0.021745828,0.13034151,0.3450127,0.60318806,0.44248899,0.70249272,-0.97343013,-0.12440913,-0.4449485,-0.20461717,-0.53846592,-0.2548674,-0.24359226,-0.13571549,-0.64695431,-1.2819074,-0.10928627,-0.33183177,-0.36735426,-0.43725013,-1.366165,-1.0718716,-0.17887219,-2.0625226,-0.90066894,-0.61313677,-0.32458128,-1.2745671,-0.45647544,-0.36778478,-0.12502677,-0.18599558,-0.75342276,-0.14937788,-0.17597351,-0.11311904,0.58362647,-0.090272724,0.86560927,0.30110788,0.41266319,1.2433839,0.73413767,0.88785431,0.53872545,0.32072287,0.95280719,0.29895555,0.3213795,0.36146302,0.29685558,0.38423313,0.67168728,0.87584294,0.55868335,0.44668948,0.70583137,0.67715802,0.8717311,0.82164168,0.59160256,0.82037263,1.0044467,0.36610917,0.33165091,0.93894228
-17.087897,1,0.32383069,3,7,0,22.555344,0.39203204,-0.054752755,0.012412228,-0.10557625,0.25395038,0.56036627,0.45957037,0.88848865,-0.53771895,-0.1696795,-0.16051466,-0.1491365,-0.36707781,-0.24253626,-0.26197717,-0.14261588,-0.55658348,-0.4701964,-0.47785435,-0.3090443,-0.22132071,-0.25518224,-1.0168731,-0.27384082,-0.14671111,-0.90387673,-0.9538819,-0.69522656,-0.31995182,-1.3281989,-0.16870304,-0.16243249,-0.18137277,-0.14149402,-0.50372481,-0.14804613,-0.15032134,-0.48401589,0.4091176,0.10915,0.58967946,0.44311274,0.30870165,0.79338651,0.72561287,1.0219496,0.58125691,0.62736745,0.62305197,0.26605035,0.18365043,0.21915958,0.39190739,0.76354178,0.45297184,0.56749084,0.58580589,0.4836424,0.72542718,0.70801391,0.60724392,0.59408781,0.6298194,1.0028104,0.89117484,0.44731626,0.43887188,0.61961531
-14.538431,0.99844685,0.32383069,4,15,0,18.822413,0.78903409,-0.080643078,0.020486094,-0.20766197,0.19909166,0.49907298,0.36732376,0.84522989,-0.09207712,-0.016772675,0.082564414,0.080541577,0.071861708,-0.0066888949,0.06999322,-0.12984948,-1.4934516,-0.037529447,-0.61072043,0.077899939,0.052063904,0.075770464,-1.9989844,-0.083543703,-0.073291326,-0.79136949,-0.40080583,-0.50047803,0.044778033,-2.7297496,0.081680459,0.081194311,-0.18162539,-0.053169319,-0.30154371,0.082088334,0.082037423,-0.64141409,0.21709438,-0.16373394,0.49846896,0.47658604,0.053763432,0.844798,0.55826427,1.2394222,0.34785295,0.81997197,0.56746366,-0.035511533,-0.090735953,-0.042845246,0.25052314,0.78827565,0.29491329,0.48562996,0.36116685,0.39665903,0.89900925,0.87115734,0.51552039,0.48071085,0.76701102,1.1913911,0.82195537,0.51143748,0.48797693,0.55799268
-13.72937,0.91257822,0.32383069,3,7,0,17.789163,0.55209797,-0.069921447,0.01194106,-0.2958064,0.21373555,0.49624894,0.30845868,1.2749335,-0.12897763,0.25137828,0.2537609,0.16824865,0.10494885,-0.37791238,-0.019782676,0.20379435,-0.84828766,-0.12311907,-1.1542388,0.11815583,0.23840913,0.25699454,-1.6448858,0.20034204,0.054608292,-0.62953577,-1.2492334,-1.0354326,-0.15868113,-2.3202814,0.25642334,0.25446128,0.22280288,0.19179744,-0.60828599,0.095216661,0.11098869,-1.1356124,0.27109517,0.033366532,0.4743109,0.36987561,0.17022895,0.65234607,0.7295942,1.1008377,0.54133605,0.73096888,0.48174028,0.16267973,-0.059843731,-0.006677425,0.39836882,0.89595582,0.30363967,0.41078651,0.53541572,0.49596883,0.71867284,0.70034525,0.51238082,0.52294888,0.5809385,1.1115848,0.90583477,0.32441563,0.33318107,0.48517123
-14.498665,0.93077574,0.32383069,3,7,0,16.51035,0.62534063,-0.043903939,0.014773318,-0.34524201,-0.033357927,0.57199712,0.31630766,0.64471318,-0.171397,-0.29084363,0.22513987,0.16301805,0.087867994,-0.13967076,0.21603097,0.074435219,-1.3029512,0.20810853,-0.85862742,0.20182133,0.10988779,0.078680008,-0.80070625,0.063199849,0.11699857,-0.95932999,-0.84329581,-1.8344567,0.1319156,-3.2909951,0.2230659,0.19443763,-0.22076378,0.16146329,-0.038854198,0.063621915,0.11551699,-0.91728073,0.28414866,0.32348394,0.46267696,0.61757403,0.16988602,0.72725102,0.55670722,1.1776209,0.4457747,1.0692892,0.53282123,0.077840054,0.15638118,0.17521354,0.54539477,0.81615936,0.34823637,0.48826908,0.46388375,0.64305559,0.85841157,0.83962812,0.45747927,0.41318663,0.80102958,1.1188897,0.73284867,0.6836108,0.65273724,0.52042457
-13.538128,0.97392316,0.32383069,3,7,0,16.252165,0.5045801,-0.061629968,0.022277826,-0.41321548,-0.074506673,0.54860772,0.33108881,0.63823594,-0.20879585,-0.18229411,0.17225375,0.12883321,0.11721261,0.17894152,0.15985641,0.14281021,-1.3366252,0.18057221,-0.3161051,0.18369232,0.10701855,0.076416938,-0.56435519,-0.77404406,0.13475798,-1.4860333,-0.74621687,-2.3050778,-0.14529026,-2.0640154,0.17827107,0.18214223,0.075525525,0.18641997,-0.33295097,0.18642955,0.17470863,-0.38003599,0.29436232,0.28432191,0.55574957,0.38762778,0.12318772,0.95948099,0.57632826,1.0977916,0.42214705,0.96416315,0.66807288,-0.024499534,0.13194754,0.1553037,0.59428844,0.5411166,0.39356423,0.605533,0.45218707,0.73907862,0.73032197,0.70241495,0.54229396,0.46933945,0.65593163,1.0014894,0.83744466,0.50034458,0.44930673,0.64759143
-15.243045,0.96201308,0.32383069,3,7,0,16.873378,0.3584164,-0.052114655,0.011103244,-0.52761501,-0.25657309,0.52543324,0.35508339,1.2747217,-0.36759375,-0.82847833,0.11541535,0.047071987,-0.1490918,-0.25189325,0.090975243,0.010894209,-1.1180164,0.11127379,-0.71672748,-0.087358747,0.052550485,0.012168587,-0.11579945,-0.47552154,0.065694885,-0.83080327,-0.66620449,-2.6933295,-0.41388977,-1.4002227,0.11137476,0.11329291,0.10997482,-0.0049536713,-0.095800857,0.041464216,0.036495,-0.72346371,0.34937673,0.48814408,0.51626219,0.36771812,0.2587756,0.69522452,0.58017157,0.83683937,0.44206004,0.96382225,0.54162831,0.22671057,0.12695272,0.16217284,0.75798857,0.61363219,0.38685236,0.48874423,0.44425702,0.84174892,0.63429726,0.61843394,0.53582411,0.52827845,0.5404523,0.82502079,0.73135798,0.36247691,0.35799409,0.53977911
-15.595653,0.88475312,0.32383069,4,15,0,21.266984,0.78414502,-0.078181616,0.022095039,-0.48413618,0.041629021,0.43506705,0.28182745,0.83637696,0.31075671,0.34751501,0.23253382,0.19619004,0.28760052,-0.053753008,0.33919446,-0.044179851,-2.4395513,0.34519594,-1.5439994,0.067457104,0.10213144,0.19535169,-1.9312354,-0.076151684,-0.35780624,-0.52600398,-0.44236432,-1.5650119,-0.011503685,-3.0250832,0.24509276,0.15042404,0.22031326,0.13722856,-0.26574568,0.29399156,0.24737448,-1.6393791,0.076421524,-0.0010331984,0.36484741,0.34495304,-0.097563774,0.74752452,0.53637053,1.2494457,0.33461583,0.98077865,0.45184436,-0.21092469,-0.19743629,-0.15547583,0.3983453,0.74057376,0.16527061,0.37250846,0.35422607,0.5511919,0.76118539,0.73194935,0.37244142,0.32305469,0.64215309,1.1827725,0.81212118,0.40778584,0.37387017,0.43819397
-18.468887,0.81514156,0.32383069,3,7,0,21.452098,0.49959639,-0.11430217,0.021646934,-0.47644422,-0.1034255,0.5666824,0.31159251,1.9396119,-0.71042128,0.23716348,-0.15171191,-0.25539884,-0.078432467,0.18020838,0.00090935603,0.23645986,-1.5271829,0.019866706,0.060376183,0.012229999,0.20867832,0.24704847,-0.42579429,-0.78867027,0.24707904,-2.2302717,-0.61743951,-3.1209025,-0.039244781,-2.5130776,-0.32057671,-0.32877768,0.23548199,0.23571098,-1.177167,-0.41676591,-0.40316823,0.063025147,0.4312021,0.043970991,0.77828975,0.18762348,0.25142752,1.1139867,0.7186532,0.95450188,0.41302996,0.78993313,0.80957425,0.21356728,-0.086398448,-0.0037395125,0.63852186,0.55152523,0.49716302,0.69358451,0.4097317,0.80870388,0.76419003,0.7321029,0.83201704,0.83440661,0.54753904,0.95293095,1.0258972,0.140955,0.14465099,0.81092966
-18.708412,0.99030592,0.32383069,3,15,0,21.388641,0.64776297,-0.020953196,0.017120496,-0.35537197,0.018790343,0.40685584,0.30847147,-0.20371619,0.25314853,-0.14710464,-0.2694562,0.25360777,0.20744341,-0.94766484,0.17250053,0.1057803,-2.1003672,0.25442794,-2.2625302,-0.10368916,0.22561378,0.23404512,-1.8071084,-0.29782256,-0.50665921,-0.17339858,-0.45839346,-0.90442954,-0.31071178,-1.9780445,-0.42132917,-0.8114715,0.079008624,0.24347261,0.24521088,0.07042908,0.17711885,-2.4557185,0.027724197,0.27738156,0.18341641,0.52610042,-0.09729717,0.52115286,0.37304846,1.1697474,0.33017572,1.0229161,0.30752207,-0.26206518,0.077516123,0.066364052,0.3732188,0.67500223,0.11872961,0.28625952,0.36902803,0.4701771,0.67125011,0.65221578,0.14065614,0.049028026,0.68414417,1.0510886,0.54774137,0.68852544,0.62344142,0.28146592
-19.860898,0.8863986,0.32383069,2,3,0,23.372634,0.58507517,-0.023316572,0.020998905,-0.31144003,-0.17005129,0.41161435,0.2869437,-0.35527312,0.2673624,-0.22714967,0.056769743,0.3275475,0.31337836,-0.19969315,-0.18636436,0.32873475,-3.9271037,0.32941127,-1.549798,-0.075611338,0.13710577,0.17074146,-1.8025122,-2.0373745,-0.16671852,-0.74185446,0.056997837,-1.3448885,-0.27136172,-2.3342278,-0.10437928,-0.56080209,0.067882154,0.17208782,0.29110586,0.024470094,0.20713271,-1.7785856,0.10118037,0.30277126,0.28806494,0.51807167,-0.051573886,0.70478977,0.20853099,0.9885511,0.16276984,1.0044353,0.44369488,-0.25829462,0.17800917,0.16170456,0.40747094,0.37568738,0.21413458,0.42003406,0.21184643,0.52510214,0.68543525,0.66230664,0.23269227,0.11709779,0.70757301,0.83898244,0.42045408,0.72413247,0.64197075,0.4108051
-15.725974,0.99919327,0.32383069,3,7,0,21.790244,0.48204664,-0.053132624,0.016941855,-0.46410636,0.0926352,0.41060067,0.28620907,0.64814396,0.257941,0.087034181,0.13370984,-0.080754445,0.3292721,-0.54822239,0.24374809,0.29010173,-1.2860443,0.14400162,-1.8933925,0.24175869,0.31382498,0.3265845,-1.383351,-0.31071568,-0.2845345,-0.38291385,-1.2197628,-1.7451662,-1.0244078,-1.2355582,0.12807392,0.0095661009,0.31994625,0.32957915,-0.31279248,0.10630045,0.023053532,-1.9912208,0.11022074,0.20037088,0.31971812,0.23992787,-0.021502236,0.62023247,0.62030732,1.0829438,0.48511975,0.82445672,0.39617527,-0.12165434,-0.054708926,-0.030044291,0.46986459,0.67548135,0.18215875,0.34225819,0.50422484,0.58336969,0.52857935,0.50678444,0.31717523,0.27013007,0.45538821,1.0202988,0.82504245,0.30766676,0.27498773,0.38304649
-16.509947,0.99198481,0.32383069,4,15,0,19.396923,0.77250718,-0.082533711,0.020550082,-0.44317751,0.10463929,0.60884698,0.4119284,1.1705171,-0.25075336,-0.068779146,-0.041776424,-0.032067123,-0.066530172,-0.059637706,-0.22147762,-0.52595202,-0.6615251,-0.051725194,-0.44779826,-0.033436788,-0.038591827,-0.032053748,-0.66627518,-0.036511414,-0.098693073,-0.89323715,-0.92395764,-1.4087716,-0.044678195,-2.4528854,-0.049331503,-0.037713837,-0.2932366,-0.42246206,-0.82783817,-0.03537322,-0.03243896,-0.46764387,0.27244669,0.11167188,0.55750386,0.5034129,0.10820062,0.90321014,0.75355846,1.4094159,0.53779787,1.0817497,0.62436943,0.021828221,-0.047179835,0.0026662388,0.53605729,0.96101401,0.34959223,0.54061718,0.55017501,0.68353776,0.9344907,0.90640211,0.57662024,0.5439087,0.79773266,1.3640055,1.019685,0.53366954,0.51174046,0.61550899
-15.551188,0.99641778,0.32383069,4,15,0,17.842035,0.76486134,-0.098582922,0.013445256,-0.40412149,-0.16392061,0.55849905,0.38013063,1.9772363,-0.43780115,0.047704927,-0.017206232,0.04824847,-0.17905671,-0.06706613,0.040840429,0.048198996,-1.7573636,0.045099978,-0.45781216,-0.23547417,-0.0093506988,0.040547638,-0.7123435,-0.057566229,0.013942836,-0.87841781,-0.18399262,-1.4217466,0.04757697,-3.1611168,-0.096873047,-0.15680192,-0.21867883,0.039259975,-0.19360159,0.010698833,0.028871962,-0.42752861,0.37481071,0.013133763,0.63759262,0.50392586,0.25633238,0.81740436,0.54643625,1.0054507,0.27761871,0.96958089,0.61755233,0.28637537,-0.1290794,-0.047338589,0.53114457,0.8250837,0.40035216,0.51751392,0.2590999,0.65179897,0.98552675,0.96307707,0.70482999,0.74346393,0.77777153,1.0511182,0.7644045,0.39575412,0.42506539,0.62917077
