lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.298421
# Diagonal elements of inverse mass matrix:
# 0.0385138, 0.000840332, 6.98543e-05, 0.0582057, 0.0664555, 0.00396684, 0.0213653
-16.215664,0.99264064,0.29842119,3,15,0,17.592817,0.63486701,-0.072020478,0.013528883,-0.30811566,0.054039613,0.5523616,0.44048425,1.2949786,-0.95105729,-0.37987342,-0.72707199,-1.9159326,-0.13337301,-0.23673644,-0.60562686,-0.13474231,-0.13418582,-0.2401909,-0.15315619,-0.12773362,-0.14972857,-0.10881782,-0.10040037,-0.5803799,-0.10687052,-0.82752623,-0.1216295,-0.14331782,-0.15857305,-0.2054412,-0.22108602,-0.89060416,-0.25094274,-0.58277788,-0.37798235,-0.12773059,-0.099077537,-0.19712772,0.57499625,0.33010789,0.49366241,0.8396685,0.58460479,0.46885823,0.44336831,0.58232496,0.88324612,0.46597643,0.85511048,1.1054878,0.85977563,0.63845859,0.72282394,0.56782144,0.055060794,0.46831953,0.093589285,0.83105406,0.54802961,0.4968195,0.2176082,0.44577831,0.7572258,0.56674621,0.3710055,1.1054822,0.0027571525,0.1950801
-18.522232,0.97406595,0.29842119,4,15,0,20.895455,0.96785627,-0.095432704,0.027827304,-0.60129127,-0.28722047,0.55612671,0.30917748,1.0732565,-2.9483136,0.074248167,-1.39113,-4.9502255,0.0096591593,0.16043173,0.046073118,0.13682144,-0.27277839,0.21374202,-0.33527044,-0.0065652361,0.24881802,-0.15894472,0.061610557,-0.42510555,0.21299175,-0.61709399,0.19717482,0.23412367,0.12746045,0.091874738,0.24936569,-3.3198682,0.25049603,-0.35755806,-0.58435284,-0.25647811,0.15381553,0.083182796,0.78255684,0.18584272,0.56097292,0.99755881,0.48346886,0.56560945,0.19981007,0.54975131,1.3176201,0.61129328,0.66409842,1.2235789,1.0341028,0.41871782,0.89223317,0.63943839,-0.089511563,0.5916995,0.10505343,0.7630261,0.54390927,0.5234564,-0.032531473,0.17330203,1.0290206,0.6578146,0.29943815,1.3126759,-0.13901696,-0.1811888
-18.631869,1,0.29842119,4,15,0,20.653529,0.74708663,-0.12795478,0.026677465,-0.50751781,0.0067300829,0.50868692,0.43751919,1.7823071,-1.3005678,-0.27409539,-1.0221776,-1.7262531,-0.092379965,-0.88828607,-0.40102081,-0.093331878,-0.15349982,-0.86513448,-0.43271946,-0.14690132,-0.16842959,-0.093366507,-0.12026606,-0.29253679,-0.19790866,-0.80567932,-0.18240025,-0.40459963,-0.094737747,-0.80809374,-0.097700084,-1.2295923,-0.11668403,-0.28768841,-0.40804079,-0.16632398,-0.31003222,-0.094106294,0.68013169,0.26381469,0.59665613,0.79091786,0.7053994,0.14796858,0.34378931,0.71983909,0.8469358,0.1560559,0.63899198,1.1445768,0.82928253,0.67982955,0.59653389,0.72312745,-0.20107312,0.47739784,-0.18572309,1.0457763,0.66947426,0.17651422,0.045452614,0.34014666,1.096612,0.72650004,0.35232391,1.1683399,-0.2887152,-0.026269213
-16.015087,0.99490834,0.29842119,4,15,0,20.64924,0.60206726,-0.064305617,0.011257756,-0.41539513,-0.14349996,0.65442924,0.30545186,1.4917056,-3.1096165,-0.77716152,-1.5004776,-4.3757247,0.26280427,0.20766664,-1.0123887,0.26013641,0.20881871,0.19988925,0.22236785,0.19814949,0.25248235,0.26086255,0.18681746,-0.41920322,0.076741234,-0.20683425,-0.45567717,0.17553802,0.24094452,0.23791401,-0.37720482,-1.1092618,0.052162479,-0.42922634,-0.0091202309,0.20685004,0.16185464,-0.33967024,0.79378013,0.44141463,0.5742986,0.93077645,0.67193737,0.59475606,0.48861094,0.66414839,1.1042176,0.58807342,0.90871465,1.1133676,0.94790779,0.66609071,0.82233878,0.6421575,0.18843351,0.7026402,0.36722929,0.8306581,0.63023914,0.62629738,0.34671931,0.4932285,0.79976608,0.63955363,0.47299982,1.1059654,0.14008883,0.33646733
-13.774928,0.96486879,0.29842119,3,7,0,17.16542,0.52606392,-0.062552669,0.019092467,-0.2259837,0.12343946,0.54303782,0.33002329,0.68457236,-1.2048979,-0.2844226,-1.3593601,-2.3646512,0.029165834,-0.057617846,-0.85324092,0.10278551,-0.0060240186,0.0099020898,-0.35765885,0.18191913,-0.051651692,0.15780176,0.18802279,-0.43675591,0.088358716,-1.3451183,0.14031553,0.086280667,0.10225612,-0.13647769,0.053448424,-1.1654361,0.14179936,-0.39098891,-0.22095998,0.13697626,0.12594915,0.17050925,0.55115892,0.32135394,0.58088104,0.74592633,0.51302633,0.4679153,0.47662823,0.56244083,0.79354278,0.50212279,0.65471539,1.0410462,0.77073226,0.61670358,0.6811526,0.63060694,0.14854334,0.42179547,0.10366934,0.85005928,0.56202231,0.43346406,0.17224883,0.45669514,0.89790148,0.64435724,0.40092769,1.1071202,0.11779971,0.064577185
-16.020847,0.94044152,0.29842119,4,15,0,17.021376,0.44616629,-0.04354739,0.028057541,-0.11189814,0.29651857,0.59833018,0.34740237,-0.34827655,-1.106526,-0.27398686,-2.0839887,-1.925185,-0.26018955,0.09756735,-1.5218309,0.015213866,-0.032666055,0.13832307,-0.78910574,0.062349642,-0.14651525,0.13496358,0.13340552,-0.14715852,-0.30754612,-1.4323273,0.007706519,-0.15663444,0.084852939,-0.10290513,0.089731664,-0.61049272,0.067998373,-0.068437772,-0.10135822,-0.27097223,-0.32991655,0.052619132,0.54816067,0.31547499,0.73240492,0.70575167,0.38984823,0.60080375,0.6330285,0.52761056,0.79683696,0.69844757,0.52685919,1.1354276,0.73778677,0.67148135,0.73448759,0.73749086,0.32806234,0.38427197,0.1775675,0.96683013,0.58638283,0.45869251,0.10831089,0.57485392,1.1302964,0.77659524,0.45946743,1.3143196,0.33619132,-0.14383794
-15.233572,0.97035007,0.29842119,4,15,0,17.883405,0.67153521,-0.067706262,0.011796833,-0.14314393,0.21089373,0.63915157,0.35798009,1.2409452,-0.87624179,-0.59975986,-1.1372738,-3.6298552,0.10457765,0.086214659,-1.0433338,0.10220695,0.039141194,0.081705944,0.10601096,-0.11380277,0.10829957,0.10473624,0.0029242725,-0.4069662,0.0095204397,-1.2652405,0.097188779,-0.052687104,0.086055958,0.10157309,-0.30810364,-0.68763051,-0.045027709,-0.41509186,-0.11840787,-0.09861733,0.062719172,-0.28270603,0.50234216,0.42601112,0.56502214,0.97882447,0.66894953,0.62469691,0.54329849,0.66035482,0.86682545,0.61737956,1.0244289,1.2386104,0.9968055,0.73038888,0.86437104,0.63658212,0.15914536,0.40666383,0.053459279,0.90315267,0.62442732,0.6583563,0.3267019,0.54832902,0.80173778,0.63372803,0.45892905,1.2303104,0.10813157,0.31658291
-18.141434,0.86218067,0.29842119,4,15,0,21.948008,0.77736008,-0.11855933,0.024754846,-0.69933929,-0.42468445,0.52803081,0.40378424,1.9230825,-2.5196973,-0.26844809,-1.1091785,-2.2944963,-0.012074345,-0.58654353,-0.092069465,-0.012490162,-0.07561338,-0.56635062,-0.72035487,-0.012454845,-0.043788157,-0.1704504,-0.012973551,-0.26074584,-0.073279377,-0.258998,-0.043872647,-0.050630263,-0.015763364,-0.51919833,-0.035041161,-2.1860612,-0.023777498,-0.25519259,-0.34326267,-0.01243865,-0.16377397,-0.013250302,0.90426637,0.28914119,0.5981228,0.86270698,0.69815624,0.26718563,0.16151929,0.71178942,1.1439529,0.27486037,0.51941501,0.98870956,0.89829087,0.47273979,0.68277747,0.71523509,-0.14128463,0.71623758,0.10184448,0.81214207,0.66526778,0.29334521,0.086559212,0.15803536,1.0618029,0.71843255,0.37136887,1.0110541,-0.22241882,0.019668745
-16.096344,0.99380765,0.29842119,4,15,0,21.131422,0.4005777,-0.043308529,0.01409841,0.14055945,0.40022314,0.52732239,0.32073281,0.29560335,-0.11587814,-0.53268307,-1.4554857,-2.3312423,0.06461461,0.089124439,-1.1007953,0.12645502,-1.1660152,0.1297788,-0.33670302,0.20597133,-0.10459376,0.18258959,0.21693129,-0.48558465,-0.16645944,-3.1446712,0.20548339,0.18401288,0.13071702,0.03555111,-0.1728788,-0.97518461,0.055175788,-0.44447949,-0.077318749,0.21814921,-0.11491404,0.026586375,0.26217292,0.39304923,0.58680854,0.72423864,0.52223546,0.53703497,0.52093242,0.56260552,0.46634387,0.56511705,0.662114,0.94982401,0.74229279,0.61439528,0.68379078,0.61947705,0.28132044,0.16820933,-0.051166578,0.78387695,0.56583449,0.50614509,0.28365808,0.50449263,0.8168548,0.63075648,0.45342046,1.0034877,0.26179436,0.19855509
-19.620113,0.83978246,0.29842119,3,7,0,21.780311,0.32970238,-0.047627277,0.021152657,0.10378563,0.39019249,0.4918281,0.27561172,-0.042037123,-0.22115013,-0.42542747,-2.4201077,-2.0524539,0.012674153,-0.093638981,-1.3155917,0.22368637,-1.8955303,0.089884766,-1.7549501,0.27210165,-0.52092284,0.28459236,0.29074422,-0.32255388,-0.12996226,-4.1858858,0.33979655,0.26955068,0.27047049,-0.41139432,0.13779898,-1.4722026,0.36459269,-0.22505758,-0.048608484,0.36887658,-0.093728394,0.36524295,0.29963794,0.34758805,0.65104266,0.60663105,0.46706341,0.43464941,0.50601822,0.55099761,0.41334778,0.49377357,0.43184212,0.87815466,0.63213392,0.58620786,0.59039143,0.6756722,0.27555272,0.16806252,-0.067541319,0.82342544,0.57714196,0.3554924,0.18774993,0.47099401,0.9718094,0.69937311,0.4478696,0.98800481,0.26537618,0.026380282
-14.114308,1,0.29842119,3,7,0,20.804359,0.594827,-0.052945545,0.015314731,-0.10340353,0.22670815,0.56621517,0.3447157,0.60584092,-0.65478166,-0.33006953,-1.092449,-2.8546104,-0.018836951,0.10739232,-0.90433971,0.035563929,-0.037719039,0.12477685,0.0062483528,0.08009412,0.068987391,0.12022572,0.11539149,-0.57397678,0.0059205966,-1.7370857,0.13049431,0.093789878,0.030409531,0.08720508,-0.050423959,-0.96856003,-0.020992321,-0.53976248,-0.23594034,0.019345388,0.045255816,0.069271204,0.43627402,0.33639952,0.54254041,0.84447709,0.50201571,0.60409169,0.49964432,0.53792291,0.79098982,0.6288183,0.8176924,1.1252439,0.86462779,0.62158797,0.78542446,0.58632004,0.1825211,0.33100593,0.060893633,0.81149498,0.53418695,0.58169506,0.21611265,0.48530892,0.80072627,0.59626765,0.39867941,1.1735611,0.15480837,0.13512285
-15.074839,0.93517603,0.29842119,3,15,0,17.212584,0.71961728,-0.10117865,0.017740498,-0.26791145,0.094701112,0.5300798,0.33563516,1.6025538,-0.96487506,-0.33223628,-1.1544612,-3.261502,0.17279198,-0.36750462,-0.36001634,0.17213691,-0.068075535,-0.4001216,-0.043577601,0.12675544,0.13408448,0.14822932,0.17242011,-0.35993929,0.15655944,-1.6296696,0.052002113,0.021233621,0.15381267,-0.2253175,0.015697469,-1.6814415,0.13009529,-0.37244231,-0.26154252,0.13648411,0.090110348,0.041984843,0.50627915,0.33731861,0.54683882,0.87963233,0.69991373,0.35110192,0.34647185,0.6878511,0.76704524,0.34072499,0.7792094,1.1018436,0.90661434,0.625609,0.70915374,0.6535532,-0.060475038,0.36274176,-0.16496726,0.88478744,0.63460823,0.40050903,0.18813214,0.3536546,0.90192017,0.64951129,0.38717992,1.0904447,-0.13648567,0.17167151
-15.590585,0.97810802,0.29842119,3,7,0,17.145087,0.66310653,-0.1052271,0.020808294,-0.31490017,0.085049612,0.52072316,0.32651626,1.54045,-1.2614508,-0.30249365,-1.39408,-2.8653411,0.2002249,-0.65486176,-0.43085649,0.20033295,-0.10656646,-0.65087069,-0.27364779,0.17611369,0.07865814,0.18752603,0.18509722,-0.25228449,0.18049196,-1.5036834,0.095876074,-0.066445334,0.19003426,-0.52956492,0.086529447,-1.6773155,0.19858185,-0.25079306,-0.24040253,0.16938827,0.10922027,0.1432144,0.55829274,0.32743921,0.5830701,0.8085057,0.69511101,0.27297496,0.36686059,0.69907136,0.74418812,0.27397255,0.68209159,1.0718682,0.83892528,0.64773502,0.64299551,0.68933853,-0.065049771,0.39722227,-0.14924395,0.93850547,0.65312988,0.30549541,0.15577772,0.3672569,0.98065465,0.68985078,0.3934433,1.0812346,-0.13938591,0.11036307
-15.676834,0.95494615,0.29842119,4,15,0,17.62876,0.66643197,-0.048962695,0.019908966,-0.28145216,0.099644787,0.51521886,0.295541,0.29040062,-1.2395079,0.083602647,-1.0025076,-3.2400199,-0.5066917,0.24110653,-0.80047022,-0.22196463,0.29216149,0.28578954,-0.12271436,0.17992466,0.095023029,0.13112683,0.27905085,-1.0969634,0.23827683,-1.8125669,0.17383383,0.28232766,-0.15662858,0.13821102,0.28943953,-1.7064943,0.03472073,-0.98238598,-0.67874971,-0.033122001,0.25393898,0.24174916,0.51859102,0.19443208,0.47700661,0.78638667,0.32460456,0.59856211,0.43845365,0.39803466,0.96297426,0.65016011,0.72825538,1.1448359,0.81076782,0.52823888,0.76050776,0.50600032,0.10384586,0.39251031,0.14846361,0.75557668,0.41756492,0.53187994,0.042969794,0.40795776,0.78472584,0.5266922,0.28650469,1.241235,0.089710404,-0.10088302
-19.529881,0.8990925,0.29842119,4,15,0,22.361233,0.66774039,-0.060283079,0.028810226,-0.53872228,-0.14784459,0.61652413,0.49387148,0.30170266,-1.7673188,-0.33645,-1.1108096,-1.6096679,-0.41298309,-0.22663586,-0.68566409,-0.28862304,-0.35740031,-0.21350666,-0.55183401,-0.30000475,-0.25386632,-0.24636643,-0.24052874,-0.41208459,-0.27417299,-0.40551966,-0.53774938,-0.28893539,-0.2597341,-0.29274108,-0.21510909,-0.88063819,-0.23083427,-0.37098123,-0.41803701,-0.48334431,-0.26811781,-0.29571542,0.87063258,0.24494375,0.66162228,0.82528549,0.38801977,0.61982444,0.47994832,0.50851479,1.2649856,0.70484323,0.59371727,1.2054721,0.85960189,0.57329938,0.81491439,0.68872301,0.17209761,0.69391036,0.39773724,0.89188266,0.54975341,0.50333928,0.02837518,0.42950699,1.0920662,0.72279539,0.38409327,1.3628431,0.16329043,-0.20031569
-19.722341,0.94946157,0.29842119,4,15,0,23.390044,0.52989057,-0.064521972,0.032232572,-0.54477402,0.22569749,0.54196294,0.44178538,0.067903405,-1.6225034,-0.139749,-0.99286476,-0.90286838,-0.57805238,-0.42016515,-1.4642232,-0.32093047,-0.10215872,-0.26784527,-0.43986606,-0.37049579,-0.5175616,-0.14110208,-0.15586806,-0.47993451,-0.11003473,-0.56631811,-0.27342017,-0.68510691,-0.25278812,-0.7127318,-0.13901788,-0.3792556,-0.11356529,-0.40662037,-0.55673449,-0.75466097,-0.10824495,-0.47529991,0.77040478,0.12137694,0.58969903,0.55911982,0.26892751,0.34759054,0.72920441,0.4076709,1.0076844,0.44557011,0.63684349,1.3237346,0.59724574,0.82353354,0.55500202,0.61591236,0.055977129,0.57427352,0.25867107,1.1770871,0.45739532,0.21174246,-0.12019555,0.67102669,1.0671684,0.65517361,0.27869004,1.5047399,0.049343681,-0.3817253
-17.299482,0.98032489,0.29842119,3,11,0,22.183368,0.63247609,-0.064796675,0.011550468,-0.25910231,-0.23106635,0.62694091,0.30150062,1.3680196,-2.2529972,-0.99449595,-1.8246165,-5.2257151,0.27913966,0.27257234,-0.16238539,0.27981755,0.27841067,0.27008249,-0.12571829,0.25982179,0.2782711,-0.032513418,0.07673746,-0.2604035,-0.0066880149,-0.66385374,-0.058200559,0.25255528,0.27606004,0.27979557,-0.53315776,-2.5111255,0.15337786,-0.268052,0.090648286,0.25591537,0.10179534,-0.47987091,0.67861646,0.48137114,0.61857776,1.0004879,0.71282724,0.663142,0.2836126,0.70642599,1.0172358,0.65744205,0.72839397,0.93936479,1.0179568,0.46162068,0.89225587,0.68654137,0.22831887,0.58574684,0.24798137,0.62930547,0.67308478,0.69327022,0.38450549,0.28764519,0.84824792,0.6843311,0.51443799,0.93376681,0.18001851,0.37169428
-16.563614,0.97253112,0.29842119,4,15,0,19.949218,0.7124306,-0.073725384,0.01471061,-0.16211305,0.42755668,0.5131247,0.32989222,1.0136579,-0.32355292,-0.053137466,-0.58708799,-2.8623066,-0.01810793,-0.11893239,-1.2897845,-0.010940944,-0.18988365,-0.11570652,0.18490411,-0.25029405,0.067282604,0.17135017,0.19005055,-1.0262655,0.18126254,-2.5991425,0.069626312,-0.14167855,-0.076396639,-0.06931765,0.13558915,-0.66967623,-0.24743532,-1.0233254,-0.63161217,-0.2726092,0.14810094,0.16387761,0.33434985,0.23006913,0.41127882,0.81508848,0.48714476,0.44066898,0.56753644,0.4908412,0.71243145,0.44202628,1.0334695,1.3095876,0.83653306,0.76379914,0.69978523,0.48547046,-0.043735846,0.2208405,-0.16189909,0.96870701,0.45917986,0.46240045,0.10887604,0.56741909,0.691419,0.4860927,0.27710367,1.317335,-0.095554718,0.075477076
-16.460963,0.90148919,0.29842119,4,15,0,20.813415,0.5620991,-0.059125838,0.013585248,-0.4321675,0.04358186,0.606547,0.42891654,1.1583721,-1.5341562,-0.37431869,-0.77162104,-1.7901007,-0.14888945,-0.17533541,-1.0908155,-0.1354301,-0.074474463,-0.16500381,-0.082559367,-0.1828565,-0.16650758,-0.083018852,-0.072801775,-0.59116967,-0.11822037,-0.43772764,-0.3652568,-0.23265771,-0.15142825,-0.17205555,-0.20828714,-0.49292253,-0.23782957,-0.58153912,-0.34776952,-0.20864309,-0.095347523,-0.15599126,0.73336214,0.33327289,0.5072019,0.79497921,0.53228996,0.50543086,0.61212565,0.54776847,1.0273221,0.51545798,0.93899799,1.2015551,0.81396492,0.76237233,0.71144762,0.56312621,0.12977793,0.63339199,0.32823253,0.9427926,0.52952778,0.50855715,0.22356514,0.60666837,0.75331968,0.56720068,0.3817197,1.2238578,0.091795988,0.17532737
-14.646885,0.93436703,0.29842119,4,15,0,18.806181,0.69274551,-0.075957611,0.021664823,-0.19538423,0.20278661,0.55129963,0.28702899,0.73955845,-1.0445489,-0.17381116,-1.7035154,-4.1165802,0.14701719,0.10825552,-0.87669435,0.23606018,0.14133821,0.17987874,-0.056601958,0.12811312,0.24825673,0.29224345,0.29980325,-0.44790454,0.30407425,-2.4254633,0.30625174,0.10638656,0.22589389,0.034163658,0.24547538,-1.6695752,0.31118499,-0.3897104,-0.31017805,-0.045850313,0.32573323,0.32908412,0.47577294,0.28790158,0.57873885,0.85588694,0.5267256,0.50918378,0.44576035,0.57609564,0.82404617,0.54312623,0.74785995,1.1820408,0.88448962,0.62193016,0.76963665,0.6421592,0.064385749,0.32628275,-0.061536464,0.89162145,0.56951091,0.47950275,0.11747738,0.42611301,0.94546673,0.65581791,0.37541308,1.2486022,0.024015547,0.004961442
-14.756804,0.86999693,0.29842119,3,7,0,17.255287,0.52831306,-0.06802071,0.021113897,-0.36539325,-0.12691561,0.54781299,0.316827,0.8305624,-2.2741635,-0.33434327,-1.7127086,-2.6091598,0.10885332,-0.068928214,-0.43368496,0.18060223,0.20530635,0.018665755,-0.97693172,0.20997704,-0.0054750399,0.061927218,0.2295344,-0.28614699,0.11539461,-0.70487605,-0.013008156,0.20392762,0.18154929,-0.17539555,0.082882244,-1.9234582,0.22697575,-0.23713527,-0.14520081,0.22986965,0.15961191,0.21759953,0.70910162,0.33673334,0.6245864,0.75503545,0.54375093,0.45483687,0.36514798,0.59995223,0.92893672,0.49379692,0.50766418,0.93587272,0.78236226,0.51605817,0.68636184,0.67795417,0.15198866,0.56666754,0.22108488,0.77298481,0.60090698,0.41455437,0.17212697,0.34241505,0.97354873,0.69361137,0.42537781,1.0108947,0.11926251,0.050813661
-16.015604,0.8712662,0.29842119,3,7,0,19.990711,0.53958715,-0.069801634,0.021053271,-0.55402127,-0.31577053,0.54237772,0.35464722,1.0291547,-2.8458753,-0.25732865,-1.2789065,-2.019537,-0.0082142365,-0.19067619,-0.30996628,0.055987586,0.087985315,-0.11435324,-0.93846936,0.085401373,-0.11004199,-0.065546888,0.1112324,-0.37288774,0.06779071,-0.1932683,-0.41213827,0.11019235,0.054518878,-0.27662159,0.036945392,-1.7942153,0.10498258,-0.33231408,-0.25350529,0.11630866,0.093982231,0.11513007,0.86341391,0.30714245,0.59271719,0.7332249,0.52203392,0.4214859,0.32799,0.57541267,1.0864465,0.45839885,0.4845614,0.90987239,0.76065375,0.48530506,0.65968611,0.64870911,0.11203989,0.72031777,0.3650736,0.74343769,0.57393868,0.38505618,0.14252036,0.30650217,0.9434549,0.66354938,0.39442723,0.98133772,0.077230027,0.025392004
-16.43889,0.97377176,0.29842119,4,15,0,17.907147,0.56397385,-0.075979242,0.011177912,0.084787141,0.37355606,0.58460024,0.33130674,1.2670017,-0.22448398,-0.84785646,-1.4507326,-3.5453694,0.17085988,-0.0051455741,-0.92254087,0.18076675,-0.86590276,-0.041236426,0.12743345,0.15676737,0.15887233,0.18517458,0.16575098,-0.26965028,0.071573878,-2.7074743,0.011874439,0.026849491,0.18469029,0.082638187,-0.46968546,-0.92997879,0.069591857,-0.2909913,0.0052528009,0.17348399,0.14294169,-0.51670106,0.30010469,0.47635148,0.59938228,0.90503658,0.75721584,0.4952762,0.49326066,0.73314837,0.51950816,0.47676291,0.88683206,1.0797957,0.92315432,0.71145296,0.76629632,0.68380685,0.15833427,0.20303733,-0.19538541,0.88678332,0.68458944,0.54953136,0.37933032,0.50508697,0.84029762,0.67648329,0.50092942,1.0519383,0.09696641,0.39269931
-16.362114,0.98658035,0.29842119,4,15,0,19.096157,0.30500194,-0.061384341,0.016386921,-0.28202342,-0.027264908,0.57297644,0.38582065,1.0046989,-1.6904383,-0.6449723,-1.4587179,-1.3965176,0.023974835,-0.34224863,-0.82861736,0.031956239,-0.1883775,-0.29481668,-0.74220021,-0.047726355,-0.32250627,0.026168809,-0.017237047,-0.22988018,-0.19134087,-0.50077511,-0.24257522,-0.053965185,0.030246698,-0.37674299,-0.30951753,-0.82624923,0.024852477,-0.21359607,-0.083499359,-0.0085050696,-0.13483013,-0.16337357,0.71639788,0.44941612,0.66651275,0.65247318,0.64690434,0.36556103,0.50660513,0.67895327,0.74301818,0.38738488,0.51945753,0.84454686,0.67446686,0.65346002,0.57716454,0.7200078,0.25869267,0.60119534,0.28666206,0.86131669,0.66914678,0.35054483,0.31953854,0.49409118,0.94942469,0.72880338,0.51340995,0.88824621,0.22382536,0.2420653
-17.653128,0.99011596,0.29842119,3,7,0,18.599611,0.5232582,-0.022435898,0.0038600581,-0.13445543,0.20774422,0.64202989,0.3520764,0.76727549,-0.96252275,-0.54422654,-0.70127889,-3.0785567,-0.056298334,0.10315468,-1.690668,-0.061797469,0.11080636,0.10470999,0.054572232,-0.039541879,0.082250893,0.12054769,0.030533878,-0.98086614,-0.28405733,-0.93334765,-0.42928355,0.092359146,-0.083395507,0.095766967,-0.44149966,-0.3070629,-0.76437798,-0.98527999,-0.19596885,-0.034382556,-0.24154471,-0.43317351,0.51923602,0.40731301,0.45259211,0.89118115,0.48801207,0.77353908,0.67091325,0.48482053,0.94074608,0.77086897,1.1321073,1.2019522,0.89709047,0.73310589,0.85300923,0.47640316,0.31843977,0.48777634,0.37068549,0.78991317,0.47271891,0.7850854,0.37474831,0.67272744,0.53044397,0.47535925,0.41792664,1.1987602,0.30143714,0.37198402
-16.750326,0.99084913,0.29842119,4,15,0,21.174633,0.48765826,-0.044721748,0.010109476,-0.24287178,0.14203897,0.66239777,0.4194991,0.99088297,-1.2814452,-0.60281347,-0.97303588,-2.1154117,-0.083263237,-0.063170436,-1.3504821,-0.077119788,-0.059436295,-0.06071156,-0.05054546,-0.14694214,-0.10069116,-0.073665697,-0.072520429,-0.47680561,-0.28197294,-0.54313318,-0.4033093,-0.19506038,-0.085706377,-0.061793375,-0.4167995,-0.35432608,-0.22209567,-0.47077324,-0.19198311,-0.16373039,-0.23721106,-0.3497795,0.65827967,0.44100065,0.56989882,0.8525574,0.59219834,0.63255109,0.67648375,0.60274284,0.94312214,0.6393046,0.98971013,1.1844819,0.86675169,0.79079238,0.78854473,0.61253133,0.28558512,0.58349483,0.3525114,0.92576361,0.58828124,0.63624511,0.3591828,0.67285447,0.754064,0.61528085,0.47664796,1.1998558,0.25652391,0.32469061
-18.930976,0.84650604,0.29842119,4,15,0,24.351874,0.69007119,-0.082618703,0.0087550313,-0.26683956,-0.2674599,0.52605541,0.29331854,1.843619,-1.5440332,-0.73850694,-1.1666094,-5.0910876,0.29667767,0.070087293,0.22687617,0.30729667,0.22365155,-0.025160907,-0.23662193,0.13085965,0.30526156,-0.33037741,0.25404338,-0.61185594,0.29424721,-1.2887557,0.29859903,0.13710214,0.276502,0.22942543,-0.37441045,-3.9818154,-0.13251332,-0.68137237,-0.11425605,-0.014089953,0.30372735,-0.61251867,0.56445199,0.42426162,0.50364885,0.96382215,0.74326802,0.4978568,0.11782603,0.69329976,0.87984245,0.4607274,0.69399706,0.82563062,0.98012345,0.36868377,0.79595972,0.60225022,0.04785743,0.4759007,0.039262054,0.52873843,0.62689884,0.58405037,0.34255989,0.14088478,0.72482066,0.58748735,0.43058932,0.76474188,-0.025672401,0.39789311
