lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.266329
# Diagonal elements of inverse mass matrix:
# 0.0312439, 0.000631009, 6.23436e-05, 0.0431103, 0.0536749, 0.00466276, 0.0192331
-14.412427,0.96784282,0.26632886,3,7,0,16.976423,0.52453895,-0.047769136,0.0099662646,-0.34228726,-0.07365662,0.44570688,0.28681803,0.9534311,-0.0031780632,0.038094019,0.25044156,0.31299378,0.18852206,-0.92711365,0.32297202,0.2619066,-2.323489,0.19379307,-1.8076033,0.23394268,0.32523075,0.30762923,-1.3986931,-0.23047596,0.00058132466,-0.45113309,-0.37531057,-1.458245,-0.25084999,-2.4519487,0.27440587,0.26790526,0.26422314,0.24993088,0.26579964,0.30779777,0.30549945,-1.816788,0.23412042,0.21913902,0.38561229,0.44715226,0.15255199,0.54521794,0.46607107,0.89417839,0.33926466,0.85031742,0.40696295,0.12569445,0.027920336,0.060625973,0.466694,0.69633982,0.26720429,0.35848854,0.34064501,0.54241434,0.69086957,0.67654014,0.40438766,0.39894922,0.60400517,0.88524562,0.60275065,0.43960316,0.43654987,0.40569024
-12.926481,0.9834058,0.26632886,4,15,0,15.718853,0.6680574,-0.080952853,0.017698094,-0.35929035,0.091474971,0.49513802,0.31602711,1.187384,-0.047904642,0.23280504,0.23298598,0.15628092,0.1897088,0.0052524889,0.15518154,0.13284557,-1.506297,0.11418554,-0.81387317,0.22585023,0.17917646,0.22053867,-1.4940567,-0.0086858877,0.028279923,-0.82898223,-0.63066443,-1.2541403,0.01569221,-2.7088998,0.22910784,0.23214709,0.12378663,0.16207298,-0.42876696,0.15342692,0.14136724,-0.83122412,0.23687002,-0.0060572897,0.49925858,0.37621753,0.092978516,0.7867174,0.62466634,1.1414328,0.41058008,0.84595295,0.54271807,0.037760946,-0.10367643,-0.049868368,0.41265777,0.78028745,0.29778768,0.46057002,0.41534504,0.54502155,0.79166332,0.76657111,0.52784229,0.51296589,0.64769127,1.1190175,0.86357012,0.37393583,0.36471862,0.53894409
-16.819828,0.88806007,0.26632886,4,15,0,18.184019,0.65447243,-0.060023973,0.015676822,-0.82873027,-0.33558005,0.50658856,0.36587043,1.2543874,0.015420409,-0.9642926,0.0029615042,0.047585428,0.085865457,-0.46081224,0.061488871,-0.012094646,-1.1453835,-0.32391062,-1.233028,0.073894315,0.058639124,0.076578771,-0.011107565,-0.04409926,-0.25305093,-0.35732127,-0.62645425,-3.2790344,-0.21987878,-1.7043144,0.01477761,-0.018279189,0.035362758,0.030127696,-0.21054045,0.067916773,0.056140015,-1.2683693,0.13798418,0.53040616,0.35041671,0.39788076,0.013413466,0.6171975,0.58189065,1.1624993,0.42570672,1.3314908,0.40562877,-0.058179578,-0.086423484,-0.05163501,0.83831585,0.81298562,0.19847818,0.34471859,0.43690253,0.94923062,0.71358337,0.69242405,0.36139363,0.33248353,0.61704965,1.1228909,0.78201845,0.42939416,0.40978866,0.39772199
-15.315759,0.9974932,0.26632886,4,15,0,18.880197,0.63504792,-0.091877807,0.0091694078,-0.40656544,-0.22048573,0.50189203,0.33004376,2.0989394,-0.46367344,0.174856,0.14493823,0.16248598,-0.19740254,-0.23566186,0.18955597,0.010300722,-2.4000422,0.09548647,-0.74114823,-0.40099455,0.11280195,0.17969311,-0.76990176,-0.11635311,0.12446765,-0.76682223,-0.035698931,-1.6813793,0.10206992,-3.0828845,0.049434522,-0.062341037,0.07953278,0.11807454,0.047935806,-0.035321314,0.045408345,-0.67000867,0.37725169,0.056658984,0.59863092,0.42315506,0.29036125,0.69562401,0.50278158,0.80236426,0.24888629,0.85681652,0.54970134,0.35869731,-0.1293414,-0.046437451,0.54279867,0.74182873,0.38088773,0.45646704,0.22154293,0.63843991,0.86191578,0.84435438,0.67474062,0.73427646,0.65484555,0.87517804,0.67567239,0.27864282,0.32276734,0.5672523
-16.501121,0.98712546,0.26632886,4,15,0,19.455354,0.25098663,-0.030627923,0.017288359,0.14438239,0.51555279,0.5102097,0.32512337,-0.19178604,-0.3876931,0.20188606,0.20109101,0.15168893,-0.03543987,0.10987996,0.032741932,0.19576371,-0.47765701,-1.5730599,-0.41162715,0.17636543,-0.34714637,-0.34447773,-3.0396126,-0.67954803,0.18784696,-1.5438197,-1.8172575,-0.15277303,-0.617187,-1.2952089,0.20452571,0.17119871,0.18071276,0.18726326,-0.46531491,0.20004805,0.20156349,-0.49125939,0.35386364,0.024006236,0.52728334,0.39422431,0.22527643,0.85848199,0.69061776,1.0432508,0.62021219,0.38695974,0.63905765,0.077276296,0.34153693,0.34070998,0.17183162,0.5676568,0.44046588,0.60797753,0.65379222,0.27487256,0.58318245,0.56309658,0.49572812,0.41595284,0.57108133,0.93943836,0.87633699,0.53106243,0.4746131,0.61644496
-16.436475,0.97155297,0.26632886,4,23,0,18.981479,0.80274364,-0.10555594,0.017733074,-0.83579032,-0.36227182,0.54166422,0.335723,2.1524674,-0.063134122,-0.12656489,0.16702998,0.071619581,0.14394758,-0.0088145176,0.10070748,0.069285187,-1.7438161,-0.1774683,-0.75077665,0.14927994,-0.15649955,0.0098588301,0.014018556,0.076217516,-0.046389122,-0.67336495,-0.31917876,-3.889006,0.10305334,-3.0136212,0.13345067,0.1170151,0.050653702,0.042169745,-0.50448926,-0.048603606,-0.020442077,-0.72758261,0.23048524,0.25965747,0.535212,0.34917797,0.080269032,0.79781511,0.62724109,1.1525566,0.3427462,1.2808855,0.54378543,0.072395427,-0.27234146,-0.19149252,0.81097169,0.85265408,0.27785412,0.43667104,0.33292792,0.95684429,0.87485411,0.84747971,0.59385803,0.61186704,0.66575105,1.1714231,0.89065799,0.27673339,0.29143391,0.54955207
-19.134243,0.93317296,0.26632886,3,7,0,19.517253,0.78083874,-0.11315647,0.018449101,-0.97510735,-0.28815359,0.52551871,0.33211411,2.3413403,0.054265322,-0.1642467,0.18300934,-0.18013836,0.18272458,-0.075126105,-0.1569028,-0.097689669,-1.0975909,-0.19715422,-0.9698492,0.18289174,-0.4591066,-0.19440436,0.10492503,0.16984262,-0.18188393,-0.47399848,-0.7601534,-4.5518804,-0.038706243,-2.365814,0.1688184,0.15445157,0.17095,-0.15763434,-1.1944245,-0.43094436,-0.37055302,-0.93669371,0.16874065,0.27690624,0.4914833,0.2168344,0.011634032,0.76121747,0.77396533,1.2489872,0.46842462,1.2897179,0.49562651,0.0099235576,-0.37646119,-0.28866907,0.86847853,0.94543714,0.21615528,0.38079938,0.45621686,1.0220505,0.77867921,0.74989456,0.55659549,0.5798271,0.55227638,1.2742597,1.0513019,0.13188256,0.15044579,0.50293005
-18.22011,0.99448873,0.26632886,3,7,0,21.552008,0.90132537,-0.11475622,0.012084674,-0.84757347,-0.47293681,0.54843279,0.34232989,2.7281348,-0.17020461,-0.048096896,0.13957653,0.13773132,0.040656385,-0.25540301,0.12991299,0.13477445,-2.201425,-0.30374002,-0.91039474,-0.092850655,-0.37122205,-0.10990789,0.020406401,0.14909881,-0.046789116,-0.47708263,-0.062733932,-3.6676281,0.15261591,-3.8402413,0.058685253,-0.050932003,-0.080386795,0.056158113,-0.21890541,-0.076969215,0.014446257,-0.82421198,0.27524962,0.21712394,0.55617829,0.44009608,0.16229866,0.69059555,0.57362701,1.0654332,0.25714147,1.3272007,0.50075281,0.24006701,-0.35053776,-0.24825398,0.82368484,0.96959979,0.28358307,0.38430232,0.22488537,0.94630163,0.99000821,0.96744186,0.648712,0.7186488,0.73390361,1.1506903,0.79525721,0.26781497,0.31976689,0.52141011
-16.74106,0.96066827,0.26632886,3,15,0,23.375253,0.78849059,-0.094282948,0.012248746,-0.35381289,-0.12342698,0.43371799,0.42617117,1.781958,-0.23277918,-0.11612901,-0.066152947,-0.080614851,-0.11775143,-0.39880321,-0.087573205,-0.09446437,-2.0371884,-0.14154614,-0.84369436,-0.14854023,-0.22792566,-0.13926809,-1.1897051,-0.24450025,-0.21563164,-0.4486998,-0.11566592,-0.68314166,-0.10182468,-2.1263596,-0.075905155,-0.094179024,-0.16007191,-0.073604625,-0.10211477,-0.15941627,-0.13055439,-0.8080257,0.24611513,-0.13490817,0.49316466,0.42719947,0.13707497,0.65232221,0.41152686,0.8983601,0.1538245,0.83437142,0.46850798,0.17312823,-0.242507,-0.16311143,0.36111818,0.74538213,0.26688218,0.37283303,0.13428327,0.47345961,0.8859638,0.86510338,0.55990952,0.60112872,0.68483019,0.94752622,0.61449729,0.3158152,0.34689827,0.48083977
-14.788703,0.9974256,0.26632886,4,15,0,18.436652,0.59773173,-0.076086492,0.010912543,-0.56283288,-0.085676518,0.56113251,0.3602836,1.7689315,-0.2750558,-0.21484321,0.10047528,0.076879171,-0.080543852,-0.31901414,-0.11358172,0.058446312,-0.75044305,0.097338406,-0.82763917,-0.10973093,0.082955969,0.10166885,-0.27777939,0.092256839,-0.0019758223,-0.61542462,-0.92729011,-2.2526293,-0.063652427,-2.210512,0.083504279,0.066997806,0.032276812,0.029976083,-0.5442611,0.006782227,0.029398736,-0.79799605,0.31283782,0.28676785,0.51940169,0.41936393,0.21764774,0.66942556,0.73653213,1.1062427,0.5295937,1.0345077,0.50875376,0.23440937,-0.070175401,-0.0081586221,0.68603413,0.94990008,0.33576357,0.43154392,0.51690725,0.78183277,0.79267084,0.77480867,0.56915375,0.59522322,0.63446683,1.1366697,0.90957966,0.34283785,0.36278301,0.51664996
-17.819763,0.95089948,0.26632886,3,7,0,20.680478,0.68938669,-0.099119115,0.0043664863,-0.60914667,-0.19114618,0.48535283,0.29905004,2.6559292,-0.22170346,0.22706484,0.28818007,0.18070158,-0.052722552,-1.1617344,0.1447153,0.23753606,-1.8555943,0.27421809,-1.7270012,-0.54900292,-0.23292139,0.053675104,-0.45846213,0.28671793,-0.00047755958,-0.21178694,-0.33809613,-2.5310093,0.10321218,-3.3319457,0.22496203,0.043370196,0.25873321,0.28208638,-0.20492805,-0.462373,-0.18579474,-1.5307293,0.30199887,0.10457433,0.50214677,0.36133346,0.24693943,0.49074664,0.66020294,0.90480079,0.3807714,0.94998126,0.3996304,0.38696861,-0.30530277,-0.20481358,0.6345545,1.0163135,0.27276786,0.29904788,0.33469617,0.71010565,0.81809808,0.8046782,0.60635744,0.7092648,0.57260529,1.0330838,0.79698963,0.13359869,0.20882888,0.42961583
-17.251612,0.99819459,0.26632886,4,15,0,20.74961,0.5502706,-0.068838439,0.03503907,-0.35123894,0.2195691,0.51828079,0.42515701,-0.16458639,-0.13516822,-0.081302483,-0.06521565,-0.24848629,-0.09212806,-0.16148356,-0.13276262,-0.46210096,-0.76623148,-0.11289818,-0.24960582,-0.48072675,-0.086600378,-0.089604294,-1.007142,-0.95362377,-0.14120944,-1.3085413,-0.93121543,-1.1561995,-0.39337699,-1.1044649,-0.066438737,-0.15767354,-0.098507711,-0.15383551,-0.87363573,-0.063642735,-0.096125296,-0.31671568,0.16080428,0.079903924,0.52385317,0.2414958,-0.10148038,1.188073,0.65807704,1.3795389,0.49601776,0.86655706,0.74071416,-0.38830824,0.091103875,0.096880764,0.41596975,0.43277554,0.33254249,0.67085938,0.56003803,0.62847287,0.65473942,0.61341275,0.46820156,0.31562519,0.61227029,1.1805729,1.0411345,0.49941848,0.39163333,0.69752603
-16.715707,0.99081101,0.26632886,4,15,0,21.31309,0.44942665,-0.039877513,0.0057764956,-0.17566327,0.18102399,0.48723798,0.25582869,0.94294381,-0.25470589,0.22422244,0.38399804,0.44407019,-0.04159844,-1.5351419,0.31300964,0.43320379,-1.2961357,-0.25242485,-2.2504707,-0.073308582,0.3642392,0.30556083,-2.5024838,0.33079599,0.18240711,-0.57692078,-1.5915135,-0.96449239,-0.28873725,-3.096753,0.41398327,0.42540719,0.35594217,0.44037441,0.066753887,0.42887104,0.43506482,-2.2140767,0.30248745,0.16973082,0.4111492,0.49441233,0.25219756,0.49097798,0.6310977,0.96187392,0.52269683,0.69800649,0.40608288,0.26029668,0.10237592,0.1347651,0.37893219,0.87810483,0.31484591,0.36561661,0.51621921,0.42942674,0.69023679,0.68081793,0.43699604,0.45025921,0.60754945,0.97730665,0.72230757,0.45504735,0.46521502,0.41010704
-15.472982,0.99411306,0.26632886,3,7,0,18.313492,0.46193167,-0.04495186,0.014223466,-0.058374985,0.19099602,0.47550257,0.25840366,0.42745004,-0.24027131,0.421274,0.4301983,0.424639,0.16548287,-0.11746642,0.43352227,0.41845754,-2.3004979,-0.62795427,-1.1480591,0.35006964,0.2440403,0.190373,-3.5582234,-0.68833944,0.28824656,-1.3982158,-0.8336959,-0.56488295,-0.20429966,-3.1270981,0.42957678,0.40349675,0.2755296,0.36238044,0.18523702,0.43130651,0.43391368,-1.2239018,0.30014119,0.041698044,0.47661341,0.4640925,0.18946855,0.72855062,0.5101505,0.9540125,0.39566772,0.62335983,0.5403097,0.10605521,0.15939694,0.18048374,0.26980801,0.61280244,0.36034376,0.49469417,0.4115016,0.36528751,0.70797106,0.68964175,0.47490154,0.43586897,0.64560958,0.90200172,0.68237397,0.51997338,0.49287526,0.52942209
-14.836373,0.85138874,0.26632886,3,7,0,20.838411,0.39838549,-0.050875757,0.022117339,-0.37024018,0.25225346,0.52896168,0.32300104,0.31683283,-0.028712017,-0.11149527,0.20548569,-0.02324951,0.19595485,0.13881336,-0.20774001,-0.12253885,-0.30412827,0.051441293,-0.58719418,0.15284422,0.12936268,0.11388253,-0.93190941,-0.26414584,0.069339619,-1.1875004,-2.1916661,-1.8123129,-0.66299662,-1.2183513,0.19366105,0.10796488,0.20781758,0.1021272,-1.210987,0.18074743,0.1166516,-0.68534222,0.22372257,0.25947117,0.46558707,0.27883946,0.056328926,0.877134,0.79564785,1.2638743,0.67209763,0.81744302,0.59185259,-0.1103104,0.13064466,0.14247142,0.51162273,0.68507579,0.32797558,0.5402257,0.70807653,0.64978211,0.57291547,0.54615121,0.43957176,0.35325915,0.52641364,1.1508342,1.0447426,0.42033746,0.35957097,0.56749125
-15.64816,0.99868249,0.26632886,3,7,0,16.87548,0.36116405,-0.035739798,0.021349895,-0.095704681,0.11467147,0.54502208,0.29178211,-0.090882597,-0.41090451,-0.01157157,0.29049773,0.30571689,0.094595188,0.30846781,0.3104414,0.31101155,-1.5348589,-0.11045238,-0.20645124,0.31260186,-0.40494907,-0.39139287,-1.7569909,-1.6296572,0.3030107,-2.2951528,-1.0505452,-1.3522314,-0.2542289,-2.281664,0.31043419,0.27407554,0.12283214,0.2361809,-0.046596316,0.19734827,0.28528216,-0.31167546,0.35104042,0.23501812,0.56163676,0.46524846,0.19275923,0.97281068,0.52008007,1.0174965,0.43909971,0.73154086,0.70265108,0.0059447117,0.34959308,0.34627599,0.40633986,0.42489063,0.45915319,0.66638361,0.48181253,0.53245892,0.68927237,0.66465806,0.52011063,0.4187882,0.67985581,0.88577298,0.7473809,0.64021406,0.56846287,0.67391215
-17.739713,0.9808964,0.26632886,4,15,0,19.666702,0.56658846,-0.07086856,0.013924719,-0.32538857,0.15075752,0.34468208,0.4428199,1.0470892,-0.13608719,-0.12809859,-0.17778371,-0.30873566,-0.10437612,-0.62299074,-0.10732197,-0.1121233,-1.1977157,-0.46323256,-1.167718,-0.10711131,-0.21026326,-0.16447919,-1.4571792,-0.36738837,-0.40698554,-0.30756011,-0.40720956,-0.47185079,-0.5630367,-0.89109508,-0.15319439,-0.15464648,-0.11247039,-0.11375084,-0.23828052,-0.34234274,-0.34269403,-1.168266,0.11157093,-0.096514826,0.33029269,0.21687959,-0.0034149439,0.54899958,0.5341608,0.94477372,0.34517453,0.62483658,0.35421992,-0.032929374,-0.20380962,-0.15356699,0.27160965,0.67881544,0.15548774,0.28230505,0.34463974,0.37964125,0.57586715,0.5554694,0.36159062,0.35954845,0.44355479,0.93926922,0.72918583,0.19448871,0.19426331,0.35405351
-16.688009,0.97628644,0.26632886,4,15,0,22.986315,0.867426,-0.1013556,0.029838049,-0.74060032,-0.35191307,0.47775119,0.37440929,1.1379345,0.02015885,0.0054724153,0.063264758,-0.068051683,0.008870178,0.062803294,0.036071469,-0.087241965,-2.5014429,-0.17023483,-0.46249186,-0.22626408,-0.12803139,-0.051710797,-0.38837254,-0.80115793,-0.19168411,-0.87572074,-0.053385088,-2.5026305,-0.015542714,-2.2886769,0.063445536,0.043486577,-0.081533568,0.02157344,-0.217349,0.031244542,-0.01150931,-0.51894748,0.11019131,0.12751346,0.49246653,0.30797594,-0.12372174,1.013643,0.41235989,1.2055566,0.15199641,1.2559722,0.61599438,-0.28500947,-0.23170979,-0.17969928,0.64407883,0.50764819,0.23253898,0.51314236,0.18100068,0.84819988,0.85116593,0.8120702,0.49753641,0.42515445,0.7016261,1.1083768,0.78059032,0.40495217,0.35501463,0.59591031
-16.977992,0.94719362,0.26632886,4,15,0,21.096367,0.40559825,-0.07053986,0.016366179,-0.67008608,-0.1607005,0.5636231,0.42353411,1.4476993,-0.34198801,-0.66844023,-0.067771494,-0.21754276,-0.15643062,-0.14641473,-0.2656461,-0.069744599,-0.53724108,-0.063622466,-0.50626266,-0.10458026,-0.062639329,-0.07626482,-0.13924692,-0.28660142,-0.10204252,-0.83750439,-1.0403999,-2.5820463,-0.44769774,-1.077208,-0.075307913,-0.068240874,-0.059895247,-0.062608626,-0.72474468,-0.20419032,-0.22082589,-0.51788919,0.31817009,0.46728037,0.5534197,0.26212199,0.18617522,0.82373914,0.77174181,1.0596786,0.58613813,1.0369479,0.59979036,0.12672514,0.031818823,0.076816338,0.83119138,0.71476047,0.37691948,0.52820904,0.59312397,0.95125214,0.62696264,0.60415345,0.57454829,0.55497327,0.50528815,1.0316453,0.98841669,0.27241355,0.25965897,0.59461263
-17.293644,0.96500767,0.26632886,3,15,0,20.660885,0.4411002,-0.067694647,0.018696964,-0.63370777,-0.26089787,0.57413737,0.44617564,1.233716,-0.3947093,-0.6936442,-0.12889057,-0.18393371,-0.20062336,-0.13481091,-0.16978523,-0.11344883,-0.79971744,-0.13305527,-0.41314303,-0.13456836,-0.1339282,-0.15490614,-0.18662323,-0.51748497,-0.13229198,-0.97139125,-0.7207826,-2.4154734,-0.35366783,-1.2221452,-0.13249898,-0.11839,-0.13001626,-0.11400179,-0.48742204,-0.14842491,-0.16675688,-0.432495,0.33556049,0.48126956,0.58225773,0.33064385,0.18795322,0.90448303,0.65181684,1.0248652,0.47669037,1.091785,0.65367624,0.095010108,0.093659175,0.1308599,0.82751137,0.59815002,0.4098857,0.58498214,0.49236717,0.95768407,0.68974145,0.66486136,0.59057045,0.55084861,0.58493833,0.97104429,0.88667039,0.37940215,0.35220747,0.64272554
-15.425476,0.99907431,0.26632886,4,15,0,20.523914,0.81686792,-0.081398756,0.016035132,-0.5230792,-0.24529051,0.43974412,0.29500866,1.3807423,0.15599016,0.27380604,0.25612807,0.28525895,0.29763757,-0.3510441,0.21283236,0.30070412,-3.7662162,0.27782813,-1.5083526,0.30149396,0.066294077,0.18127832,-1.1772945,-0.19111103,-0.18133022,-0.42663793,0.15832893,-1.8845316,0.18722923,-3.7067755,0.28543574,0.28377924,0.055712753,0.30151486,0.24444609,0.26608615,0.26566289,-1.5101195,0.15931663,0.069819269,0.41082735,0.44632288,0.026955665,0.66290019,0.37554992,1.0138868,0.15852399,1.0646115,0.43868221,-0.0074407051,-0.20247051,-0.14484518,0.49260113,0.70708654,0.21000716,0.35608168,0.15803386,0.61689176,0.85877568,0.83530571,0.44661028,0.44397507,0.70696883,1.0071921,0.59992561,0.42114281,0.42067707,0.43840834
-15.764887,0.91060805,0.26632886,4,15,0,19.900999,0.39061252,-0.047220066,0.020358751,-0.25886919,-0.089523528,0.51416762,0.41166057,0.34294997,-0.35523772,-0.26111855,-0.040180235,-0.058866309,-0.12394961,-0.044617096,-0.037656409,-0.057021063,-1.3203308,-0.13008711,-0.35215376,-0.033152388,-0.20568203,-0.22228922,-0.73044161,-1.1839412,-0.047082976,-1.1741858,-0.43952769,-1.2422733,-0.34125958,-1.2827582,-0.034243031,-0.038120246,-0.082857309,-0.14543659,-0.1307948,-0.034520824,-0.032934914,-0.39695205,0.33130637,0.27904159,0.55460625,0.40348528,0.17712622,0.93302521,0.45388661,0.90678152,0.33904478,0.81709599,0.67027486,0.024492893,0.24305385,0.25436948,0.51324407,0.37499165,0.42705221,0.62235763,0.37193038,0.64062927,0.67592236,0.6512506,0.53113764,0.45221242,0.63208457,0.80338806,0.68355853,0.53261448,0.47706109,0.6480027
-17.839368,0.97709393,0.26632886,3,7,0,22.129076,0.40646166,-0.057260982,0.018339331,-0.052399421,0.49878596,0.63462818,0.31926197,0.54646643,-0.63962835,0.19944222,0.11875179,0.20848181,-0.15297026,0.21873891,-0.64302239,-0.2391771,-0.02660607,-0.45284279,-0.13806356,0.084572828,-0.065539741,-0.13180367,-1.7904503,0.13362446,0.22276937,-1.9836044,-2.8802441,-0.9172828,-0.066170286,-2.4179853,0.12308508,0.18190601,0.066097549,-0.056558195,-1.795864,0.22083843,0.22161058,-0.1771498,0.41930004,0.069011605,0.64564294,0.44596461,0.27677454,0.97121027,0.92012429,1.3068843,0.77451387,0.62887322,0.72877072,0.1678674,0.24244767,0.26886651,0.35936363,0.86516686,0.49731422,0.67066433,0.79534672,0.48209352,0.75728738,0.73371791,0.64257803,0.59130975,0.67873379,1.2386418,1.1414971,0.52002116,0.48439746,0.71445963
-15.166812,0.99740239,0.26632886,3,7,0,20.149408,0.53466825,-0.060719975,0.013457329,-0.12732944,0.28963273,0.57641988,0.39373611,0.93121773,-0.43127652,0.0058401016,-0.0023494176,0.012867414,-0.20825339,-0.13080977,-0.17380484,-0.074332867,-0.55482634,-0.23803233,-0.49382599,-0.14068901,-0.031605452,-0.067149645,-1.3019655,-0.027352813,-0.0085545721,-0.93402369,-1.0886498,-0.67418772,-0.089877584,-2.0627833,-0.012988867,-0.0062677977,-0.13459995,-0.055825881,-0.5601094,0.012827027,0.01312347,-0.50203215,0.37120456,0.047561441,0.56929143,0.50912296,0.26199831,0.78873894,0.74075325,1.1646822,0.58035703,0.72093682,0.60353224,0.21839038,0.11778081,0.15777521,0.36144274,0.88795643,0.41799238,0.54191579,0.58447885,0.46163726,0.82128247,0.80227906,0.59000072,0.5775643,0.71402431,1.1462259,0.92159016,0.50978524,0.50195877,0.60033633
-15.122437,0.99428868,0.26632886,4,15,0,17.65855,0.55497295,-0.051092257,0.016159158,-0.07500976,0.30921933,0.41172817,0.29381478,0.33157876,0.12278347,0.23915585,0.22011207,0.24089763,0.2901741,-0.3459949,0.30413565,0.29043571,-1.869407,-0.69787073,-1.4420359,0.29532254,0.30404376,0.29578363,-3.8595698,-0.3479048,-0.067288653,-0.61531486,-0.64479652,-0.086995409,-0.32006985,-2.144482,0.217389,0.14257017,0.2475418,0.30554714,0.043156582,0.29540977,0.27478606,-1.521577,0.17779252,-0.10732192,0.37832016,0.39408839,0.052052637,0.66452011,0.51729035,1.0516169,0.38716207,0.5837073,0.4506523,-0.042668212,0.017743211,0.041724903,0.15195496,0.664029,0.24617538,0.39880571,0.40513717,0.26044077,0.67125893,0.65043308,0.37640335,0.33208954,0.60035001,0.99256655,0.71297441,0.45750863,0.42674505,0.4382919
-14.143494,0.9915762,0.26632886,3,7,0,16.384067,0.61131263,-0.067244308,0.011992786,-0.14117305,0.25810062,0.4501401,0.31983583,1.0367849,-0.071701607,0.14441284,0.20552313,0.1893803,0.11944558,-0.46407482,0.17745955,0.21341815,-1.4583088,-0.45502937,-1.2284644,0.13740864,0.1984379,0.21945302,-2.7122028,0.073169849,-0.017571872,-0.51179669,-0.59936636,-0.28497168,-0.068736035,-2.4439499,0.21870507,0.21989305,0.14328371,0.21103906,-0.13127247,0.15347432,0.16006762,-1.2163432,0.24471539,-0.12518301,0.44371291,0.41955811,0.14414866,0.62561888,0.59439154,1.0394081,0.41385031,0.62809865,0.45543814,0.1307814,-0.067954426,-0.017841588,0.22533522,0.82608513,0.27906738,0.38720103,0.40968342,0.32174295,0.75652742,0.73839264,0.47828951,0.48489049,0.62610232,1.0451634,0.76846456,0.3824547,0.38833991,0.45771987
