# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 14:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-1674702fdf9975.json
# init = /tmp/Rtmpu1xK6p/init-1674708d7c04e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021651-4-921d5f.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021651-4-563209.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-15.191851,0.9819362,0.32855588,3,7,0,18.906965,0.63417292,-0.043070121,0.010453691,-0.47559263,-0.21731581,0.53519421,0.3320683,0.98669344,-0.11779922,-0.6053932,0.1422337,0.12900288,0.046279361,-0.61882822,0.18192458,0.17179915,-1.6240002,0.076917432,-1.2533128,0.10432973,0.14836636,0.12398035,-0.40796926,0.045245027,-0.0044836807,-0.51821943,-0.45173973,-2.1310375,0.058154304,-2.8606988,0.15124259,0.13859266,-0.12612816,0.17953479,0.1203964,0.11611862,0.12681144,-1.2742322,0.25776513,0.41710456,0.40462947,0.60960588,0.17394593,0.57935864,0.48150235,1.0507466,0.36863759,1.1532981,0.43709008,0.13211674,0.087994605,0.11454741,0.63883994,0.82539961,0.29640137,0.39338406,0.37428555,0.71445073,0.83375229,0.81936464,0.41568671,0.40050864,0.76130388,1.0294823,0.61794706,0.62188078,0.61178884,0.43300696
-14.92214,0.97501134,0.32855588,3,7,0,16.992621,0.57063113,-0.041398029,0.014369006,-0.29240188,-0.18866185,0.51509657,0.31580694,0.57773936,-0.2078955,-0.22505375,0.22861462,0.19150734,0.06029696,-0.14026601,0.13959752,0.2131803,-2.5202054,0.23301938,-0.83505349,0.18947011,0.069193134,0.037107705,-0.96362789,-0.64574504,0.1352111,-1.0010543,-0.15163664,-1.6048588,0.071491033,-2.9907609,0.22626974,0.19890054,-0.12580227,0.15748888,0.22821185,0.10582993,0.15104449,-0.89402306,0.29678499,0.30249604,0.46819575,0.59172365,0.18597179,0.72688572,0.36300519,0.93604561,0.25884328,0.9884717,0.53828655,0.093912669,0.18113808,0.19801773,0.51130194,0.58117029,0.3598482,0.49627731,0.27723544,0.60558309,0.82013159,0.80198134,0.46153911,0.41670223,0.76778042,0.87671649,0.53304315,0.659697,0.62839109,0.52571964
-17.187839,0.89829859,0.32855588,3,7,0,20.211514,0.63276377,-0.030343423,0.0157629,-0.22666713,-0.065932586,0.43650828,0.28969365,0.068650481,0.16937911,0.09005903,0.1296306,0.27749713,0.30990057,-0.53711098,0.049686512,0.31999277,-3.3431555,0.29457428,-1.686293,0.27270527,0.21654372,0.21352225,-2.2418001,-0.76889189,-0.093348281,-0.58115018,-0.037792354,-0.8309806,-0.0018923027,-3.0226455,0.070706063,-0.12740605,-0.052718466,0.27111796,0.30983495,0.076215511,0.18019948,-1.8246308,0.15899599,0.19645149,0.32125072,0.58445516,0.041157307,0.62071064,0.28699881,0.99999172,0.21588237,0.9346826,0.41970294,-0.089089634,0.13177021,0.13368069,0.3442686,0.57249135,0.23660457,0.38891153,0.24505587,0.43952806,0.76756347,0.74902904,0.29544809,0.22596793,0.75011527,0.90942746,0.45870909,0.70227889,0.65317826,0.40003004
-25.332854,0.74228031,0.32855588,3,7,0,28.933511,0.21714224,-0.097866447,0.019019441,-0.6580539,-0.037438003,0.37624294,0.31339257,1.7375385,-0.015293721,0.13426485,0.23815102,-2.2185365,0.21836295,0.081366449,-0.13361991,-0.027958021,-0.97992818,-0.67790435,-0.76106214,0.23708669,0.0097293578,0.13652393,-0.36945818,-1.5341494,0.003661751,-0.8216233,-1.0767512,-3.0310836,-2.2532217,-0.13537827,0.21700418,0.21794575,-0.50762044,-0.041499532,-1.2367133,-2.4624679,-2.4569891,-0.76020299,0.22453166,0.14504036,0.52510705,-0.19512374,0.067211088,0.82272189,0.7713987,0.76999541,0.51020675,0.5750636,0.55625952,0.028972922,-0.21330538,-0.14350245,0.65361449,0.40943841,0.28391889,0.45694817,0.50883824,0.80175151,0.2999927,0.27203428,0.56916815,0.567818,0.116435,0.76428393,1.0388299,-0.2287746,-0.22803586,0.55644972
-16.299978,1,0.32855588,3,7,0,27.196738,0.48531074,-0.080863967,0.021326365,-0.47923721,-0.049962648,0.38870476,0.29000487,1.0176978,0.16076838,0.30069081,0.30449007,-0.55482818,0.31869295,0.11430253,0.31495323,0.27569145,-2.4655906,-0.085990721,-1.011307,0.25325418,0.20742154,0.27023411,-1.3511872,-1.5637957,-0.065125636,-0.857928,-0.33372018,-1.9696004,-0.92506329,-1.2508659,0.31150946,0.28485301,0.27427563,0.2015764,-0.20654721,-0.3611767,-0.47602909,-1.0742697,0.16310068,0.055372284,0.45073507,0.11663436,-0.0061667513,0.81448005,0.52582769,0.91472912,0.31562419,0.7390247,0.52697618,-0.10509614,-0.1369471,-0.090493529,0.4699799,0.43725382,0.24583769,0.44491833,0.33132703,0.62043686,0.5425671,0.51385474,0.46469658,0.42430259,0.41334395,0.8595091,0.79729849,0.16177531,0.13432971,0.51591094
-15.628445,0.90754134,0.32855588,3,7,0,21.233795,0.572199,-0.021325047,0.0094053086,-0.2176333,0.076447173,0.48117139,0.34241103,0.29499099,-0.020280427,-0.18017311,-0.011383909,0.081130165,0.080339707,-1.0042626,0.14996875,0.12705564,-1.2691633,0.12486512,-1.6053274,0.13801471,0.038205599,0.031557198,-1.4602358,0.030698458,-0.12239653,-0.32945287,-0.66548899,-0.68626381,-0.10671797,-2.1948406,-0.031092835,-0.1027163,-0.081419304,0.1491909,0.12562519,-0.0022859929,0.037322892,-1.6631911,0.20146187,0.27942838,0.30378396,0.62964201,0.13035492,0.47911471,0.47421151,1.0777043,0.42255891,0.91905796,0.35792091,0.058891053,0.16392821,0.16861627,0.38498543,0.83078767,0.24596821,0.33628102,0.43804366,0.44356932,0.75331057,0.74195746,0.29234092,0.25521985,0.73435737,1.0291109,0.57983348,0.69070227,0.66455833,0.34744039
-20.696685,0.83455704,0.32855588,3,7,0,21.164858,0.057886554,-0.069597103,0.017654535,-0.37397002,0.079364403,0.53370924,0.46163951,1.186683,-0.61754904,-0.37775563,-0.23154444,-0.62269622,-0.36788436,-0.14623422,-0.42536572,-0.2311188,-0.41167686,-0.64219512,-0.29225495,-0.2709543,-0.22400971,-0.26344251,-0.39860514,-0.93262589,-0.14651932,-1.2298071,-1.2145903,-1.6394562,-0.95241893,-0.50228575,-0.24533889,-0.21859249,-0.2400996,-0.27195606,-0.91476152,-0.56185369,-0.60255163,-0.3019271,0.44832849,0.31431384,0.69098364,0.04923146,0.3075481,0.98933914,0.84508791,0.8094919,0.66347189,0.54010529,0.75029835,0.23080751,0.18238224,0.2237642,0.67185413,0.42095669,0.51533523,0.67967371,0.67488562,0.79784574,0.41371732,0.38970589,0.70580149,0.67593847,0.29969735,0.76826939,1.0724307,0.078977615,0.058858062,0.74217565
-17.101877,0.99084561,0.32855588,3,7,0,23.093061,0.29448984,0.0035964357,0.013241744,-0.26216824,0.070417951,0.50419349,0.38727483,-0.36943074,-0.13509062,-1.0434157,-0.092116485,0.027381545,-0.02710594,-0.52887368,0.023323057,0.019485027,-0.59473957,0.0025486644,-1.0413991,0.02551217,-0.48195708,-0.40552034,-0.69201192,-0.44551145,-0.098673232,-0.60646067,-1.2070882,-1.1664,-0.64570897,-0.93160621,-0.17622278,-0.36955513,-0.012439347,0.013370094,-0.054930556,-0.11556996,-0.034733236,-1.1493893,0.22231921,0.56735377,0.30885829,0.52626967,0.13051574,0.59067567,0.54367487,1.0553061,0.56721393,0.90978329,0.43317959,-0.035367214,0.39175648,0.36130998,0.5347238,0.62245427,0.30378089,0.43682913,0.60908626,0.59898339,0.54989696,0.53698371,0.2514764,0.15394127,0.61240513,0.93004987,0.6593133,0.7087351,0.63900456,0.40529124
-15.402633,0.9477442,0.32855588,4,15,0,20.068159,0.40117499,-0.055718995,0.012841842,0.079219866,0.41076495,0.4880041,0.33013802,0.65400013,-0.42271338,0.11667559,0.17761831,0.14512273,-0.12461663,-0.070116516,0.082202376,0.18187226,-0.9297484,-1.4369584,-0.59572041,-0.024055704,0.10178568,0.050673517,-3.0344823,-0.25144376,0.15308561,-1.0983087,-1.0103029,-0.11161894,-0.25215377,-1.8814779,0.16839976,0.17659183,0.14934026,0.17188334,-0.28982529,0.15121357,0.14272183,-0.61066308,0.36525242,-0.12582578,0.55047472,0.40186155,0.2615904,0.76219864,0.65279618,0.95974565,0.5061033,0.40460374,0.58633131,0.21565956,0.13812264,0.17383729,0.16171095,0.69003936,0.41114399,0.52978967,0.51136426,0.2561177,0.6897898,0.67185866,0.56750686,0.55264458,0.59333708,0.93837356,0.82317502,0.40887667,0.39923042,0.58241285
-16.335963,0.99196449,0.32855588,3,7,0,17.632559,0.48473285,-0.029579737,0.0071834521,-0.044510591,0.36256587,0.44196622,0.30220648,0.43729291,0.015047645,0.2659368,0.10018229,0.27717356,0.1350161,-1.4390859,0.22031436,0.2677762,-0.95816618,-0.59308701,-2.0907993,0.18135025,0.22020423,0.19793076,-3.2379959,0.20865661,-0.076629867,-0.25604898,-1.2530066,-0.066090986,-0.34104701,-2.0634236,0.11480879,0.094468967,0.20646221,0.27342989,0.067108041,0.27586341,0.27699529,-2.1110967,0.21903554,0.046365692,0.31992756,0.50986398,0.16144171,0.4400134,0.60238681,1.0425887,0.5248775,0.60118057,0.34225739,0.13266554,0.102485,0.12071285,0.19864526,0.88769491,0.24559451,0.31224094,0.52876858,0.25059359,0.66381563,0.6539304,0.32750523,0.31705283,0.61407567,1.0279483,0.69613094,0.51834688,0.51139565,0.33944507
-15.211072,0.93699198,0.32855588,3,7,0,18.668212,0.3888973,-0.043803325,0.020786453,-0.10920704,0.39020427,0.5652101,0.3769532,0.083101835,-0.29330034,-0.015834307,0.052178811,0.026251047,-0.03231933,0.03783212,-0.19889265,-0.15399349,-0.33849098,-0.31077443,-0.34951732,0.056595038,-0.17107867,-0.18322436,-1.3894548,-0.28024672,0.031631588,-1.2776013,-1.6728728,-0.77647317,-0.33723491,-1.3874146,0.056549124,0.034138289,-0.0049396376,-0.0043140697,-0.82184291,0.047370118,0.056374279,-0.41011553,0.31537989,0.14356921,0.535828,0.40698393,0.15905016,0.92678255,0.76950881,1.2446941,0.6648775,0.67684308,0.66023444,-0.005348753,0.25442212,0.26111734,0.35892449,0.69055727,0.41560268,0.6157844,0.70108603,0.48659646,0.66541051,0.64062312,0.50645426,0.41993418,0.63234799,1.1316746,0.99966952,0.55148025,0.49044249,0.63577221
-19.181521,0.85648519,0.32855588,2,7,0,25.300782,0.22743802,-0.056962928,0.014893534,-0.33996324,0.16182603,0.32402553,0.38433823,0.7690232,-0.046153031,0.013985302,-0.030264082,-0.77548009,0.032229274,-0.47164835,-0.005206181,-0.14233235,-0.93571204,-0.988045,-1.135928,0.034357028,0.026764578,0.035535531,-1.2841903,-1.0339716,-0.23857298,-0.3855988,-0.72488725,-0.74424873,-1.5759669,-0.24646262,-0.020725814,-0.047711945,-0.23172172,-0.20599853,-0.27166662,-0.67864379,-0.73800513,-1.1661552,0.15701222,0.082982321,0.3587246,0.0099804041,0.038680967,0.6122402,0.61205284,0.76963668,0.46385001,0.44962047,0.41126665,-0.029455237,-0.055773308,-0.022791308,0.37517335,0.43742929,0.2145183,0.35346272,0.47452342,0.48051271,0.30963167,0.28953523,0.369077,0.34152795,0.21808562,0.73190249,0.80212036,0.04009709,0.0214105,0.40373073
-16.092243,0.97508047,0.32855588,4,15,0,22.942605,0.23254003,-0.021930697,0.023061908,-0.063312514,0.28936443,0.46792771,0.33448817,-0.60863883,-0.093475579,-0.03791377,0.16250483,0.026059604,0.14846254,0.13681189,0.15847354,0.17256683,-0.83942451,-0.63351315,-0.46642137,0.068344155,-0.3849005,-0.31751298,-1.9265056,-1.7341884,0.10272529,-1.4247798,-1.3238884,-0.69391979,-1.0134584,-0.76524244,0.11109315,-0.10897283,0.17474889,0.086221537,-0.20517956,0.16339714,0.16896517,-0.60001948,0.24565683,0.21889383,0.44461132,0.31669826,0.07880402,0.9061007,0.56300766,1.0285724,0.52327755,0.57433745,0.62079113,-0.15536324,0.35434147,0.33238371,0.31405931,0.34617981,0.37176407,0.59853665,0.57937052,0.44125443,0.48404756,0.45898253,0.37928537,0.24738366,0.518114,0.85809365,0.7921347,0.55355594,0.45972209,0.58323399
-14.488627,0.99739828,0.32855588,3,7,0,16.666144,0.57605386,-0.054727095,0.0090702048,-0.20839356,0.26919366,0.50791423,0.36079969,1.0485618,-0.17891464,0.086938236,0.079933481,0.10019862,-0.042128489,-0.64180345,-0.065081456,0.027362902,-0.64311203,-0.14295183,-1.146696,-0.038310352,0.10026888,0.090961408,-1.5455128,0.099789318,-0.063246811,-0.43857936,-1.0806448,-0.57827296,-0.11450789,-2.0562233,0.093633357,0.096546113,0.0088106707,0.015357724,-0.35160824,0.091667954,0.094441622,-1.1325651,0.26971241,0.059407347,0.42683621,0.49123337,0.19269697,0.56038745,0.70762464,1.1379849,0.56000013,0.74824265,0.43016722,0.19010013,0.0076526254,0.049817555,0.34536843,0.98645683,0.29352885,0.37463212,0.55453835,0.42037942,0.76340688,0.74933799,0.45773726,0.46794076,0.65449908,1.1488806,0.84308315,0.45206424,0.46030485,0.43340458
-13.343454,0.92656737,0.32855588,3,7,0,17.678992,0.46804759,-0.071448557,0.021044655,-0.29925001,0.046905638,0.48008519,0.32300843,0.78263193,-0.16891332,0.18694986,0.19859283,-0.025900564,0.14593696,0.17953079,0.18977547,0.20969602,-1.6118143,-0.15618122,-0.41567602,0.21110036,0.20319396,0.1824606,-1.3177237,-1.0337431,0.12754072,-1.323221,-0.56994813,-1.3961069,-0.3410862,-1.7088991,0.19680193,0.21107641,0.19655184,0.17573444,-0.29954627,0.097634415,0.039671326,-0.46579123,0.28161136,0.07104492,0.55116498,0.27759802,0.11664261,0.91878725,0.5667665,0.98265164,0.38323951,0.72314596,0.6383418,0.0028149373,0.040715405,0.077357288,0.43517619,0.49032556,0.36792343,0.56583837,0.40371827,0.57912181,0.66054149,0.63297083,0.55469517,0.50359446,0.55517017,0.91404832,0.8264414,0.34610154,0.31084443,0.62416208
-14.756348,0.88597318,0.32855588,3,7,0,17.033501,0.57570957,-0.042943147,0.015279807,-0.25914505,0.12111479,0.57469045,0.38247763,0.5193234,-0.2535808,-0.18430577,0.039937758,0.018315398,-0.064422447,-0.17012664,-0.020249456,-0.12168901,-0.72111661,0.034995126,-0.64795996,0.022097724,-0.066517063,-0.087905982,-0.90484901,-0.04662962,-0.023120648,-0.83669098,-0.98291383,-1.0812123,-0.06668451,-2.1582033,0.038236162,0.018625452,-0.20471712,-0.038939489,-0.29671057,-0.044130979,-0.010859989,-0.69095152,0.29414861,0.25740054,0.47457851,0.58350141,0.17657797,0.75078818,0.63511374,1.21894,0.52743865,0.95425769,0.55065583,0.076588892,0.17830485,0.19506551,0.47362529,0.83883553,0.36181255,0.50707867,0.54764076,0.57329784,0.82155782,0.80235565,0.46617542,0.41704357,0.76875073,1.154026,0.8148686,0.65888026,0.62453341,0.53687089
-14.913655,0.99965807,0.32855588,3,7,0,16.095189,0.46445067,-0.050703892,0.018776331,-0.39801715,-0.064669259,0.59915975,0.37332846,0.66547402,-0.37546855,-0.51491957,0.049217364,0.064384901,-0.087324427,0.037741741,-0.0011284632,0.012771908,-0.79233366,0.065755327,-0.33488815,0.043344145,-0.11083964,-0.14125579,-0.35546808,-0.37336917,0.051313915,-1.2865983,-0.96744446,-2.1076291,-0.14057103,-1.8791947,0.05500291,0.066187485,-0.077745434,0.060913959,-0.38833525,0.0461218,0.062938136,-0.37860144,0.35093935,0.4025297,0.56912274,0.4765473,0.20697523,0.91068727,0.63715599,1.1222173,0.51075685,1.0129624,0.66556509,0.080094342,0.22224664,0.24056604,0.65709575,0.64989541,0.43524242,0.6141126,0.53681533,0.77845694,0.75983101,0.73642346,0.55626049,0.4931035,0.7004211,1.0389557,0.85601263,0.57510551,0.53087575,0.64781864
-15.457627,0.97339085,0.32855588,3,15,0,18.181612,0.52017432,-0.04858697,0.014936566,-0.52638011,-0.29455527,0.46658803,0.39656777,0.84584342,-0.14674479,-0.50618557,-0.021617592,-0.015564647,-0.027500241,-0.34030026,-0.02042598,-0.023963133,-1.620722,-0.001725411,-0.88117418,0.0049749077,-0.0063430922,-0.017488778,-0.38717217,-0.64313524,-0.14565997,-0.5614468,-0.2811399,-1.7793884,-0.31961562,-1.3815254,-0.021677973,-0.04974804,-0.033087123,-0.064911286,-0.020415881,0.0035509864,-0.0035383083,-0.91814262,0.21916575,0.40135925,0.40684896,0.41770011,0.10260311,0.66998029,0.40888295,0.90296978,0.28470522,1.0491974,0.47176221,0.017689671,0.062231805,0.085898034,0.64835284,0.54815456,0.28161407,0.4224579,0.30050821,0.74936792,0.67998902,0.66061459,0.40674707,0.36761782,0.61083614,0.85068701,0.59109962,0.47241752,0.44531359,0.46086836
-15.331593,0.99586536,0.32855588,3,7,0,16.742401,0.47514956,-0.05072335,0.013512064,-0.52679646,-0.16430812,0.53274644,0.40868101,1.0360788,-0.26181394,-0.60614373,-0.028184012,-0.041762429,-0.11544381,-0.30417241,-0.055503043,-0.025208738,-0.86290549,-0.029158504,-0.73650367,-0.060995651,-0.051165292,-0.070089975,-0.29199336,-0.2668161,-0.10612828,-0.65953352,-0.71651742,-1.9205449,-0.31031339,-1.3786646,-0.02657276,-0.033146119,-0.060531065,-0.024959455,-0.24868557,-0.030648338,-0.0366089,-0.75771854,0.28178001,0.44093084,0.46314683,0.42322829,0.17466095,0.69414152,0.6023905,1.0190865,0.47067137,1.0410326,0.51218294,0.11098904,0.095051725,0.12392109,0.70086606,0.71527048,0.3344866,0.4607107,0.48092543,0.79591647,0.6908063,0.67266124,0.47136553,0.44508461,0.6102877,0.98323624,0.77388787,0.45329518,0.43540582,0.50497262
-17.09559,0.94879969,0.32855588,3,15,0,18.803251,0.46142091,-0.096775711,0.017039853,-0.3610003,0.12170126,0.58290874,0.41437285,1.7388723,-0.57177157,-0.04605623,-0.17007597,-0.20338547,-0.27441572,-0.040537341,-0.3739813,-0.04791413,-0.55247257,-0.27014231,-0.25353557,-0.24766747,-0.039660789,-0.044747712,-0.60829487,-0.20775027,-0.039588062,-1.1926219,-0.99402186,-1.4448486,-0.22590403,-1.54778,-0.24036631,-0.25767014,-0.047530204,-0.051716395,-1.0455788,-0.29069121,-0.27454023,-0.24767579,0.42815851,0.052763208,0.71301065,0.2616466,0.2849646,0.97018866,0.83970077,1.0584977,0.57965223,0.71762208,0.72790741,0.26836396,-0.024242515,0.048317681,0.55743682,0.75852275,0.47627819,0.62970289,0.57299613,0.69508477,0.74594206,0.72006285,0.76365114,0.77468933,0.55735968,1.0687584,1.0882429,0.20539181,0.21496038,0.73163072
-13.853456,0.9380261,0.32855588,3,7,0,20.201643,0.75018575,-0.071900721,0.019368418,-0.25615403,0.21464596,0.50143749,0.33327832,0.76053649,0.0094076149,0.15806596,0.16996802,0.17618915,0.17218575,-0.028002749,0.12944875,-0.1639467,-1.338096,0.089860605,-0.83744912,0.16785214,0.15917987,0.17649563,-2.0341026,0.062885553,-0.057088096,-0.73842662,-0.66993673,-0.67002675,0.080523787,-2.8879155,0.17399289,0.1546561,-0.075548305,-0.045224508,-0.37422946,0.17854693,0.17943318,-0.88354293,0.19457928,-0.069547193,0.45317286,0.47152607,0.041232453,0.78512383,0.60580214,1.2763541,0.41930428,0.85861911,0.5246166,-0.051602553,-0.067744792,-0.027252182,0.29869791,0.83881367,0.27058107,0.45165433,0.43448439,0.4345074,0.85146476,0.82552903,0.46396305,0.42520489,0.73818892,1.2236013,0.85083564,0.51694068,0.49050754,0.51396599
-14.086082,0.94460332,0.32855588,3,7,0,15.669913,0.37454574,-0.061817077,0.016699176,-0.23067465,0.038894106,0.53306634,0.31772085,0.88357378,-0.52310328,0.079625663,0.16553663,0.12628546,-0.09988782,0.17647715,0.17027564,0.19135588,-1.2852843,-0.21628701,-0.29931833,0.072870084,0.093930728,0.031449232,-1.063578,-0.83542382,0.21758945,-1.6220371,-0.82279482,-1.5938505,-0.26775321,-1.9390946,0.15504563,0.18979562,0.19054563,0.14216043,-0.27548453,0.17469379,0.14856446,-0.3296339,0.38932068,0.17286929,0.6119775,0.35694931,0.25715039,0.89836267,0.60762058,0.91440658,0.44732499,0.70062313,0.67382526,0.17677018,0.16430367,0.19902331,0.48942317,0.5367226,0.45494606,0.61109551,0.46051736,0.60642151,0.68374507,0.66139961,0.62106619,0.58741418,0.58654373,0.86862856,0.81871317,0.39660661,0.37364524,0.6645742
-15.730908,0.94826217,0.32855588,3,7,0,16.392223,0.52915031,-0.028319626,0.015256444,-0.30809546,0.16019063,0.58460802,0.36952261,0.23645664,-0.16407993,-0.48052006,0.048005926,0.045944397,0.0021604677,-0.24736449,-0.060598786,-0.2657552,-0.4308252,0.075165828,-0.80827889,0.07583642,-0.12900472,-0.13020964,-0.74099182,0.031771145,-0.026646662,-0.76592488,-1.50208,-1.3269065,-0.12727866,-1.9622644,0.02848398,-0.046421164,-0.15212666,-0.094782213,-0.39462006,-0.082661455,-0.017139988,-0.87968849,0.25637773,0.39006078,0.41162477,0.59150504,0.14258435,0.70255413,0.69357032,1.3057719,0.62774196,1.0198236,0.50841444,0.014485933,0.23696142,0.23765473,0.52747416,0.88934829,0.33207934,0.4796767,0.65660431,0.61910452,0.76403531,0.74619219,0.38536359,0.31670339,0.74993034,1.2163441,0.858732,0.70855371,0.66000354,0.48896391
-17.879857,0.96638964,0.32855588,4,15,0,20.848312,0.53519522,-0.089871813,0.010654654,-0.82442326,-0.31528644,0.41282159,0.36064496,2.1898084,-0.021450217,-0.24115029,0.06750319,-0.40941526,0.075309287,-0.72305153,0.039268963,0.024470636,-1.3769232,0.1009111,-1.4052088,0.037697585,-0.24177971,-0.086582335,-0.098669128,-0.14742612,-0.26355128,-0.20667674,-0.3925539,-2.8364132,-0.61026299,-1.0662757,0.098416716,0.09924268,0.03996505,0.073169127,-0.2707193,-0.79887094,-0.67430947,-1.3395438,0.17841758,0.29830072,0.40676148,0.13564576,0.081626128,0.53703123,0.62664114,0.85897709,0.37997466,1.0017424,0.37406921,0.12824485,-0.29857503,-0.22085204,0.77214093,0.74582901,0.1920869,0.28287051,0.35828463,0.87412124,0.56988322,0.5510198,0.47446768,0.52090554,0.37407579,0.9150321,0.81092618,0.016199471,0.05093338,0.38786607
-16.633629,0.96851807,0.32855588,4,15,0,22.738246,0.74571835,-0.076939997,0.018379622,-0.13279019,0.46204663,0.58069458,0.36183002,0.8827077,-0.20171488,0.0078101078,0.091450245,0.095855442,0.030794112,0.0073156974,-0.27747326,-0.6374113,-0.47882111,-0.098425072,-0.52693013,0.083377731,0.094950814,0.095880658,-2.0907019,0.089705853,0.0085010817,-0.92523187,-1.3736997,-0.44409402,0.07390263,-2.9666875,0.083339388,0.092652348,-0.2247818,-0.52377762,-1.0765869,0.091615085,0.095591653,-0.54781141,0.27997184,-0.15336821,0.54026553,0.52162979,0.13230129,0.84621032,0.81340223,1.4387116,0.61148711,0.7734197,0.59560017,0.061114936,-0.026546508,0.021476614,0.2430322,1.0455858,0.34722277,0.51752422,0.62069235,0.37662881,0.9211583,0.89575108,0.56119702,0.53614626,0.79055829,1.4033779,1.0544929,0.53972595,0.52317151,0.58889561
-17.878745,0.9949959,0.32855588,4,15,0,20.180292,0.56020704,-0.086497386,0.019498102,-0.8974745,-0.39293133,0.42309537,0.33004135,1.6162647,0.12155063,-0.46667997,0.1492388,-0.48565745,0.183615,-0.15571336,0.17392757,0.1842304,-1.8692989,0.10315734,-1.1590519,0.14169312,-0.065296099,0.041980231,0.048900504,-0.69458959,-0.25045909,-0.43942498,-0.33208934,-4.1230371,-0.69053486,-1.1228554,0.16985814,0.15597315,0.15294166,0.17112509,-0.27746835,-0.4674576,-0.51262448,-1.1850932,0.12175633,0.37811815,0.40623108,0.11645382,-0.036105376,0.72572307,0.55842985,0.9658016,0.33026848,1.1372285,0.4579578,-0.10215905,-0.23564809,-0.17933037,0.82492354,0.56110993,0.19037341,0.37018335,0.33712335,0.96929228,0.56211742,0.53471877,0.43442111,0.41441086,0.410636,0.93656042,0.81898702,0.12165789,0.10887015,0.45274963
-14.938681,1,0.32855588,3,15,0,19.823987,0.63729811,-0.051116063,0.013760109,-0.015274163,0.27672509,0.45551766,0.36301996,0.47103536,-0.11509881,0.040010962,0.069302604,0.089488175,0.034116627,-0.35846519,0.093460696,0.078251273,-1.4987106,-0.38620086,-0.97365149,0.080644814,0.085484358,0.071764451,-2.6979411,-0.13450066,-0.074662187,-0.56720103,-0.40498539,-0.12168163,-0.048568953,-2.2584615,0.073830709,0.055620864,-0.098300759,0.091439669,-0.0012338556,0.076818107,0.085156482,-1.0042762,0.23495987,-0.11968428,0.4187349,0.53582968,0.12600745,0.65453005,0.48461361,1.0651571,0.35201811,0.64410719,0.46944153,0.060121413,0.048363627,0.07716965,0.14211999,0.75439905,0.28893512,0.41757079,0.36278185,0.23862346,0.80590964,0.78748066,0.42644351,0.3989551,0.72534136,1.0277384,0.65872964,0.56799395,0.54924893,0.46188853
