lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.315618
# Diagonal elements of inverse mass matrix:
# 0.0299996, 0.000637494, 6.68827e-05, 0.0483299, 0.0572475, 0.00429685, 0.0200001
-17.130463,0.9964621,0.31561823,4,15,0,20.412845,0.67588863,-0.074355422,0.019352514,-0.70377614,-0.47450462,0.56428001,0.35264421,1.3491287,-0.2032689,-0.68376878,0.030100775,-0.085301459,0.054169915,0.062297939,-0.12122685,0.11793059,-2.0794429,-0.25135766,-0.47108272,0.11581867,0.12319788,0.11349671,0.0065305328,-0.50102033,-0.34264823,-1.0492322,-0.17736066,-3.6332029,0.047970521,-2.6928885,0.046310231,0.0019479644,0.11584724,0.12280466,0.12335532,-0.021248499,-0.060078328,-0.50132594,0.28502118,0.44804578,0.54770316,0.47219154,0.13117907,0.87676697,0.45335874,1.0367377,0.25981668,1.3052827,0.61549171,0.043300398,0.0062927334,0.049522055,0.82953997,0.6059282,0.35955481,0.5400385,0.2734836,0.9666003,0.86306996,0.83692592,0.56157032,0.52622895,0.74321828,0.98827827,0.70066342,0.51035373,0.48640388,0.60583177
-16.832955,0.99936961,0.31561823,4,15,0,19.763369,0.61227682,-0.066619022,0.018084172,-0.66289285,-0.42477952,0.59439249,0.3598282,1.2682738,-0.30849761,-0.89296051,0.034957938,-0.051014556,-0.026780488,0.045288586,-0.03727281,0.093592492,-1.5962299,-0.2118675,-0.41264599,0.067764564,0.075303794,0.045506004,0.015080292,-0.39722991,-0.24957754,-1.1379365,-0.37285668,-3.5714275,0.019305231,-2.5471919,0.044308514,0.0038829117,0.094212872,0.10318977,0.097741315,0.0092719299,-0.023510604,-0.44168129,0.32650822,0.50789354,0.56707563,0.50017084,0.18345631,0.87755108,0.50928232,1.0498529,0.33662279,1.2856309,0.63451796,0.095778515,0.084977763,0.12221881,0.84894949,0.64002072,0.39775819,0.56691537,0.35110336,0.97547527,0.85261548,0.82844642,0.57651911,0.53963838,0.74821477,0.99972862,0.73756281,0.54405018,0.51886615,0.62437268
-20.555537,0.82926493,0.31561823,4,15,0,25.316936,0.54777885,-0.075670679,0.026741939,0.1753747,0.76797539,0.4816363,0.46574635,0.021605779,-0.29437541,-0.62459745,-0.19826875,-0.54338659,-0.1585422,-0.15961444,-0.16598895,-0.40422196,-0.5620511,-1.2551811,-0.36907271,-0.19611251,-0.1584965,-0.16605878,-2.7950706,-0.41350607,-0.41475723,-1.0361176,-1.0258611,-0.17997958,-0.35087801,-1.2041171,-0.20763406,-0.28392246,-0.17164559,-0.26256063,-0.49594946,-0.33570113,-0.42086971,-0.40401821,0.24605427,-0.45144879,0.5627125,0.28942291,0.040161174,1.0455862,0.76959606,1.3289353,0.57967757,0.30907455,0.69512407,-0.1338372,0.039913588,0.069813379,-0.070253531,0.6649981,0.36418893,0.61833618,0.61472755,0.10446674,0.7083568,0.67470321,0.54863654,0.46334031,0.61457351,1.2161948,1.0846992,0.41987248,0.36026347,0.67119905
-17.090285,0.98969097,0.31561823,4,15,0,24.709137,0.38022368,-0.016860015,0.0091303981,-0.26579404,0.021984878,0.61835784,0.32159268,0.45561915,-0.51195505,-1.2472469,-0.017037475,0.20465845,-0.27901239,-0.36032864,0.20664672,0.17850535,-0.48998928,0.21508294,-0.81315647,-0.069945046,-0.47114741,-0.47230573,-0.43982075,0.08877126,-0.12843399,-1.0998585,-1.7358201,-2.0636521,-0.073633694,-2.4660822,-0.051807705,-0.15371671,0.20474753,0.20999314,0.20043012,0.21300017,0.21534137,-0.86588716,0.38791224,0.55006036,0.48067076,0.65257732,0.31983305,0.65487258,0.6571322,1.0875129,0.61798898,0.99037352,0.53872186,0.24299983,0.37687544,0.37719318,0.63182154,0.8380758,0.43326608,0.52161292,0.63531464,0.68661101,0.75543531,0.74476494,0.46484618,0.42363691,0.74722801,1.0338447,0.7558884,0.72287962,0.69373784,0.52704701
-16.139692,0.9801559,0.31561823,4,15,0,19.568963,0.67442669,-0.10477111,0.024475936,-0.26578814,0.26329074,0.54882473,0.32206879,1.2481132,-0.2486317,0.025998984,0.20649308,-0.56335943,0.15294186,0.19342138,0.19902709,-0.10683427,-1.0877267,-0.16044125,-0.13531123,0.21165809,0.1517923,0.20333522,-1.8677353,-0.11092787,-0.22533852,-1.6656522,-0.94899082,-1.0993256,0.091877229,-2.9232137,0.21367084,0.2066689,0.20662436,-0.0084868541,-0.47892452,-0.49721093,-0.57235593,-0.15645153,0.30981722,-0.19751647,0.66040123,0.29840436,0.11259492,1.0654207,0.7558295,1.2580114,0.48032461,0.72126892,0.73078331,0.022283329,-0.11364902,-0.04715064,0.34282387,0.74034804,0.39808216,0.62446535,0.49120346,0.52198543,0.84079611,0.80675053,0.69111237,0.66086449,0.66074662,1.2148652,1.0791602,0.31586967,0.29608734,0.72275765
-16.55857,0.92200698,0.31561823,4,15,0,19.03679,0.636975,-0.044655973,0.013684945,-0.056112567,-0.013420579,0.52640642,0.32371165,0.49386327,-0.35246717,0.17639171,0.046044072,0.20780574,-0.057220813,-0.074753111,-0.38541793,0.20110103,-2.5989128,0.081815249,-0.65495169,0.0888417,0.021316444,-0.022286266,-2.0648785,-0.42783478,-0.22001625,-1.1271793,-0.082792362,-0.56328496,0.1823818,-3.7214635,0.046183328,-0.022741953,0.084311396,0.17179649,0.04414063,0.20339836,0.20853688,-0.69572813,0.34302157,0.082621803,0.51521791,0.6844225,0.2361917,0.75615392,0.34705586,0.95940664,0.23288174,0.83675922,0.57449084,0.15866619,0.19830986,0.22014765,0.30967518,0.63467928,0.40015848,0.52917556,0.2472767,0.40230171,0.92536108,0.90759732,0.5152969,0.47963555,0.86163049,0.9117423,0.51414161,0.73415187,0.70945661,0.56456469
-16.141037,1,0.31561823,3,7,0,17.454128,0.52807511,-0.092568388,0.026653217,-0.36416485,0.19082241,0.57964007,0.35395427,0.99146389,-0.3143602,0.11582087,0.11709804,-0.69984276,0.061869994,0.043477343,0.074520491,-0.14528302,-0.6253327,-0.047978184,-0.069748022,0.1180834,0.11917194,0.10545796,-0.86476282,-0.39935307,-0.15446629,-1.7706453,-1.282082,-1.762771,-0.14773461,-1.869879,0.11831832,0.093991313,0.081471598,-0.0015653123,-0.64341224,-0.43366476,-0.56757649,-0.10073679,0.32977037,0.030971086,0.67471776,0.24685786,0.12032261,1.1381525,0.80633781,1.2576496,0.56794905,0.79505638,0.78215442,-0.019806364,0.010933349,0.059630649,0.50334985,0.63938258,0.43792307,0.68821934,0.59264484,0.68678441,0.74116109,0.70605281,0.68173998,0.61981908,0.60219402,1.1742766,1.1372621,0.32765297,0.28503469,0.76500752
-17.047682,0.95512561,0.31561823,3,7,0,19.155229,0.8198332,-0.064045011,0.025299168,-0.2121055,-0.0080775376,0.55987211,0.30014772,0.26386232,-0.063919715,0.27906063,0.1375114,0.26510505,0.26609722,0.28452185,-0.23690591,-0.099602618,-2.9600474,0.27476004,-0.30784321,0.20246647,0.22285956,0.19727074,-2.0503451,-0.5344944,-0.33257164,-1.7691994,-0.12931262,-1.1737738,0.28447823,-4.9616901,0.093894156,-0.13882533,-0.021121363,0.16997485,0.28315053,0.24360431,0.28183023,-0.40424245,0.25056914,0.031426402,0.53723767,0.64082148,0.057648334,1.0019053,0.39348233,1.2630858,0.23540771,1.041982,0.67329773,-0.12160653,0.1054219,0.12539658,0.35139098,0.61584929,0.36654855,0.60830716,0.27306997,0.51259674,1.0033896,0.97224068,0.51466135,0.42380951,0.93467765,1.1436746,0.68416613,0.7858839,0.72210428,0.64771698
-18.798892,0.88601071,0.31561823,4,15,0,22.917078,0.86409908,-0.084488591,0.023016691,-0.60464896,0.019716445,0.57010295,0.29062409,1.1105387,0.17080534,0.18119092,-0.016558852,-0.010731315,0.31309773,0.19771174,0.31605215,-1.0786806,-1.2094355,0.015458554,-0.88746458,0.20545397,0.18644445,0.25601812,-0.7086422,0.3087435,-0.89326091,-0.95352002,-1.2281109,-2.9659891,0.27095725,-4.2808474,0.015367721,-0.12438901,0.27896033,-0.73351333,-0.22092104,0.12816208,0.053603831,-0.95805008,0.15703427,0.15134523,0.46270229,0.46478565,-0.024961155,0.85817403,0.71113481,1.4855191,0.49224361,1.225614,0.54897039,-0.13713771,-0.14838439,-0.1013174,0.5838027,0.96314087,0.24788624,0.4632344,0.5108535,0.74467569,0.91201349,0.88127973,0.47435201,0.42700662,0.77993566,1.4212144,1.0013835,0.52149716,0.48914936,0.53594036
-18.402782,0.99873957,0.31561823,3,15,0,21.530897,0.63678587,-0.078999567,0.025504014,-0.17313743,-0.079747348,0.60621744,0.27909074,0.68940268,-0.80246285,0.34517022,0.34764631,0.18808897,0.026503422,0.12026329,-0.047912575,0.3330811,-3.2721034,0.2833264,0.22277561,0.32182345,0.14163996,0.048486923,-1.6284562,-1.6163362,0.18017281,-3.4990409,-0.1367512,-2.0638847,0.35061246,-5.2551476,0.34998893,0.34779136,0.19252675,0.34960713,0.33715314,0.33602169,0.28281287,0.18272517,0.42505119,0.043433494,0.73873932,0.5376513,0.22700094,1.1921541,0.44875869,1.0613983,0.248071,0.89266547,0.85524676,0.074320282,0.18328415,0.21932799,0.44381256,0.44551251,0.5338967,0.77508083,0.27741984,0.61414733,0.96777178,0.93505206,0.73370154,0.66155343,0.86020539,0.96542729,0.7559946,0.64245301,0.59229345,0.83509793
-22.973923,0.99582756,0.31561823,4,15,0,25.403385,0.84590796,-0.088244997,0.011511929,-0.15569147,-0.2838044,0.50749273,0.56373365,1.6585264,-0.59663349,-0.37342179,-0.35328338,-0.3466219,-0.4844741,-0.4213359,-0.72300288,-0.42568403,-2.0175571,-0.36740347,-0.58725454,-0.51719968,-0.35096612,-0.34620501,-1.0486052,-0.56125242,-0.46996717,-0.76903211,-0.34953663,-0.64624402,-0.36350725,-2.2034728,-0.3458389,-0.34731633,-0.42062533,-0.39662246,-0.48666945,-0.37112867,-0.36091047,-0.57334911,0.39931157,-0.13258327,0.63087308,0.67666443,0.29692121,0.7808377,0.21033786,0.77462087,-0.030813447,0.88272625,0.60822385,0.33009437,-0.057495206,0.016720602,0.33162958,0.62991645,0.4190343,0.51867599,-0.048960433,0.43701459,1.106192,1.0866199,0.69315313,0.73139942,0.91812951,0.82020994,0.40073833,0.57303213,0.6018866,0.61967069
-21.824254,0.98128195,0.31561823,4,15,0,24.909646,0.81329186,-0.086208887,0.012087597,-0.43926217,-0.18460655,0.51008786,0.57912996,1.7455911,-0.48784477,-0.37626177,-0.42652159,-0.41333769,-0.41680697,-0.53096853,-0.45003013,-0.37350192,-1.2394326,-0.37413906,-0.75221384,-0.42899075,-0.41045068,-0.38433064,-0.74322066,-0.40415851,-0.60859844,-0.62084265,-0.44638853,-0.92494584,-0.37545919,-1.6818512,-0.39888729,-0.38792867,-0.38148037,-0.37807902,-0.37444977,-0.46994357,-0.45253948,-0.7380569,0.27790347,0.048809414,0.51001108,0.53491744,0.17198659,0.67418253,0.47226129,1.0230455,0.23751544,1.0309593,0.49545602,0.1942989,-0.15910908,-0.088288252,0.50147001,0.85475877,0.30221884,0.40797434,0.22231103,0.60862987,0.95705817,0.93709637,0.56748897,0.59896378,0.7767001,1.0600111,0.66584015,0.44461301,0.46859527,0.50495617
-24.32148,0.97782809,0.31561823,4,15,0,29.635124,0.14529137,-0.031458621,0.035399622,-0.024041454,0.19798826,0.6708441,0.34566077,-0.94999943,-0.81683163,-0.47086555,0.1161537,-0.25796723,-0.065562643,-0.866739,0.13206364,0.033022685,-0.54856781,-0.19898736,0.13105828,0.061003688,-1.6818076,-1.4875461,-0.83165761,-3.1763909,0.14048945,-4.230055,-1.7961803,-1.9742309,-0.40706049,-1.358419,0.14126819,-0.073775259,0.14327299,0.098934848,-0.22722808,0.12818321,0.11242828,0.14328169,0.47900914,0.38311454,0.78062892,0.39031954,0.22343782,1.4913001,0.64804676,1.1623768,0.59337401,0.71397903,1.0542161,-0.14028478,0.6604141,0.62428001,0.51730692,0.10932806,0.67381441,1.022293,0.68079189,0.71135438,0.63732974,0.59905673,0.6776484,0.47221289,0.69546986,0.89696755,0.9975844,0.76021975,0.61402756,0.99570536
-20.614032,1,0.31561823,3,7,0,26.60049,0.7906472,-0.068155047,0.0050162131,-0.33616499,0.24501377,0.4137555,0.41129316,1.5322348,-0.069685894,-0.057293024,-0.5849755,-0.18608573,-0.042295836,-1.4733183,-0.036961833,-0.1141302,-0.88258141,-0.13634501,-1.8541706,-0.084614211,-0.26267826,-0.16738231,-1.6178119,-0.1267404,-1.0693836,-0.09293288,-0.59608126,-0.35080269,-0.15999783,-1.8261672,-0.4340876,-0.31980055,-0.04500154,-0.19834188,-0.043125861,-0.41323771,-0.32974616,-1.7779469,0.11515678,-0.095227505,0.26687647,0.47056164,0.063201006,0.30132713,0.65320529,1.1682191,0.46307984,0.81075552,0.2145095,0.13532071,-0.28027676,-0.2152072,0.26717705,1.180455,0.10714002,0.14534821,0.43743952,0.32919551,0.79067778,0.77943639,0.33047737,0.38714075,0.62993023,1.2383034,0.7653849,0.34014871,0.38180863,0.23110014
-18.937713,0.99671143,0.31561823,3,7,0,22.648778,0.50773569,-0.072396377,0.017639855,-0.022079345,0.067705277,0.40839114,0.39124818,0.75569715,-0.29811224,-0.10783093,-0.045318775,-0.39237225,-0.075420269,-0.049871719,-0.3957138,-0.19610351,-2.3192611,-0.85671731,-0.46635617,-0.012744247,0.01705791,0.0026841291,-2.2024816,-1.3095536,-0.32094512,-0.93607058,-0.067872616,-0.27973699,-0.23317378,-1.5702352,-0.029564756,-0.052575625,-0.012941814,-0.26143963,-0.032845078,-0.34396379,-0.38265125,-0.48415203,0.31181615,-0.19741995,0.5591578,0.34491263,0.17044678,0.85429341,0.34347502,0.74309668,0.15382944,0.48207489,0.61433532,0.099316784,0.027200821,0.071696734,0.17522578,0.36212667,0.37716938,0.54087008,0.16352795,0.30266108,0.72188422,0.69763179,0.57747071,0.55147993,0.60037918,0.70673905,0.57343895,0.36643325,0.34912829,0.60733545
-17.727866,0.9590317,0.31561823,3,15,0,21.869002,0.76986689,-0.065612467,0.019073428,-0.31475465,0.093229473,0.70812276,0.31818282,0.90227239,-0.51480195,-0.041739853,0.20409713,0.22335471,-0.052661496,0.22028244,0.21845991,-0.80862968,-0.68369095,0.08212241,-0.1865795,0.13468949,0.094405959,0.033538435,-0.69738351,0.22526289,-0.046333317,-1.8241226,-1.4861462,-2.1833292,0.19850651,-5.2167375,0.20681619,0.16880425,-0.1530185,-0.55226354,-0.14936358,0.19168084,0.21259084,-0.22309638,0.38734562,0.23291786,0.63311572,0.72396289,0.23761765,0.9654125,0.73956415,1.4577456,0.57077584,1.1707953,0.71090149,0.13611468,0.1633519,0.19750528,0.56755826,1.0137059,0.46509403,0.64432031,0.5888251,0.69848482,1.0748699,1.0498035,0.63736654,0.59220561,0.97709655,1.3970162,0.97575795,0.78359165,0.75247567,0.6983845
-16.986824,0.99511423,0.31561823,3,7,0,20.103317,0.66419046,-0.083364675,0.025686631,-0.26696903,0.095983752,0.67607125,0.42125908,0.85591679,-0.55221432,-0.080929981,-0.059582673,-0.13339469,-0.19069761,-0.16208383,-0.054770405,-0.3636502,-0.76455719,-0.055508446,-0.11394477,-0.069660311,-0.11927608,-0.15850774,-0.70168291,-0.2743556,-0.13795608,-1.7252552,-0.83178184,-1.4127192,-0.055264985,-2.5945798,-0.05948442,-0.056220461,-0.1305657,-0.21814138,-0.35046814,-0.069348146,-0.094706877,-0.13034569,0.42032412,0.096978711,0.74275883,0.53259163,0.21991686,1.1954683,0.71097062,1.3312816,0.49796737,0.98044754,0.85466443,0.07351909,0.15170566,0.1921943,0.52070726,0.72061641,0.52782426,0.77006895,0.52525806,0.69432084,0.98279854,0.9494975,0.74234909,0.67480067,0.86438218,1.2410471,1.0241434,0.62723831,0.58044021,0.8358555
-18.988787,0.85312084,0.31561823,3,7,0,25.527776,0.66789546,-0.1000284,0.012394468,-0.18072966,0.21204059,0.72705171,0.35773644,2.0486252,-1.1980242,0.10697214,0.036444714,0.071855645,-0.74273802,0.10880248,-0.051715124,-0.11917705,-0.42925448,0.0018810555,-0.039959179,-0.91666604,0.097884266,0.033725176,-0.8523257,0.071038029,0.067427305,-1.823076,-1.3271434,-1.393521,0.079184052,-4.3295311,-0.062471941,-0.14992532,-0.0060200702,-0.24084098,-0.55663064,-0.086164142,-0.028381067,-0.01896001,0.57839344,-0.022895617,0.8362929,0.60246898,0.46691342,0.99253462,0.90283079,1.2416759,0.62882376,0.83440306,0.80472741,0.51237207,0.053387791,0.13882299,0.50395848,1.098598,0.59682182,0.70322217,0.60628963,0.62014234,1.0873876,1.0658567,0.90950786,0.95744378,0.87159442,1.2992444,1.1127636,0.47648808,0.51246878,0.81901206
-16.418323,1,0.31561823,4,15,0,21.318194,0.48530859,-0.029372862,0.026783836,-0.15015059,0.18604062,0.56379454,0.34219351,-0.58621273,-0.11448491,-0.14322213,-0.038049,0.020573674,0.14017065,0.15170807,0.048822915,-0.17970635,-0.97398575,0.10821603,-0.26418617,-0.032427693,-0.37236637,-0.31075104,-1.4087201,-0.92823171,-0.24437751,-1.6922507,-1.1334079,-1.1147847,-0.14545082,-1.9746432,-0.18816456,-0.63894282,0.13559963,0.12042768,0.098513468,0.12076081,0.15210676,-0.38417547,0.25049185,0.26358341,0.48823261,0.52360154,0.055746455,1.0201417,0.54347317,1.2793216,0.48615657,0.8970864,0.68726189,-0.20863594,0.3509133,0.32971242,0.39514735,0.49669114,0.39476881,0.65745537,0.54897231,0.54498548,0.73542835,0.70596164,0.4171548,0.26922113,0.76463876,1.087928,0.81341728,0.78748322,0.68232748,0.645168
-16.700018,0.99499584,0.31561823,3,15,0,19.023415,0.61699003,-0.08449758,0.0088655657,-0.3994983,-0.015921533,0.64220817,0.41212021,2.0450309,-0.65971069,-0.14336358,-0.03547444,-0.11137258,-0.45455797,-0.19301503,-0.055836415,-0.064339071,-0.61292654,-0.036181668,-0.44186017,-0.59287532,-0.032498905,-0.04942087,-0.41250809,-0.035998212,-0.19160768,-0.89525043,-0.86606781,-1.60491,-0.042700719,-2.5489019,-0.036413889,-0.055396772,-0.040589101,-0.1146693,-0.2193504,-0.28172686,-0.22025896,-0.40900837,0.46157918,0.19406026,0.66820471,0.5363159,0.37863942,0.76649348,0.78903719,1.1039993,0.55596913,0.96462803,0.62709983,0.43629382,0.00043871872,0.075817869,0.64071732,1.0344798,0.46751938,0.54135471,0.53212028,0.73083956,0.94113059,0.92454714,0.73646996,0.78819456,0.75242442,1.1670699,0.95193462,0.40903699,0.44745361,0.64237556
-16.689201,0.98323001,0.31561823,4,15,0,19.227492,0.56837689,-0.077410277,0.012418825,-0.14139366,0.10974539,0.45636312,0.30955035,1.2955118,-0.29064565,0.16618179,0.12402163,-0.24680877,0.0081566714,-0.14773079,0.08164137,0.17157604,-2.2364288,-0.59478741,-0.83431247,0.0053046146,0.23947132,0.25334071,-2.4860729,-0.30302969,-0.37023626,-0.87369622,-0.2166633,-0.4975669,-0.012715517,-2.7172136,0.18790087,0.20662059,0.21891194,0.1946879,0.25348747,-0.46239464,-0.41037162,-0.80872795,0.32298479,-0.1295047,0.5423575,0.39029344,0.2169236,0.7226364,0.51841522,0.87455002,0.3091928,0.59675594,0.54337211,0.2181798,-0.052211618,0.0082513127,0.27539177,0.67336184,0.35420794,0.46481894,0.30023489,0.37943926,0.77404457,0.7545552,0.58770948,0.60501757,0.61835375,0.89365869,0.70632129,0.32954941,0.34325947,0.54877285
-18.443697,0.73223714,0.31561823,3,7,0,24.191519,0.61487323,-0.072063554,0.0086422731,-0.53197055,0.040322605,0.53245412,0.28356929,1.7389652,-0.082409689,0.016729114,-0.063446591,-0.172984,0.13368172,-0.91007034,0.29705611,0.18629212,-0.72067734,0.33853067,-1.7538141,0.043273888,0.25132937,0.32029503,-0.6124669,0.31586867,-0.7944186,-0.40474233,-1.6762126,-2.624248,-0.014172675,-3.1158776,0.089503919,0.17266382,0.28437523,0.087697514,0.0035911213,-0.56647578,-0.44113383,-1.6761137,0.26105936,0.22849109,0.44484851,0.41239188,0.1827553,0.55138109,0.78441046,1.1579194,0.58672024,0.97866791,0.41952398,0.21895015,-0.12032889,-0.058204559,0.60834017,1.0640284,0.27261322,0.34639648,0.5696247,0.69060718,0.76088099,0.74565654,0.49874317,0.53528729,0.60426858,1.2019773,0.93306881,0.31789924,0.34525627,0.43038926
-18.411001,0.97554251,0.31561823,3,7,0,20.739197,0.63370181,-0.07047974,0.010428604,-0.563723,0.08360385,0.5533884,0.29890627,1.6139223,-0.038117397,-0.092978002,-0.1036081,-0.1499794,0.16068508,-0.69412888,0.18034594,-0.10854853,-0.40562621,0.28179696,-1.5406894,0.14014306,0.22144697,0.27308111,-0.47465186,0.21929163,-0.7711889,-0.42349914,-1.9819557,-2.6206166,-0.015690439,-2.8585455,0.017931525,0.069178465,0.25421849,-0.18758487,-0.22278449,-0.38398394,-0.32009723,-1.4982303,0.24165388,0.26115059,0.43523761,0.42002642,0.15123689,0.58093051,0.83913806,1.2664243,0.64776894,1.0350874,0.42825611,0.16292099,-0.10961323,-0.052806809,0.63067507,1.1113562,0.26481144,0.3567358,0.63697794,0.72101538,0.76678524,0.74991912,0.48004269,0.50194974,0.62151995,1.2917275,1.0023156,0.35330206,0.37017649,0.43493005
-22.20846,0.99979592,0.31561823,4,15,0,25.210315,1.0478711,-0.12639868,0.031239022,-0.28926455,-0.01583364,0.60405813,0.54483857,1.3185895,-0.48298723,-0.48166931,-0.31655655,-0.35606074,-0.31969439,-0.4422175,-0.38565256,-0.52532681,-1.5008371,-0.31337877,-0.34750141,-0.31783214,-0.36216904,-0.32730655,-1.0621915,-0.48751729,-0.42936183,-1.1991836,-0.36504929,-0.83457966,-0.3771417,-2.5561878,-0.32357323,-0.31380619,-0.45019658,-0.45206632,-0.37631001,-0.33553615,-0.35030542,-0.35422863,0.31891857,-0.31768948,0.75384672,0.53766383,0.069010125,1.2783957,0.4904251,1.3561544,0.15975918,1.0318249,0.85415291,-0.060471353,-0.17314595,-0.096341701,0.33248106,0.67689237,0.43566734,0.72588806,0.1780155,0.55717935,1.1971516,1.1543675,0.78405509,0.73558907,0.98677745,1.2887064,0.89589534,0.58097218,0.54855327,0.84104935
-18.871929,0.99831241,0.31561823,4,15,0,24.346597,0.39069675,-0.02117886,0.0074425527,-0.22971042,-0.10117055,0.57042414,0.27924499,0.61554932,-0.65435238,-1.123707,0.061503316,0.33848198,-0.38347335,-0.57068226,0.11626537,0.29215565,-1.5607703,0.32582093,-1.1076709,-0.18837484,-0.37987911,-0.41707657,-0.73573951,-0.16347263,-0.11104158,-1.2502475,-1.0168411,-2.2363181,-0.0010567352,-3.2925738,0.051034047,-0.018553154,0.34777421,0.24580301,0.28489936,0.35479067,0.34937925,-1.1484741,0.39709376,0.48050172,0.48542646,0.64665723,0.33976223,0.61969139,0.50634732,0.89964912,0.45315052,0.93057369,0.52210776,0.29156763,0.33893633,0.34738881,0.58723344,0.71517014,0.42990532,0.50061622,0.46283428,0.63592433,0.76378317,0.75440617,0.48165499,0.45807635,0.73736678,0.86847339,0.5941607,0.68262127,0.66614795,0.51549565
-15.775116,1,0.31561823,4,15,0,20.326371,0.36880437,-0.035544393,0.0065031711,-0.13131917,0.24910726,0.57742161,0.37108652,0.87146199,-0.52542556,-0.18761248,-0.055819146,-0.016332769,-0.37611643,-0.47510283,0.059393915,0.065614935,-0.33622183,-0.2285866,-0.76499112,-0.35335793,-0.14077463,-0.18928992,-1.0151971,0.052046209,-0.20240231,-0.77713684,-1.5228461,-0.85171532,-0.20762906,-1.7711453,-0.032902204,-0.03002666,0.064703081,0.065114907,-0.012943847,-0.037285058,-0.034412667,-0.76193135,0.40576137,0.26759119,0.51209633,0.54368995,0.35145554,0.61169228,0.7598073,1.0431692,0.6645397,0.71209421,0.5197697,0.34242236,0.242292,0.26845304,0.45270623,0.92516319,0.42490307,0.48370053,0.66282901,0.50448577,0.72229904,0.71254929,0.52971722,0.53205873,0.65401398,1.0447358,0.85329542,0.52620901,0.52850008,0.52064789
-19.844221,0.94095343,0.31561823,4,15,0,21.456947,0.41313425,-0.039789081,0.031834861,0.18465008,0.65314597,0.60257184,0.33031217,-0.92990875,-0.3077947,0.17286784,0.15952067,-0.076703084,0.14610185,-0.091359161,0.18007174,-0.65620987,-0.33631994,-0.79288714,0.085231463,-0.010004485,-0.60540359,-0.53156259,-3.3299324,-0.9046123,0.0016686247,-2.8127792,-2.2751274,-0.23607895,-0.13812661,-2.0403808,0.073799359,-0.30323132,0.17506919,-0.013627851,-0.43600568,0.17284878,0.17158493,0.0083114864,0.32917833,-0.058922993,0.62009734,0.45931067,0.096501734,1.2472438,0.7435883,1.4294029,0.66149899,0.53717013,0.84968284,-0.20827122,0.4162935,0.3964685,0.12374328,0.51154193,0.49793643,0.8093063,0.73324927,0.30448172,0.7329144,0.69744526,0.54160216,0.37233769,0.75469513,1.2101608,1.0692365,0.75895828,0.63874752,0.80155572
-19.003848,0.99856015,0.31561823,4,15,0,22.453677,0.68636769,-0.050608353,2.9127486e-05,-0.34455482,-0.18920731,0.47062473,0.40730413,1.650196,-0.2654957,-0.15227147,-0.34547162,-0.027732691,-0.24414985,-1.4154855,-0.27075531,-0.099599105,-1.6395935,-0.02420098,-1.4992022,-0.43370374,-0.028072144,-0.02086673,-0.83038741,-0.024311155,-0.61264505,-0.20649608,-0.19001357,-0.80243435,-0.065266139,-2.3219905,-0.23436957,-0.13924491,-0.026661715,-0.038358828,-0.19143048,-0.13305239,-0.08291464,-1.4171582,0.28496873,0.20890221,0.37175824,0.65184399,0.27225864,0.31973087,0.41198563,0.83824773,0.26711283,0.96612962,0.29961245,0.37015872,-0.049311554,0.0063969712,0.48170042,0.96559421,0.25684201,0.24825691,0.23698673,0.50927382,0.87845845,0.87380683,0.43376752,0.50171231,0.74431318,0.92354948,0.46202347,0.50696277,0.55637548,0.31932309
