# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-3-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-3-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-16.797665,0.96487714,0.29698692,3,15,0,20.76167,-0.44487849,-0.28520019,0.58921583,-0.073355526,0.012733119,0.6323879,0.32350242,1.6369648,-0.80755132,-0.36689888,0.06154006,0.1828509,-0.38961845,0.12527924,0.18794926,0.20528048,-1.6864319,0.17085829,-0.26237642,-0.35498368,0.1447893,0.068521102,-0.13843386,-0.09289268,0.20956083,-1.5754613,-0.42494344,-3.1096717,0.19319484,-3.8513639,-0.011572632,-0.031853079,-0.21383186,0.2075671,-0.098819578,0.2053619,0.20271583,-0.25284959,0.46141051,0.34737262,0.67604602,0.57483927,0.35415127,0.86714254,0.56733342,0.96989628,0.37003486,1.0900614,0.68569061,0.34376416,0.11647961,0.1718459,0.73009582,0.74837299,0.49678695,0.61125206,0.36444054,0.83351726,0.94138388,0.92195058,0.7151633,0.72481125,0.79770731,0.97932091,0.7540801,0.5298193,0.53798727,0.68887888
-17.355335,0.9185988,0.29698692,4,15,0,21.013737,-0.39980728,0.020312876,0.70920334,-0.10305992,0.025417697,0.35192221,0.39736099,1.0823905,-0.02782715,-0.20212173,-0.0025964544,-0.42153624,-0.029742909,-0.040845894,-0.0084863953,0.0039462681,-2.1900929,-0.28136042,-0.67848972,-0.13318552,-0.28404527,-0.17669152,-1.6602172,-0.9713124,-0.29044905,-0.58476478,-0.10131201,-0.66028806,-0.33880999,-1.2775649,0.0026148266,-0.007368994,0.0039698015,-0.0064411195,-0.22245393,-0.34495901,-0.40213831,-0.70994374,0.10020865,-0.25511276,0.45445734,0.13343246,-0.10318311,0.88103369,0.43727738,0.9971719,0.16761371,0.69982434,0.53576355,-0.20811788,-0.30158461,-0.23885535,0.27506092,0.44503477,0.1950811,0.43118203,0.18233943,0.45800388,0.6709901,0.63615906,0.47930082,0.44015636,0.49924736,0.94265676,0.76740093,0.16805223,0.14188541,0.52518593
-14.196598,0.96704932,0.29698692,3,7,0,19.690438,-0.60166572,-0.15484635,0.74792788,-0.077243294,0.020094611,0.49531336,0.35636165,1.1351205,0.013876552,-0.042170553,0.094333549,0.072551313,0.11286515,-0.089959864,0.10589414,-0.034969214,-1.5968479,0.041410847,-0.86467301,0.079283672,0.045208801,0.083639134,-0.53369307,-0.14006278,-0.16166683,-0.59272789,-0.38386136,-2.0262578,-0.037094736,-2.2683293,0.10131635,0.080395756,-0.015106892,0.031770942,-0.23892749,0.097894116,0.083406219,-0.90436768,0.15856621,0.19844015,0.43138373,0.39880414,-0.0011842132,0.77302782,0.54209455,1.1937768,0.34102602,1.1347215,0.50171933,-0.092361623,-0.13109253,-0.086165177,0.59476064,0.7465402,0.23593746,0.4233356,0.35519516,0.73709656,0.8048352,0.77768529,0.44582759,0.40918032,0.68029051,1.1435211,0.79891846,0.43832461,0.41349223,0.49170327
-13.583512,0.96970088,0.29698692,4,15,0,15.974976,-0.14159994,0.16399741,0.41634839,-0.043722315,0.020328416,0.48621326,0.30737911,0.095591322,-0.12530718,0.17196939,0.25986674,0.19683338,0.18831051,0.16937996,0.25567965,0.2568512,-1.4825557,-0.2534476,-0.55415097,0.25136666,0.039143631,0.022553051,-2.0104426,-1.1297618,0.16797927,-1.4180074,-0.86360086,-0.90940079,-0.39943351,-1.7898318,0.2520765,0.1795329,0.19420532,0.22519986,-0.08843281,0.25631866,0.25599134,-0.6550176,0.27008885,0.12951241,0.48719209,0.39011338,0.1169854,0.86861213,0.53090715,1.0270901,0.42604975,0.68829198,0.60759211,-0.042074343,0.20462827,0.2121503,0.34488901,0.48740505,0.36760871,0.56322427,0.46093253,0.47022689,0.64680324,0.62248129,0.45955106,0.37612815,0.61212349,0.91805594,0.75686585,0.52888774,0.47006083,0.5840143
-19.640113,0.68000293,0.29698692,4,15,0,21.950687,-0.035771254,-0.091375934,0.39045022,-0.039781654,0.023804639,0.56102967,0.32112306,-0.13921091,-0.66219766,-0.030841967,0.092062406,0.20870301,-0.08449953,0.14828804,0.067080802,0.13106976,-2.6275229,-0.045425987,0.056101974,0.20886791,-0.65738046,-0.64191312,-1.4325094,-2.8400587,0.20655202,-2.7138748,-0.16786277,-1.2890598,0.0048446422,-2.6086587,0.15383113,0.21698677,-0.16452388,-0.16342331,0.18784384,-0.054490086,0.098150844,-0.0055349517,0.42582177,0.22608263,0.66051652,0.54134718,0.24935856,1.119036,0.32416554,0.86688098,0.23406727,0.76736044,0.81784064,0.040933857,0.4246536,0.42088086,0.41673908,0.20596831,0.54640269,0.77747164,0.28173131,0.55732239,0.79082699,0.76338875,0.61413311,0.50107019,0.78050654,0.71989835,0.57753442,0.73662321,0.65655629,0.78577107
-18.404481,1,0.29698692,3,7,0,20.834613,-0.36123846,0.4549543,0.63300745,-0.067553038,0.01538171,0.44680037,0.31991194,0.91078368,0.17909738,0.21021379,0.054659177,-0.0081006714,0.21576596,-0.68946715,-0.39628457,-0.45293539,-0.28780656,-0.1032235,-1.796683,0.18510501,0.053429883,0.12309132,-2.1573647,0.20837982,-0.38845088,-0.186819,-2.0594044,-0.62399385,-0.44056972,-1.6002492,0.090978236,0.063009006,0.21975965,-0.36791029,-1.3127939,0.0045492037,-0.018128157,-1.8242502,0.092358282,-0.046485684,0.31560647,0.28355805,-0.032007208,0.56835873,0.85539194,1.3713477,0.67735567,0.74247805,0.3573903,-0.085442192,-0.18507456,-0.14139938,0.30230797,1.0503618,0.14687116,0.2888399,0.68317125,0.41582765,0.63207604,0.61052413,0.33700637,0.32030061,0.51438758,1.3471247,1.0602689,0.28962451,0.27886742,0.35301479
-16.296192,0.98228638,0.29698692,3,7,0,20.074923,-0.15266777,-0.13087523,0.40024936,-0.054965128,0.019213251,0.51523481,0.3499866,0.53182705,-0.52983489,0.0060595952,0.06101397,0.11441332,-0.13296597,0.12879516,0.066297672,-0.067270014,-2.2516131,-0.16923075,-0.17745049,0.061503749,-0.12476007,-0.17200021,-1.0949109,-1.8455874,0.13021881,-1.6980083,-0.14679944,-1.2320988,-0.14486184,-1.960775,0.070675185,0.11572768,0.011413284,-0.23728014,0.089153315,0.12762663,0.13014124,-0.21667085,0.40233445,0.17489687,0.63086682,0.4364053,0.25425887,0.97717445,0.37417585,0.77965188,0.23601284,0.72883259,0.72514468,0.13040759,0.25027441,0.27241554,0.45199813,0.30414966,0.48687606,0.66936804,0.2608381,0.57785335,0.7400734,0.71583972,0.6214879,0.56101061,0.67110629,0.69966254,0.60115589,0.52841254,0.48617102,0.70818894
-16.754012,0.9789021,0.29698692,3,15,0,21.15592,-0.49375593,-0.26853074,0.65264818,-0.040518751,0.018373238,0.53725527,0.41751681,0.44370681,-0.17860224,-0.61555241,-0.06704509,-0.070805419,-0.06241961,-0.21482053,-0.074418428,-0.0862979,-1.4430913,-0.19537751,-0.70434032,-0.057638176,-0.10972161,-0.11668349,-0.40522445,-0.42970599,-0.15683274,-0.70530716,-0.36336632,-1.70088,-0.12801367,-1.9196089,-0.080470711,-0.14309874,-0.2974894,-0.046946992,-0.077019782,-0.17990791,-0.12291444,-0.76310847,0.21541131,0.44580331,0.41334734,0.59391318,0.07678576,0.75704075,0.39960414,1.1192518,0.30196402,1.2285838,0.52073425,-0.065031153,0.14962436,0.15752664,0.64586482,0.63401231,0.30299162,0.47961728,0.33289381,0.7596906,0.8303981,0.80832394,0.38959439,0.31554385,0.79639656,1.022398,0.60481539,0.71646533,0.66427722,0.49981542
-16.671641,0.92959607,0.29698692,3,15,0,21.038702,-0.37988458,-0.29692643,0.57659989,-0.082930045,0.017482385,0.51345289,0.42404302,1.3984401,-0.45134554,-0.11171722,-0.11468421,-0.08339843,-0.21041652,-0.078905551,-0.092402897,-0.16604392,-1.9591342,-0.090242878,-0.35002412,-0.15414127,-0.061987451,-0.076696367,-0.58811578,-0.88263679,-0.073433819,-1.0403506,-0.1478736,-1.4117973,-0.13770217,-1.8803689,-0.14213482,-0.13228614,-0.15501239,-0.18537555,-0.10996029,-0.089089394,-0.092662154,-0.35465066,0.3746618,0.1350283,0.63892318,0.41028657,0.23179167,0.91979559,0.39376097,0.80565525,0.1737979,0.89748203,0.67761242,0.18300106,0.018670217,0.075088417,0.56461803,0.45642427,0.43317952,0.59345798,0.17673534,0.69697482,0.83393531,0.80887821,0.67079688,0.66009291,0.68385502,0.78852419,0.63266804,0.39952556,0.39332308,0.6750422
-15.500408,0.98557824,0.29698692,4,15,0,18.463383,-0.44645817,-0.23470895,0.53648741,-0.075132973,0.019186125,0.50036366,0.41502843,1.1409937,-0.31611535,-0.1642193,-0.0543811,-0.10336536,-0.11000001,-0.070753402,-0.044356239,-0.070502683,-1.6149854,-0.055635856,-0.42264833,-0.054343923,-0.041063128,-0.052716315,-0.52011737,-0.8451336,-0.080099767,-0.95134829,-0.2606441,-1.585397,-0.22744667,-1.5423152,-0.061508448,-0.047958558,-0.083436434,-0.10392521,-0.16247106,-0.077603956,-0.093919396,-0.44191628,0.30867909,0.20725592,0.57152666,0.35170636,0.15580956,0.89628754,0.45922591,0.89670478,0.26329117,0.92551293,0.63670522,0.071437075,0.02297953,0.067398436,0.59310824,0.47319066,0.38177956,0.56046298,0.27599473,0.72975802,0.74556599,0.71951733,0.58701387,0.55388428,0.62298595,0.85105749,0.70579784,0.38547371,0.36311722,0.62768179
-16.125187,0.95645007,0.29698692,3,15,0,19.747339,-0.32766833,0.15112315,0.22128729,-0.016868414,0.018599113,0.51870761,0.36157113,-0.18496413,-0.12922804,-0.87996632,0.062367445,0.00062774227,0.052436007,-0.093493665,-0.046621583,0.053640652,-0.33085502,-0.018729338,-0.68907701,0.073348791,-0.33600147,-0.28935248,-0.58239979,-0.65656924,0.0077729419,-0.97245198,-1.833555,-1.6713815,-0.97010193,-0.68062607,0.011504653,-0.1565662,0.098353403,0.094743399,-0.45008309,0.094061339,0.091299649,-0.79889777,0.24393916,0.50576661,0.40299305,0.34014611,0.10957689,0.77602915,0.69469828,1.1081301,0.66499972,0.82502997,0.54625057,-0.080864607,0.33700269,0.31839225,0.57810436,0.55571538,0.34610059,0.52913311,0.71072652,0.68024195,0.47144784,0.45130799,0.34930392,0.24182496,0.50109311,0.96925763,0.87868118,0.5335176,0.45704047,0.51564157
-15.953766,0.97629726,0.29698692,4,15,0,19.002432,-0.20093133,0.2476554,0.83886405,-0.070395603,0.013419368,0.46646526,0.32109402,0.99814508,0.082118811,0.08695113,0.14863622,0.20595665,0.20214937,-0.59899092,0.19806415,-0.063107884,-1.680408,0.072165845,-1.5214821,0.21238522,0.10652274,0.16833706,-2.8690639,0.21653589,-0.19649173,-0.31045915,-0.45661504,-0.24153446,0.17169038,-3.5675506,0.18116255,0.18187552,-0.13690778,-0.059029019,-0.0924403,0.21508524,0.214707,-1.5176539,0.16682308,-0.16380935,0.38119821,0.5478982,0.055491535,0.58978466,0.56262343,1.2403666,0.37448598,0.82713512,0.40125396,0.031123129,-0.15098935,-0.10025717,0.20227079,0.98938068,0.20797227,0.32981903,0.3727175,0.30751931,0.90325271,0.88340351,0.41393695,0.41479535,0.77017369,1.2386106,0.75263512,0.52029527,0.52213349,0.4019135
-15.720517,0.99635788,0.29698692,4,15,0,19.009474,-0.33537485,0.025746821,0.39865708,-0.064613116,0.02703776,0.41492085,0.36404125,0.23161823,-0.039194438,0.059258578,0.090806535,-0.37086875,0.090176713,0.090867415,0.090596518,0.084141348,-1.6216318,-0.27185926,-0.40597513,-0.087900191,0.0795581,0.071167458,-1.2049039,-2.0066552,-0.041444794,-1.1398188,-0.42128129,-1.1952409,-0.77686606,-0.80433505,0.084616701,0.012089945,0.084563613,-0.028540682,-0.22793039,-0.036266108,-0.15566021,-0.48812686,0.18615576,0.092513745,0.4859664,0.14990726,-0.019075574,0.9865536,0.48410638,0.95568789,0.32614374,0.68964172,0.63686098,-0.21809064,0.05637697,0.073500475,0.41380236,0.25425642,0.31224902,0.57129391,0.36868262,0.58400896,0.52023407,0.48729464,0.45713311,0.35487613,0.4569693,0.82158989,0.79099626,0.31594075,0.24402449,0.60802496
-15.510671,0.99669836,0.29698692,4,15,0,17.389495,-0.1153263,0.24394756,0.70304994,-0.069891226,0.011975496,0.59043252,0.33911943,1.1945672,-0.44519789,0.15405919,0.13651468,0.095893453,-0.16097933,-0.09628557,0.018347186,-0.020129015,-0.95103561,-0.003399675,-0.58618679,-0.14223528,0.1542408,0.12193083,-1.842993,0.16245886,0.12455216,-0.98671139,-0.8734716,-0.59934613,0.15917766,-3.7957043,0.10481391,0.094054196,-0.32542937,-0.039105958,-0.3965846,0.13545743,0.12926964,-0.57414684,0.37385123,-0.043968522,0.57725632,0.62373998,0.27275143,0.75604607,0.68206464,1.2049322,0.49392745,0.8046813,0.58503886,0.26473031,0.043490932,0.096555066,0.32083641,0.99887179,0.40661925,0.51411575,0.48812847,0.41859222,0.97250524,0.95414598,0.61515139,0.62543771,0.83498882,1.2153183,0.85858541,0.5788144,0.58737807,0.58838912
-18.393262,0.87349867,0.29698692,3,15,0,20.455838,-0.6726924,-0.0074653441,0.40672457,-0.050300315,0.024243732,0.45536408,0.29827831,0.34410682,0.24958533,-0.78300689,0.14941222,-0.39533125,0.2384457,0.061909956,0.069397077,0.043178391,-0.70668131,0.29009372,-1.1846276,-0.18113392,0.2885991,0.28678839,-0.27024648,-0.78930508,-0.20506805,-0.78034446,-1.8793,-3.6042819,-1.4187056,-0.69881035,0.079637737,-0.20096325,0.24726795,0.257682,-0.93037003,0.11148993,-0.062085588,-1.3553862,0.08562661,0.437117,0.34139134,0.15058863,-0.096509586,0.79819105,0.69848072,1.2099046,0.57870449,1.0111291,0.48761771,-0.28978277,0.019743592,0.026683473,0.68403998,0.56160296,0.20295978,0.43657475,0.62140611,0.83251946,0.4484681,0.41963001,0.30616406,0.20419181,0.41199846,1.0767541,0.96614703,0.32138142,0.24941946,0.45877881
-17.970844,0.94750188,0.29698692,4,15,0,24.996699,-0.60293087,-0.15999191,0.28305389,-0.055139023,0.025901375,0.58777686,0.34435962,0.51330539,-0.2972338,-1.2361288,0.10472709,-0.15182395,0.076200338,0.11531858,-0.040302352,0.10618342,-0.60067226,0.14151161,-0.10698527,0.12399694,-0.10595226,-0.12479478,0.04467539,-1.3232784,0.13625302,-1.9103839,-1.4928154,-4.098949,-0.67572886,-1.0252242,0.12966226,0.13944417,0.14610932,0.13992336,-0.89932995,0.11461104,0.034646083,-0.17350071,0.32463599,0.57276831,0.60028274,0.23372553,0.12970056,1.0868601,0.71083842,1.0985456,0.57886565,1.0365041,0.75450492,-0.074070612,0.24499559,0.25395209,0.8441189,0.40946418,0.44920909,0.69855182,0.62365146,1.003509,0.55823638,0.52729868,0.56436479,0.4573048,0.51556043,0.95865715,0.99818262,0.41217926,0.3366674,0.72424085
-12.966855,0.99920188,0.29698692,3,7,0,18.931404,-0.39470301,-0.020571295,0.59520964,-0.05482443,0.020290533,0.49473427,0.3126103,0.50207707,0.045395678,0.0028720905,0.22074353,0.21568529,0.23510302,0.042994425,0.24178546,0.14719359,-1.7010506,0.23926575,-0.85313156,0.1970183,0.22684222,0.21312661,-1.074972,-0.46751578,0.013984965,-0.94147217,-0.62289529,-1.744884,-0.12344604,-2.3118645,0.21022703,0.12983614,0.099834573,0.23230076,-0.093206828,0.23855153,0.24262116,-0.94581972,0.19695129,0.21702779,0.43278392,0.42579328,0.041369494,0.80186082,0.52013326,1.1374531,0.38345038,0.97003625,0.53695862,-0.095682325,0.057671586,0.077503114,0.49229327,0.62712125,0.28803527,0.48132476,0.41159148,0.62345865,0.73206346,0.70676534,0.41892314,0.35071541,0.66777874,1.0475304,0.75667046,0.53220904,0.48444332,0.51779335
-15.439363,0.88166896,0.29698692,4,15,0,17.57094,-0.17345477,0.35462914,0.59518471,-0.060675547,0.007875511,0.51538026,0.36720746,1.218607,-0.21626931,0.082006148,0.070832504,0.082385289,-0.086791672,-0.68392035,-0.18806075,-0.025871052,-0.49722887,-0.25964683,-1.1343839,-0.1257468,0.079442327,0.081313502,-1.7144563,0.06310649,-0.069373516,-0.41239941,-1.2160726,-0.4414751,-0.090833463,-2.116383,0.082158724,0.082307109,-0.0051460183,-0.069867069,-0.5129918,0.057074643,0.06798554,-1.1008363,0.28403875,-0.015436951,0.44297687,0.48833588,0.2139162,0.5452524,0.77031584,1.1712627,0.60446501,0.69606551,0.42704489,0.23720384,-0.030491271,0.020617813,0.30378666,1.0730425,0.2973605,0.36547352,0.59186789,0.37604801,0.78355107,0.77013354,0.4859589,0.51253538,0.6540835,1.2029677,0.90087269,0.41656204,0.43660115,0.43499525
-15.555546,0.99074786,0.29698692,4,15,0,17.583041,-0.37169874,0.2239236,0.35324654,-0.041767709,0.022302257,0.51135496,0.29638568,0.10344729,0.060770293,-0.27646685,0.27034255,-0.0011323265,0.28921388,0.1795695,-0.069345666,0.005139895,-0.37457915,0.10923428,-0.74391437,0.17047044,0.12687324,0.1240648,-1.0124906,-0.5303799,0.10075862,-1.3013457,-2.4794176,-2.140856,-0.98740327,-1.1191171,0.2325113,0.054576875,0.29709165,0.24426057,-1.1006148,0.27742317,0.20171749,-0.88619518,0.20378962,0.31745716,0.43136562,0.27107684,0.037352297,0.85626935,0.75375213,1.2265035,0.65646501,0.81829799,0.57232675,-0.14918815,0.1729643,0.17438481,0.52032272,0.61870122,0.31424559,0.52994238,0.69843621,0.65447049,0.52493925,0.49882199,0.39342978,0.29355794,0.50334035,1.0964002,0.99555295,0.44112138,0.37051122,0.54403775
-15.673676,0.9987051,0.29698692,4,15,0,17.920359,-0.30860571,0.094723628,0.67332159,-0.046452811,0.0054421737,0.50060745,0.36478051,1.1564461,-0.11009878,-0.025123735,0.0027736217,0.047986489,-0.033463102,-1.2006892,0.050121839,0.037020485,-0.94680582,0.073496705,-1.5943504,-0.069609599,0.088463642,0.087440634,-1.1760293,0.075170469,-0.1700633,-0.21235042,-0.7174815,-0.74775179,-0.019854934,-2.4352421,0.038360149,0.057559464,-0.10567587,0.0074803247,-0.056403722,0.082717267,0.075616871,-1.5580184,0.230488,0.17467209,0.34805914,0.60513582,0.18091349,0.41402802,0.60239756,1.1182029,0.47483597,0.93469673,0.33057631,0.20578957,-0.016774113,0.023529209,0.41965491,1.0617987,0.23716344,0.28343766,0.46342989,0.4720414,0.82938888,0.81970377,0.38331497,0.40777262,0.72792027,1.1477614,0.69706565,0.54255175,0.56082991,0.33783759
-20.111004,0.97592568,0.29698692,4,15,0,23.075012,0.026422609,0.31558593,0.08463006,-0.01574132,0.016525797,0.57558762,0.28952529,-0.23865739,-0.85944499,-0.42520018,0.27501745,0.27596301,-0.31027498,0.28052721,0.060983116,0.31107458,-0.28995354,-1.0177022,-0.16867801,0.1726837,-1.3077936,-1.2113691,-1.6726634,-1.3475705,0.3132117,-2.5824248,-2.7737365,-1.2497273,-0.97719418,-1.2650819,0.3107353,0.30326444,0.30057928,0.16398424,-0.5085478,0.27931196,0.31905514,-0.26491077,0.44478079,0.35359426,0.58739313,0.41351857,0.32521026,0.91806192,0.70861537,0.96009274,0.68007059,0.52633161,0.7136034,0.15746044,0.52248972,0.50678393,0.4219292,0.47116724,0.53513263,0.69762967,0.72025032,0.51308937,0.53355538,0.5155918,0.54061367,0.44613018,0.55789753,0.83797453,0.87282987,0.58317202,0.51595776,0.68670076
-16.756414,0.91089331,0.29698692,3,7,0,24.597669,-0.020246084,0.086624995,0.30146065,-0.013450486,0.0044675486,0.52169591,0.33624789,0.43430705,-0.55770103,-0.31710592,0.16396455,0.10938454,-0.43878466,-0.76466252,0.17096525,-0.0058737705,-1.0865117,-0.30961312,-1.0194623,-0.35181847,-0.42186156,-0.44107678,-1.4197061,-0.25084086,0.14622683,-0.7956383,-0.81479735,-0.64628059,-0.24960134,-1.9096686,0.16347818,0.15792187,0.037382998,-0.038116653,0.15795859,0.087384834,0.098159038,-1.036414,0.40591935,0.3322136,0.46020457,0.61800677,0.37132266,0.54003289,0.50080102,0.80002896,0.46675712,0.6703463,0.48116821,0.34382446,0.36613355,0.37201992,0.40025701,0.69116077,0.42520278,0.46751914,0.47212974,0.4298844,0.69161488,0.68591878,0.45884592,0.44568536,0.67380152,0.78256185,0.55423814,0.63747832,0.62831199,0.47748721
-14.044137,0.93117079,0.29698692,3,7,0,20.031499,-0.18445006,0.21661942,0.43768671,-0.054475617,0.0084482999,0.52774991,0.32011131,1.1455345,-0.40877441,0.14467228,0.21951862,0.20505294,-0.18013258,-0.44024861,-0.018542298,0.2200194,-0.66681624,-0.30479889,-0.95402926,-0.19246247,0.17904716,0.13133889,-1.4806903,0.14128452,0.14899418,-0.78633395,-1.3455992,-0.91046613,-0.18019244,-2.1717087,0.21051292,0.20336077,0.16854927,0.21795485,-0.38027404,0.16923077,0.17969847,-0.93314103,0.35901661,0.12437111,0.51135682,0.44437977,0.28641665,0.63210963,0.72117364,1.0051329,0.57364725,0.67200012,0.50945049,0.29079446,0.091778537,0.13491017,0.4095984,0.8728683,0.37924226,0.45417059,0.56646989,0.48136357,0.71356194,0.70013791,0.54443679,0.55865498,0.60283367,1.0212005,0.85078767,0.39784768,0.40895156,0.51383343
-13.894132,0.99954454,0.29698692,4,15,0,15.242863,-0.17979304,0.12943202,0.54933423,-0.047409209,0.018029372,0.45530009,0.27886664,0.28267543,0.077629792,0.32954528,0.31290147,0.33561815,0.32573378,-0.058433411,0.3535805,0.34249492,-2.3099176,-0.029911733,-1.1818294,0.33976184,0.3016012,0.28041327,-2.7549088,-0.70973906,0.075937602,-1.0172011,-0.57821283,-0.77616074,-0.19318535,-2.6572598,0.29665194,0.19325666,0.20653436,0.35113629,0.14410419,0.34820631,0.3579513,-1.2941857,0.20885353,0.066622633,0.41617136,0.44088957,0.070932297,0.74547663,0.47353679,1.049239,0.35582403,0.75434562,0.51060495,-0.053381283,0.093727308,0.10991012,0.30417416,0.59246866,0.29051733,0.46249578,0.38160857,0.42001497,0.70718514,0.68482548,0.40225246,0.3398876,0.65352804,0.9671297,0.68243032,0.53919395,0.49547267,0.49306543
-15.851305,0.8991073,0.29698692,4,23,0,18.362128,-0.38579108,-0.092600018,0.60750461,-0.093118483,0.017423738,0.54861868,0.2625637,1.614189,-0.60277082,0.39512727,0.24068951,0.309471,0.033854395,0.37811484,0.34736819,0.41734324,-2.6486196,0.28401617,-0.32396746,0.12258136,0.40106437,0.41570998,-1.1088438,-0.38665846,0.38039545,-2.0687483,-0.45193051,-2.9226386,0.24758429,-4.4660067,0.1249718,0.11489154,0.21062943,0.41744537,-0.45653098,0.22497246,0.23448658,-0.3168986,0.37521701,0.056552771,0.65649921,0.37749102,0.23023966,0.92554277,0.5989101,0.98837716,0.34971683,0.8639186,0.68008351,0.20193237,-0.04878127,0.018981153,0.54112655,0.66684784,0.4276852,0.58559021,0.34639577,0.67871184,0.84656809,0.82063904,0.70111462,0.70454082,0.66922372,0.98899959,0.84731015,0.33672398,0.34079178,0.68161044
-15.515396,1,0.29698692,3,7,0,17.852843,-0.53754979,-0.1814519,0.69863233,-0.088604659,0.019168674,0.57374932,0.2681429,1.5122591,-0.29564778,0.13754472,0.32573618,0.36865079,0.22018101,0.34322922,0.3234536,0.27418643,-2.3757211,0.33788365,-0.46831236,0.32553862,0.37284901,0.39729668,-0.44601147,-0.057569712,0.29903558,-1.7623277,-0.57089411,-4.0047682,0.31303912,-4.7778276,0.27329196,0.29936587,0.024497605,0.31263089,-0.51757782,0.36389144,0.35456862,-0.48669287,0.31566797,0.19326834,0.60144204,0.43581811,0.15959151,0.91182422,0.6030472,1.1330541,0.36852286,1.092432,0.64718893,0.10158197,-0.059292535,6.1041094e-06,0.65176337,0.74424553,0.38113004,0.55727611,0.37313139,0.79562703,0.88992574,0.86266405,0.63353663,0.61867001,0.7315361,1.1103406,0.86271212,0.43069117,0.42161411,0.64346278
-16.247309,0.75585261,0.29698692,3,7,0,21.378713,-0.54547581,-0.21155086,0.52175222,-0.084063421,0.01794028,0.47505843,0.25499401,1.4598199,-0.13213924,0.16133093,0.43270606,-0.041780277,0.32116644,0.23384913,0.43299644,0.37315711,-3.0998505,0.37664702,-0.87573649,0.40300983,0.39347503,0.44191799,-0.61553616,-1.1752304,0.23873397,-1.4737717,-0.36179348,-4.0342866,-0.35056544,-2.8234716,0.40384921,0.41703123,0.44214621,0.34102756,-0.18885225,-0.073556066,-0.10353069,-0.89522369,0.27456969,0.19293655,0.54397542,0.2477345,0.12821421,0.83328478,0.54354395,0.90162412,0.32079369,0.90395849,0.58516414,0.076129167,-0.083878442,-0.027127133,0.62817836,0.5406133,0.33520097,0.4998596,0.32442818,0.76343888,0.67783001,0.65221149,0.57540885,0.56302581,0.5265745,0.88228821,0.7876868,0.23967303,0.23229093,0.58212085
