# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-4-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-4-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-20.162273,0.9844508,0.27090142,4,15,0,21.23503,-0.44211837,-0.32884343,0.81210972,-0.041639283,0.013777825,0.40400076,0.47479013,0.55681027,-0.19060822,-0.29910668,-0.30820452,-0.2069997,-0.17497455,-0.72835101,-0.42655751,-0.1764706,-2.1457917,-0.23289277,-1.2042127,-0.19843782,-0.17715183,-0.17485947,-0.84955299,-0.47498449,-0.45237608,-0.34331307,-0.18608025,-0.81986684,-0.22423777,-1.709444,-0.31259912,-0.3609761,-0.36607325,-0.19068806,-0.24001655,-0.24709633,-0.22621793,-1.2386281,0.086385937,0.23744306,0.25407119,0.62187145,-0.02034862,0.50009542,0.1625973,0.96700656,0.057153455,1.1628698,0.31849618,-0.1048452,-0.037359034,-0.019031176,0.44814072,0.63166055,0.14576714,0.27624213,0.073628037,0.53959672,0.84958572,0.83200462,0.25007543,0.20970168,0.79422979,0.91340597,0.32755192,0.68146699,0.65335323,0.30720588
-19.385394,0.98250461,0.27090142,4,15,0,23.675211,-0.066714496,0.054018895,0.72159117,-0.04720962,0.024414757,0.60283875,0.29834168,-0.092500845,-0.31202772,0.23505551,0.25534115,0.0018958833,0.17254128,0.28028429,0.23149349,-0.038978848,-2.5676829,0.28925539,-0.11474,0.27272758,-0.16237359,-0.17261449,-2.2348238,-0.69750733,0.27516095,-2.3336089,-0.32766282,-0.98845804,0.2898662,-5.1322913,0.28181523,0.26472641,-1.0235342,0.23179365,0.14020868,-0.64719458,-0.33135578,-0.21163486,0.32752565,0.099417052,0.5791997,0.72669314,0.14495604,1.0428057,0.39744346,1.2422109,0.28668755,0.98465952,0.73138731,-0.056369644,0.28395826,0.28715037,0.32950721,0.58060234,0.44761337,0.68348069,0.3317474,0.47716678,1.0112515,0.98252467,0.53949424,0.43216292,0.98366543,1.1022957,0.66360916,0.90858041,0.83273675,0.70099906
-17.970551,0.97805803,0.27090142,4,31,0,24.68158,-0.29044432,-0.22694803,0.41813315,-0.071031634,0.013626996,0.3746011,0.35077113,1.2151568,-0.22190567,0.1192629,0.12822278,-0.12561496,-0.0041258583,-0.18329114,-0.027636691,-0.65547232,-3.0604574,-0.45787144,-0.76268336,0.030856242,0.12593342,0.12614157,-1.2504068,-1.8358623,0.019067976,-0.72960389,0.077166281,-0.98744931,-0.49363365,-1.2789675,0.12105375,0.12096139,0.12608842,-0.66460019,0.1286294,-0.18286221,-0.17966838,-0.76080876,0.29372279,0.048146168,0.5106395,0.24984448,0.18078068,0.72292459,0.30386939,0.56072162,0.11411848,0.62007933,0.5316539,0.15515551,-0.026010885,0.025006895,0.41744749,0.30470382,0.33576207,0.45957355,0.11259317,0.52407886,0.6086688,0.58855387,0.54332851,0.54358999,0.47473292,0.55817233,0.4963753,0.22311513,0.22453804,0.53214664
-19.366522,0.97542186,0.27090142,4,15,0,23.255792,-0.41081511,-0.24292144,0.69618093,-0.10575233,0.028350904,0.65711246,0.40230568,1.3345358,-0.66212541,-0.042486535,-0.36425898,-0.01326795,-0.17961688,-0.3342475,-0.013441819,-0.050993005,-1.6728682,-0.02044754,-0.018343379,-0.039608807,-0.02471614,-0.062643086,-0.39377547,-0.84936775,-0.023959456,-2.1671733,-0.26444652,-2.2187766,-0.0094751118,-2.9794873,-0.39951558,-0.28599603,-0.39017382,-0.013604732,-0.50166093,-0.010374329,-0.0089085197,-0.024472004,0.46001327,0.1050489,0.83940083,0.46028574,0.23542371,1.3247741,0.54041663,1.1174258,0.26597726,1.06246,0.94325374,0.10051742,0.07268424,0.13251393,0.64680402,0.47825054,0.57097929,0.83594007,0.28789522,0.8458722,1.0186944,0.98068426,0.85581663,0.79976529,0.85154168,1.0410638,0.89958716,0.52530925,0.48711294,0.92786144
-16.111913,0.99098841,0.27090142,4,15,0,21.358932,-0.59321755,-0.30373875,0.65883793,-0.083687776,0.012619137,0.39543747,0.30824981,1.7166874,0.092419828,0.17531108,0.21418826,0.037366924,0.23334285,-0.64049078,0.21278069,0.096160344,-3.276919,0.24557002,-1.6195387,0.22476373,-0.038064137,0.10550639,-0.74322837,-0.45087871,-0.19615687,-0.27343667,0.10886374,-2.1203334,-0.19159579,-2.2290522,0.24994704,0.25679494,0.25101546,0.14357346,0.20177679,-0.15723989,-0.10337211,-1.5729837,0.17733684,0.12528384,0.40885187,0.29527975,0.068322187,0.58680794,0.40739617,0.8246788,0.18040031,0.95158182,0.40268776,0.079361597,-0.23716026,-0.1701806,0.56382171,0.6329924,0.20625132,0.31776441,0.16829564,0.67227292,0.70773041,0.68746735,0.46110874,0.48546786,0.5361869,0.85259807,0.60327926,0.21912163,0.23797739,0.41014002
-15.126588,0.96213286,0.27090142,3,7,0,19.245705,-0.49845619,-0.2631358,0.67366169,-0.087111016,0.013019508,0.41808968,0.3246625,1.7170479,-0.038237675,0.19257897,0.20089561,0.081049929,0.14410055,-0.37538348,0.15907769,0.054039436,-3.1083357,0.15931326,-1.1790409,0.12935067,0.0051191627,0.11848576,-0.933628,-0.4604036,-0.075627723,-0.44773476,0.097634211,-1.6300804,-0.052254791,-2.4315782,0.2037438,0.19504553,0.16960286,0.10086303,0.15535001,-0.074297876,-0.029633164,-1.1383897,0.2269241,0.053251764,0.46709854,0.33768133,0.11426092,0.64990179,0.40051029,0.82099868,0.16411337,0.90076018,0.45963996,0.12714166,-0.20580192,-0.13585083,0.50984379,0.62517741,0.25632645,0.37124283,0.15116612,0.62215212,0.7666558,0.74567969,0.52195623,0.54812245,0.58763206,0.85110231,0.60336364,0.25690238,0.27710851,0.46762868
-16.729247,0.98749931,0.27090142,4,15,0,19.473799,-0.78472519,-0.47644892,0.81020744,-0.094628808,0.026494097,0.53364237,0.36296459,1.330342,-0.052891552,-0.24950389,0.087018133,0.042955277,0.093985904,0.094489888,0.073694199,0.013180555,-2.4481463,-0.36916478,-0.37709796,0.01362592,0.023138268,0.066540497,-0.08138821,-0.7140357,-0.052597656,-1.0596782,-0.064175898,-3.465204,0.045616967,-2.6563397,0.083188006,0.094467323,-0.12670235,0.076997653,-0.1570549,0.087250623,0.068021818,-0.42094781,0.19707541,0.30107048,0.54443413,0.38344802,-0.011767676,1.0023843,0.42593874,1.1463885,0.18149146,1.3495318,0.64749077,-0.14598718,-0.13713453,-0.085848558,0.78471599,0.53843599,0.30312115,0.55146485,0.20447981,0.96847162,0.8864965,0.85135914,0.55462215,0.49658963,0.74142674,1.0679312,0.7574575,0.45626061,0.4164556,0.63146695
-13.480995,0.99582926,0.27090142,4,15,0,17.605878,-0.11297021,0.19031771,0.60393065,-0.056649413,0.013960166,0.48272828,0.31172247,0.7041628,-0.12954828,0.24151961,0.24041892,0.24666361,0.11712569,-0.21858303,0.24265269,0.23396902,-1.7324088,-0.19437917,-0.99055224,0.19406252,0.23413115,0.21045395,-2.5733429,-0.083666811,0.08456924,-0.80528674,-0.5274513,-0.42089168,0.037223094,-2.8766143,0.24438061,0.23732842,0.03302049,0.24466909,0.021042783,0.2442881,0.24642632,-1.0199515,0.27040977,-0.031740192,0.46505218,0.502783,0.15868956,0.69929314,0.52805773,1.0497477,0.37981919,0.70721886,0.50964248,0.10114513,0.049430014,0.083933279,0.25969406,0.74661343,0.32249097,0.45215669,0.38787966,0.36019667,0.79823084,0.7790964,0.47875319,0.45731553,0.70378306,1.0198838,0.70941658,0.52166577,0.50733901,0.50385082
-14.889344,0.89085032,0.27090142,3,7,0,16.239901,-0.10931896,-0.029926554,0.58058794,-0.049792282,0.013429347,0.5096871,0.31779033,0.66626677,-0.35632244,0.1851022,0.22490302,0.18158636,-0.050816726,-0.075128113,0.15789367,0.18476928,-2.5400121,0.022123517,-0.67869157,0.079970313,0.097664991,0.048881684,-1.8807568,-0.55033479,0.17398408,-1.1199031,-0.11481465,-0.73801205,0.12952993,-3.2776733,0.2229762,0.22737977,-0.1635189,0.14439563,0.21438047,0.14645388,0.16806422,-0.71034682,0.34337458,0.092457578,0.52256942,0.5962213,0.23706462,0.75279546,0.38149253,0.90717949,0.25235652,0.79636537,0.57219319,0.17257777,0.16189222,0.18990106,0.34745616,0.60365043,0.39610555,0.52166577,0.26291828,0.44158838,0.85938362,0.84140631,0.52997603,0.50302036,0.78100423,0.87049952,0.5513297,0.62788528,0.60949775,0.56478461
-18.328654,0.96320381,0.27090142,3,15,0,19.386629,-0.31040195,0.5131413,0.45256489,-0.05417247,0.025801661,0.47525695,0.43006836,-0.013621585,-0.10429958,-0.087306515,-0.1159086,-0.33712749,-0.097081363,-0.12611422,-0.44787146,-0.57969116,-0.25503803,-0.3206714,-0.66750988,-0.30969477,-0.07748545,-0.078954367,-1.2764968,-0.25272596,-0.27454606,-0.68997976,-1.7498399,-0.72877847,-0.72798996,-0.69232005,-0.1439255,-0.26812192,-0.077885663,-0.304678,-1.241382,-0.12179229,-0.19134812,-0.74706191,0.10388116,0.067121249,0.37717624,0.18868274,-0.090117425,0.86266496,0.87132812,1.4320266,0.74202307,0.69861812,0.5318839,-0.29456848,0.029534341,0.0376252,0.33336091,0.74368608,0.2283965,0.47691162,0.78708677,0.4917286,0.50856808,0.47781838,0.34047062,0.23280707,0.4680575,1.2914014,1.1568242,0.36861447,0.29265468,0.50144169
-15.784211,0.97319872,0.27090142,4,15,0,22.527624,-0.45609887,0.17596528,0.5258963,-0.04042931,0.014086016,0.54463345,0.33082773,0.63683784,0.01339748,-0.44290524,0.10126462,0.17654455,0.15306273,-0.48436287,-0.19812344,-0.2790599,-0.25533141,0.18674881,-1.2878963,0.18714303,0.15597031,0.14236847,-0.636957,0.18343026,-0.082614663,-0.51026419,-2.0955236,-1.848865,-0.29566246,-1.7853728,0.092644366,0.025681096,0.11700691,-0.12412267,-0.76675561,0.1856151,0.1865498,-1.3528686,0.19506018,0.37138981,0.36283264,0.45166199,0.086467288,0.61658741,0.79042921,1.3194771,0.68875796,1.0101445,0.43176252,-0.0040765987,0.082705132,0.099083304,0.57525637,0.97120203,0.25696718,0.3907363,0.70687947,0.66759757,0.67488489,0.65710612,0.35611877,0.31195834,0.62397174,1.2610571,0.95696749,0.51873697,0.48789738,0.41938318
-14.52832,0.97289895,0.27090142,3,15,0,18.409334,-0.086358486,0.18901636,0.5889955,-0.063227747,0.018389758,0.58431771,0.32779044,0.66121852,-0.48448829,0.19512969,0.13006514,0.1828674,-0.067536016,0.17960699,0.14596103,0.10063525,-1.2550283,-0.054604603,-0.23793435,0.1049133,0.067002912,0.010911209,-1.8351432,-0.18079613,0.18803986,-1.6523716,-0.78366591,-0.81182725,0.14235722,-3.3098194,0.12547777,0.16673179,-0.21683511,0.16291741,-0.31601697,0.138489,0.16548449,-0.27296627,0.38252752,0.016794538,0.61943192,0.55401053,0.23817455,0.93985202,0.60415404,1.1434861,0.44151,0.76773238,0.69447659,0.140246,0.16678016,0.1996731,0.33926269,0.71527919,0.4575075,0.63031534,0.45893194,0.46547847,0.89219231,0.86802742,0.62348999,0.57990351,0.79801086,1.0848779,0.83184932,0.61159638,0.58156351,0.68239542
-18.684929,0.95603328,0.27090142,4,15,0,21.918657,-0.67041984,-0.46457323,0.68987272,-0.084038441,0.01828481,0.3727832,0.45427968,1.4171612,-0.16946729,-0.20215422,-0.15433171,-0.25929604,-0.13096091,-0.35359273,-0.25989373,-0.22694395,-2.3348163,-0.13674863,-0.87915386,-0.14434724,-0.25440641,-0.20046055,-0.50322842,-0.92326724,-0.36196315,-0.44149189,-0.13612734,-1.4725639,-0.34807542,-1.2303801,-0.14190486,-0.1474962,-0.13597846,-0.24996836,-0.13048464,-0.26325756,-0.27383811,-0.88927156,0.12779882,0.17269552,0.39957352,0.26889729,-0.020962192,0.69614398,0.26836418,0.79986141,0.046029977,1.0531811,0.44389875,-0.077230084,-0.22669432,-0.1706596,0.60745813,0.42776232,0.19051125,0.35861955,0.05071297,0.74442775,0.69991457,0.67395381,0.42959816,0.41476978,0.55010345,0.77738249,0.51558323,0.26538641,0.2562572,0.44015664
-19.680114,0.99377057,0.27090142,4,15,0,21.88892,-0.86325168,-0.41926848,0.38745481,-0.054972708,0.015963827,0.37071052,0.40063913,1.1160561,-0.026281885,-0.96097594,-0.14173555,-0.48147785,-0.0095373544,-0.58566145,-0.0053234648,-0.099327819,-1.3613458,-0.025369109,-1.3004511,-0.053749375,-0.037770549,-0.021810891,-0.08947572,-0.9336105,-0.38768942,-0.28300695,-0.39687442,-2.7813416,-1.1161757,-0.45774962,-0.13702785,-0.18997989,-0.10454776,-0.16256465,-0.10419868,-0.36788612,-0.42530624,-1.342804,0.084110422,0.55419604,0.2899098,0.10858828,-0.04122107,0.56797164,0.48138766,0.82528875,0.33995353,1.0823501,0.354932,-0.12606455,-0.1037434,-0.075095069,0.83458759,0.45378731,0.14915125,0.29914766,0.35502598,0.9441998,0.40254205,0.38155709,0.29353787,0.25581675,0.32055713,0.77455705,0.67913034,0.15833126,0.13234428,0.34447806
-18.654839,0.98100476,0.27090142,4,15,0,25.777825,-0.35926171,0.15010379,1.0451369,-0.11450593,0.026293863,0.43463599,0.32557147,1.2009585,0.17320832,-0.58098238,0.19559206,0.13048437,0.1203323,0.14904538,0.20322818,-0.37086999,-2.8364343,0.15852014,-0.82744173,-0.037266035,-0.50707582,-0.26321382,-2.9433438,0.010190206,-0.2995842,-0.61453331,-0.00041869024,-0.4664698,0.19816965,-3.8808093,0.20312324,0.19754621,-0.13715704,-0.23792633,-0.36831438,0.14508252,0.12306068,-0.86238988,0.07978351,-0.40773641,0.45974829,0.37581219,-0.13256992,0.89281886,0.49882051,1.3488646,0.19726077,0.90263878,0.53256361,-0.22579773,-0.38804802,-0.31445841,0.18326602,0.7977027,0.17351206,0.4163671,0.20778166,0.37679311,0.9672316,0.93047893,0.495138,0.46527345,0.76862775,1.3058158,0.84808725,0.38896893,0.36962981,0.52470477
-17.078172,0.99609175,0.27090142,4,15,0,22.164144,-0.3860447,0.15547182,0.24716135,-0.042426461,0.017982431,0.44140661,0.43186697,0.38403266,-0.18852845,-0.33214583,-0.10594035,-0.38337286,-0.090798717,-0.26924623,-0.1883209,-0.079300895,-0.51217635,-0.34445293,-0.74561301,-0.091672915,-0.1173614,-0.12456402,-0.70252263,-0.66586948,-0.20204968,-0.64263287,-1.1324908,-1.1458626,-1.0218032,-0.47709827,-0.11760463,-0.17433314,-0.12712206,-0.10100329,-0.51952339,-0.21476411,-0.27932817,-0.79845661,0.20185113,0.30710873,0.4003154,0.16321464,0.065489807,0.73381759,0.70165927,1.0001367,0.59816618,0.6855059,0.50145559,-0.06793384,0.11915234,0.1299384,0.51784542,0.53223858,0.28601975,0.45840274,0.62678463,0.63075107,0.4070662,0.38520859,0.38046754,0.31172156,0.36644035,0.91002553,0.90522956,0.27521064,0.22684469,0.48206356
-15.35301,0.99606474,0.27090142,4,15,0,21.012582,-0.5165515,-0.31951155,0.55948821,-0.053166616,0.021978984,0.49716459,0.37576474,0.51818276,-0.11832988,-0.46988895,0.056479793,0.040575091,0.048216096,0.004870668,-0.00031640869,0.059068089,-1.9887191,0.01816458,-0.5328631,0.022136537,0.013370201,0.00074313418,-0.37042006,-1.1456158,-0.046790636,-0.96100344,-0.20521364,-2.1508646,-0.19804351,-1.6916587,0.049711935,-0.0054263695,-0.051082388,0.0064416143,0.0090740825,0.047384776,0.059845449,-0.60195956,0.22431826,0.38677946,0.46913369,0.42621525,0.057326982,0.87539239,0.3696471,0.98510709,0.23939933,1.1085029,0.59087637,-0.10320468,0.11457226,0.1292001,0.65141929,0.41654267,0.32646003,0.5369248,0.27359551,0.79012846,0.73013027,0.70329512,0.44648402,0.36422474,0.67699747,0.87718541,0.61974982,0.55933925,0.50150786,0.56768661
-14.458708,0.99840228,0.27090142,4,15,0,17.145894,-0.43753882,-0.037992512,0.60931087,-0.072631181,0.027378754,0.48075798,0.38019825,0.46695044,-0.060808766,-0.0022587384,0.047972196,-0.088976746,0.04455125,0.047943874,0.047842995,-0.035067848,-1.5118905,0.036100404,-0.4105092,-0.11880337,0.048115296,0.046181275,-0.86978273,-0.9491058,-0.088694892,-1.0450214,-0.41829253,-1.4637233,-0.246498,-1.5238602,0.045606553,-0.0023721198,-0.0059047154,0.044697686,-0.32141903,0.038901441,0.00044531757,-0.47938507,0.17746152,0.12068843,0.49337719,0.30091209,-0.032138169,0.99278546,0.50901187,1.1550834,0.3284329,0.94104227,0.63586886,-0.21967912,-0.0015783358,0.023698515,0.48486107,0.46306376,0.30111684,0.56216535,0.36720792,0.66111812,0.70815139,0.6741386,0.47302274,0.37917585,0.62497901,1.0314726,0.82685684,0.44836445,0.38259493,0.60948291
-16.781141,0.95462652,0.27090142,4,15,0,19.090477,-0.039924563,0.61831234,0.60679814,-0.065177419,0.015558899,0.48902498,0.35976114,0.65496064,-0.077356275,-0.089430083,0.087906841,0.061676828,0.071190779,-0.25443043,-0.29847682,-0.3101086,-0.36589926,-0.72569756,-0.92721619,0.099639102,0.096072577,0.10334662,-2.9401017,0.1032588,-0.095336993,-0.56953473,-1.575502,-0.09310778,-0.16889497,-1.8605776,0.095376839,0.086215204,0.044126354,-0.23813437,-0.96814766,0.072977886,0.062649794,-0.94991847,0.21629558,-0.22340357,0.43671965,0.39610485,0.09127682,0.69566382,0.82252471,1.3271592,0.6514675,0.53673884,0.4834971,0.03110361,-0.043481621,-0.0027785714,0.11240604,0.99448165,0.2732001,0.4173574,0.6592329,0.22552417,0.73452094,0.71300883,0.45449453,0.43334947,0.62384365,1.297325,1.0266599,0.41129344,0.39732408,0.47783923
-18.12871,0.91096036,0.27090142,4,15,0,21.219309,-0.77632053,-0.10224909,0.52623054,-0.042590901,0.016816842,0.4804163,0.36702049,0.71530653,0.06481533,-1.0817213,-0.12801527,-0.048746246,0.071133023,-0.60228946,-0.071366991,-0.17414699,-0.51327644,-0.08547066,-1.4763798,-0.032367819,0.080918729,0.082814301,-0.10778386,-0.019838182,-0.37692967,-0.26995406,-1.362311,-2.7924685,-0.66022426,-0.96596246,-0.15539523,-0.28258566,0.083233244,-0.04236119,-0.50290567,0.051769313,0.016063162,-1.5592455,0.070757413,0.56026139,0.2613439,0.31131768,-0.057485423,0.57019769,0.7041941,1.2634103,0.59906459,1.2132953,0.35175852,-0.17660277,-0.025850063,-0.012551624,0.77305017,0.83322785,0.14784055,0.3085388,0.6240881,0.88021699,0.55240852,0.53170149,0.24636026,0.18599483,0.50668406,1.1840675,0.89743582,0.40768904,0.36531207,0.3347619
-14.983742,1,0.27090142,4,15,0,19.141318,-0.50416911,0.1109441,0.68893227,-0.075575725,0.012836705,0.5200128,0.35115582,1.4802259,-0.045554096,0.054942229,0.10526189,0.091503918,0.088559162,-0.46794917,-0.16072501,-0.144531,-0.64639848,0.12592763,-1.175072,0.0941657,0.034113363,0.091586857,-0.7740842,0.12114907,-0.14358184,-0.38777108,-1.1281189,-1.5001116,-0.064301745,-2.2312659,0.1232317,0.1258223,0.055529015,-0.17086611,-0.71746057,0.043062825,0.054174208,-1.157443,0.20664007,0.13384929,0.42579921,0.40566676,0.098107074,0.61676177,0.76665271,1.2590558,0.56310086,0.9797724,0.43319954,0.090787163,-0.15183039,-0.094224759,0.5284379,1.0398453,0.24139644,0.356508,0.55649183,0.63358053,0.78245993,0.76272025,0.46722762,0.47914016,0.63330761,1.2713018,0.95651533,0.35562084,0.36544502,0.43704789
-13.756664,0.96190882,0.27090142,3,7,0,18.277183,-0.25518224,0.14284996,0.49759147,-0.051243099,0.022963607,0.49488723,0.27582006,0.15677162,0.047406875,0.23607719,0.36301212,0.2620354,0.35403897,0.30146696,0.33899845,0.22921153,-1.6635154,0.11484717,-0.66678128,0.26094659,0.24923375,0.22979782,-2.032307,-1.0160311,0.17991669,-1.6263047,-1.158997,-1.5341347,-0.34386242,-2.3482554,0.34595305,0.21912068,0.26380716,0.36467968,-0.32390558,0.36533557,0.35812367,-0.80640432,0.22122804,0.14224983,0.4696449,0.3723858,0.047819743,0.89858137,0.56764019,1.1458755,0.44388446,0.80332622,0.60300125,-0.12826165,0.13503036,0.14556937,0.39553545,0.54092751,0.33035323,0.55100159,0.48218285,0.53812525,0.67064487,0.64300079,0.44069546,0.34895363,0.62655356,1.0258401,0.82471264,0.52383091,0.4591928,0.57709088
-17.697757,0.8134968,0.27090142,3,7,0,20.039677,-0.086249969,0.17831025,0.59163837,-0.071355019,0.022612565,0.45418695,0.24487418,0.44797823,-0.051390436,0.26879764,0.47801867,0.35348441,0.43677636,0.45324092,0.47221988,0.48477864,-3.8983565,-0.71809124,-0.61585644,0.46340386,0.47989084,0.45313817,-4.8499076,-1.7915253,0.3007725,-2.1618682,-0.26211215,-0.54292375,0.0085093975,-3.9682973,0.47960463,0.48039895,0.27104216,0.45497874,0.046615524,0.47610043,0.43325654,-0.72365875,0.25435407,-0.16216313,0.53472304,0.37295404,0.078433057,0.93536871,0.45639818,1.0198743,0.27470692,0.61966957,0.63614487,-0.05439113,0.031323561,0.064726551,0.19989597,0.477138,0.35012591,0.56373636,0.29994526,0.35163045,0.76018257,0.73105254,0.53186675,0.46966471,0.66133104,0.93700165,0.73009228,0.46210888,0.41892062,0.6187928
-16.233286,0.90428273,0.27090142,3,7,0,24.345154,-0.075891317,0.25477517,0.66289504,-0.06693048,0.015669279,0.45182201,0.2597424,0.73939303,0.016851924,0.18362162,0.41730075,0.41761459,0.34004811,-0.15401206,0.42779044,0.39606785,-2.8240565,-0.54676098,-1.3844605,0.4094403,0.42040968,0.42863789,-4.7611061,-0.091233561,0.10986086,-0.98875046,-0.45047913,-0.14265962,0.15358962,-4.142444,0.42602391,0.41725827,0.1550812,0.41789766,0.069517407,0.42339039,0.4168952,-1.4227433,0.23585824,-0.18200688,0.46005428,0.46058791,0.10963362,0.71949301,0.51342623,1.0667882,0.33746003,0.63712447,0.50531695,0.051539197,-0.034295261,0.0081187765,0.16314302,0.73502203,0.29244469,0.4373983,0.34450998,0.27776313,0.80718198,0.78539936,0.47953967,0.4599826,0.69229542,1.0389245,0.72027901,0.47217967,0.4593751,0.50012311
-13.975108,0.99939312,0.27090142,3,7,0,16.759249,-0.26020742,0.23448404,0.51335925,-0.065062834,0.016996099,0.46365613,0.27426267,0.79566194,0.041727023,0.37391014,0.36073351,0.1334529,0.32234665,-0.063090493,0.1934667,0.31026705,-1.314813,-0.29154801,-1.1953793,0.37390689,0.37223213,0.37250055,-2.4782591,-0.14819808,0.079956255,-0.95917347,-1.3405813,-1.0632057,-0.43167981,-2.2531226,0.3670452,0.34633227,0.36000276,0.35424438,-0.59571553,0.21230329,0.16509945,-1.2512862,0.22382369,0.011108816,0.45411212,0.30948019,0.088772845,0.74335668,0.66513425,1.0984778,0.49584233,0.68340097,0.51398832,0.011130778,-0.019386719,0.018315665,0.3448635,0.71951938,0.28941549,0.44796489,0.50798774,0.46510553,0.65169499,0.62875614,0.46599754,0.43463778,0.54707049,1.0555151,0.88209151,0.34368127,0.32241371,0.50541129
-14.973279,0.8848126,0.27090142,3,7,0,17.394026,-0.36206458,0.16385788,0.51553231,-0.075882796,0.012457215,0.45545199,0.28123432,1.4022572,-0.021153763,0.34622116,0.33911069,0.0042183419,0.23230657,-0.46110785,0.06224796,0.34569579,-1.1781282,-0.23979416,-1.4750075,0.23601424,0.25477522,0.32390491,-1.7781631,0.14173022,0.028141058,-0.5910735,-1.2337724,-1.3812012,-0.45480352,-2.1110295,0.34958797,0.34768891,0.34920293,0.33893809,-0.66164719,-0.18059783,-0.13748994,-1.4430382,0.24218253,0.023216405,0.45921061,0.26625039,0.13623008,0.64188448,0.71321219,1.0249421,0.50840165,0.69465083,0.46275618,0.13406019,-0.12249253,-0.063789557,0.4198399,0.81865365,0.27449023,0.38575304,0.50047082,0.5232515,0.64327956,0.62389132,0.50253393,0.5175164,0.49179463,1.0411227,0.89996142,0.21038972,0.22241204,0.46748346
-14.800502,0.90603794,0.27090142,3,7,0,18.620388,-0.33259847,-0.13765711,0.58460086,-0.055995425,0.020049515,0.46359497,0.27272173,0.50437344,0.044634214,0.18437048,0.36940594,0.35157465,0.34808789,0.16837822,0.26154604,0.37171075,-3.6388421,0.33043779,-0.92137825,0.35402542,0.34374852,0.31917389,-1.6342476,-1.5475988,0.1439228,-1.3213837,-0.05162316,-1.9058116,-0.055578021,-3.1063441,0.36230258,0.28868883,0.16977665,0.28087541,0.30963568,0.37237286,0.37956101,-1.0314426,0.22347563,0.17074833,0.45962458,0.434558,0.069291599,0.8224221,0.36705341,0.96412071,0.22677672,0.91382081,0.55995472,-0.062594659,0.073802611,0.095406529,0.45256761,0.46446958,0.31245865,0.50313257,0.25349567,0.58316253,0.74534659,0.72018254,0.44816537,0.38322162,0.6769912,0.87834693,0.60257317,0.53447944,0.48906552,0.5417289
