lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.330136
# Diagonal elements of inverse mass matrix:
# 0.0495087, 0.0502232, 0.0366344, 0.000663344, 6.21253e-05, 0.00434677, 0.0190979
-18.723284,0.94632622,0.33013565,3,7,0,21.02392,-0.51274858,-0.21094416,0.4311316,-0.045112285,0.028992069,0.37795404,0.43255601,-0.21539722,-0.094376378,-0.36263274,-0.14010031,-0.34036599,-0.13559102,-0.10109153,-0.16881862,-0.086955842,-1.7132413,-0.092234736,-0.62797318,-0.51574254,-0.10335474,-0.099483787,-0.64905073,-2.06203,-0.29077551,-0.75368113,-0.28813764,-1.4216109,-0.81101013,-0.60814518,-0.19811073,-0.41131221,-0.082759423,-0.22507698,-0.12192479,-0.091906166,-0.15362625,-0.72993154,0.071026999,0.32469815,0.35115391,0.18839696,-0.14306551,0.91306492,0.31861141,0.95237648,0.2184379,0.93485852,0.5475381,-0.40339064,0.09167672,0.083403088,0.53890436,0.13897776,0.21975148,0.50175977,0.27848181,0.70831382,0.4772994,0.44418684,0.29056456,0.1483678,0.47358673,0.76771951,0.62391009,0.43580921,0.33502517,0.50717595
-18.2676,0.96909571,0.33013565,3,7,0,21.707548,-0.45099768,-0.27040456,0.54714437,-0.041362463,0.02601134,0.38510579,0.42068432,-0.16732852,-0.071482509,-0.29380884,-0.13130957,-0.12469657,-0.088230083,-0.1283147,-0.28709737,-0.064436541,-2.2420828,-0.053068351,-0.73555085,-0.38622874,-0.077707701,-0.074424363,-0.79114196,-1.8205946,-0.28468653,-0.66799165,-0.1377315,-1.215194,-0.49622875,-0.98443155,-0.18941802,-0.39142497,-0.080343781,-0.1994321,-0.053545474,-0.0633039,-0.055500546,-0.83879018,0.080737505,0.29190937,0.33358375,0.34077157,-0.11156325,0.83679972,0.21218834,0.93656011,0.1197706,1.0009179,0.50850643,-0.34339942,0.093391407,0.0869472,0.48888119,0.20903995,0.2136746,0.46653329,0.17311099,0.64135474,0.60394732,0.57415799,0.28031412,0.153933,0.59825984,0.77238985,0.48697232,0.56019735,0.47064494,0.47264097
-18.648296,0.99105116,0.33013565,3,7,0,20.015356,-0.42355166,-0.28564328,0.45823851,-0.040378869,0.025806346,0.41510996,0.45139476,-0.13076669,-0.18061001,-0.41324284,-0.14697279,-0.19439033,-0.12708789,-0.14700438,-0.28681318,-0.15915841,-1.8871533,-0.12716051,-0.56315018,-0.30160373,-0.193963,-0.18816868,-0.65302822,-1.8713462,-0.23719089,-0.82788961,-0.22720336,-1.279649,-0.53961257,-0.88957421,-0.17977915,-0.31273365,-0.14097388,-0.32213236,-0.12400745,-0.12957407,-0.12742103,-0.64075203,0.15252134,0.34360442,0.4022498,0.33006343,-0.038101401,0.90218397,0.24204248,0.87949723,0.15223597,0.96151218,0.57673482,-0.26938717,0.16942341,0.16230534,0.53547873,0.15604372,0.28477852,0.53575979,0.20554859,0.68639424,0.58822155,0.55872706,0.3485927,0.22232204,0.58432354,0.71550895,0.51401411,0.54964748,0.46015685,0.54089513
-18.992394,0.95233435,0.33013565,3,15,0,22.513388,-0.50549548,-0.32185417,0.56005948,-0.026873201,0.024029654,0.43245379,0.44323755,-0.28016335,-0.12553818,-0.66128541,-0.20367682,-0.11030825,-0.12395971,-0.22840945,-0.28566321,-0.1059355,-1.8129641,-0.1713756,-0.79029735,-0.36890108,-0.18399029,-0.16834456,-0.53679089,-1.2991291,-0.30718343,-0.62970514,-0.24813731,-1.4354922,-0.42069032,-1.0882931,-0.27700009,-0.49590829,-0.18127723,-0.16635165,-0.10669711,-0.1979832,-0.12924093,-0.89307971,0.08919777,0.46739869,0.3033826,0.45559154,-0.085650636,0.78005382,0.23378126,1.0159366,0.18086751,1.1611417,0.48120063,-0.32183561,0.1758499,0.15740294,0.58824125,0.31510404,0.21834751,0.45393067,0.23691301,0.72295375,0.64796713,0.62148291,0.24025298,0.10823258,0.6727923,0.84510445,0.4764792,0.69084357,0.59701095,0.44363866
-13.996622,0.93886145,0.33013565,3,7,0,21.586103,-0.48689333,-0.092796861,0.56397225,-0.072511916,0.018329899,0.41525115,0.34317371,1.034309,0.036399922,0.088038928,0.12088062,-0.11074067,0.14924019,-0.16847067,0.15057732,0.14532626,-1.8712192,0.067393208,-1.0081269,0.13456271,0.095600925,0.12944639,-0.93667451,-0.66367994,-0.15113189,-0.54238248,-0.28859065,-1.5073208,-0.42605263,-1.4112037,0.13098096,0.10929683,0.14992573,0.12504677,-0.084876806,-0.051067492,-0.091075344,-1.0453948,0.16399256,0.12137007,0.4163622,0.25190622,0.017764322,0.72586857,0.49920862,0.9648227,0.30992227,0.86002317,0.47758481,-0.061421909,-0.11379617,-0.070553034,0.49394862,0.56206411,0.23342145,0.40400232,0.32162193,0.62489676,0.63146511,0.60651208,0.43205676,0.40139125,0.51241372,0.92245,0.73549659,0.28206579,0.26142376,0.46924998
-16.433825,0.91257286,0.33013565,3,7,0,18.668897,-0.24393753,0.24298716,0.85331157,-0.11109723,0.022537763,0.46546902,0.32072711,1.3629726,0.015199848,-0.50283249,0.20497403,0.084044652,0.21644243,0.17881296,0.16295701,-0.030168648,-2.0887336,-0.18045791,-0.57471671,0.2120603,-0.16896667,0.014171309,-2.9612235,-0.0034346547,-0.022467883,-0.91743395,-0.25604025,-0.42624363,0.16839121,-3.4275851,0.17111969,0.17860702,0.034987602,0.0017162083,-0.63407341,0.038971619,0.031623377,-0.58131965,0.20437453,-0.38515536,0.55221467,0.33385131,0.019156152,0.9099526,0.60663305,1.226059,0.31107702,0.71360523,0.59610209,-0.035616013,-0.28223723,-0.20489156,0.191227,0.78645221,0.2774727,0.48336461,0.31236461,0.36412621,0.89874478,0.86605956,0.59844433,0.59028235,0.69415967,1.211052,0.91874226,0.30796266,0.30406606,0.59442392
-16.435418,0.98662014,0.33013565,4,15,0,20.855937,-0.63314947,-0.2907729,0.76859155,-0.091562364,0.017204538,0.37616021,0.32854795,1.5696042,0.14615197,0.1857547,0.1261628,-0.03998636,0.18624054,-0.38987523,0.12261935,0.17209551,-3.3055041,0.19384247,-1.4584209,0.17145086,-0.2635661,-0.090427237,-0.87782475,-0.50116733,-0.3610337,-0.25039357,0.11855159,-1.7905924,-0.12714968,-2.1479038,0.16627336,0.16829388,0.17601563,0.17207268,0.12671637,-0.12862574,-0.11978582,-1.4509179,0.10177776,0.042532071,0.3788632,0.27518085,-0.041280649,0.64492214,0.37574578,0.93102301,0.13078879,1.0079328,0.40270113,-0.069978554,-0.31434332,-0.24785723,0.51893608,0.61256373,0.15380098,0.30978693,0.12773914,0.65458202,0.736635,0.71106729,0.42244515,0.4253103,0.56254215,0.93098729,0.62064251,0.23603071,0.23967067,0.4040586
-20.068003,0.72723689,0.33013565,3,7,0,21.41764,-0.78636574,-0.08789913,0.80646975,-0.070532389,0.019335866,0.38482169,0.33445121,1.0025923,0.15574523,-0.019818729,-0.25832322,-0.051887794,-0.041271228,-0.84986272,0.15326068,-0.24010755,-1.4912027,0.011743701,-2.2629743,-0.26928114,-0.28566973,-0.18025283,-0.64871983,0.095171867,-0.90253857,0.015459947,-0.55729514,-2.0471439,-0.37826703,-1.5529495,-0.23294437,-0.34944397,0.16987547,-0.10405859,-0.26784887,0.036231883,-0.010873884,-2.336965,-0.06785406,0.20947674,0.18817058,0.27404682,-0.22063489,0.52086121,0.57183317,1.3052253,0.38922058,1.1918841,0.26127911,-0.31573572,-0.32148938,-0.28243947,0.57037778,0.86525818,0.0087176274,0.18970537,0.40511993,0.70528293,0.64776308,0.62198489,0.19741125,0.15703836,0.53798716,1.2504521,0.81522789,0.32296574,0.29535542,0.25015909
-19.203715,1,0.33013565,4,15,0,21.947638,-0.22170982,0.48827887,0.4718802,-0.025315235,0.013201469,0.61824759,0.34787249,0.22068067,-0.15632745,-0.31430914,0.097429787,0.11935418,0.02068296,-0.36034099,-0.69623189,-0.84955578,0.086793959,0.087500763,-0.95989892,0.12284044,-0.10957231,-0.11259455,-1.0958074,0.066764043,0.019658994,-0.7337389,-3.3167396,-1.0389628,-0.19104582,-1.9033191,0.07791097,0.0062336592,-0.034760579,-0.56650013,-1.3148574,0.025483559,0.074415196,-1.031338,0.26643862,0.33049347,0.40216064,0.56531591,0.16777251,0.65306046,0.94906893,1.488643,0.88978777,0.89056661,0.48475407,0.05850116,0.24428133,0.24577397,0.45376528,1.1303633,0.33149051,0.45906507,0.91427883,0.5334925,0.71823335,0.70271962,0.38043123,0.32211018,0.703879,1.4126304,1.0927809,0.66427332,0.62305598,0.46823989
-18.994341,0.99634186,0.33013565,3,15,0,23.077996,-0.27318214,-0.35270088,0.56166252,-0.074172714,0.015903,0.3930791,0.42105361,1.1304629,-0.30291863,-0.054784639,-0.057466102,-0.098246334,-0.13304085,-0.17577808,-0.37955207,-0.5548408,-3.0824231,-0.23557158,-0.56974184,-0.094982916,-0.054892681,-0.056756264,-1.0650952,-1.6080358,-0.11650837,-0.75080235,-0.056981871,-0.81932077,-0.22409232,-1.5638905,-0.065060119,-0.061377719,-0.095381042,-0.59785564,-0.09710062,-0.10270604,-0.10794328,-0.57659657,0.29711902,0.017270519,0.53534181,0.37466611,0.16746866,0.79215585,0.16021801,0.57856871,-0.036250445,0.74622784,0.57234614,0.12062946,-0.018346101,0.031580918,0.40122926,0.2576806,0.35105774,0.49707833,-0.032822987,0.52094299,0.75437817,0.73170034,0.56278273,0.55134193,0.62121316,0.56084604,0.37629735,0.36850904,0.36162784,0.56951385
-17.391463,0.99236948,0.33013565,3,7,0,21.098069,-0.49110746,0.25341889,0.50510288,-0.079876999,0.010041658,0.51638196,0.39664385,1.7719568,-0.20845182,-0.045351644,0.0022290526,-0.19210569,-0.085637485,-0.51711864,-0.63620484,-0.11377162,-0.22456322,-0.14282284,-0.9813806,-0.12670384,-0.073584087,-0.02001522,-0.64521717,-0.012138773,-0.15481186,-0.40981506,-1.6108774,-1.2996748,-0.4103901,-1.2190197,0.0038746574,-0.0063372058,0.0021875476,-0.17518744,-1.2095248,-0.3796704,-0.3201582,-0.94238591,0.25963046,0.12683875,0.46658331,0.25047119,0.16959988,0.59437601,0.9494459,1.19395,0.73078359,0.78376484,0.44267415,0.2041709,-0.15802368,-0.090088267,0.54741037,1.0750836,0.27521116,0.36161784,0.71322154,0.6409089,0.63813207,0.62079456,0.52447206,0.56174198,0.46638847,1.2386237,1.1183836,0.15174382,0.17975526,0.45379279
-14.896878,0.97863165,0.33013565,3,7,0,20.446838,-0.44773526,-0.086978372,0.60985699,-0.067478229,0.0069258322,0.56376462,0.36169887,1.7536397,-0.37374438,-0.17197485,0.097114608,0.094941787,-0.21499396,-0.54282996,-0.0091297595,0.093643683,-0.93086432,0.097983942,-0.93126308,-0.32851726,0.096679531,0.091300259,-0.4462618,0.096925047,0.0178177,-0.55254501,-0.71648685,-1.7418387,0.013297626,-2.5861079,0.079066901,0.049395478,-0.054581828,0.070044199,-0.23714173,0.076313757,0.090643613,-0.88224902,0.35133199,0.26578325,0.51526104,0.52830941,0.28617613,0.59051768,0.6674275,1.0337798,0.48114954,0.99766844,0.48104901,0.33406645,-0.018620906,0.041883605,0.62262949,0.98319231,0.35515144,0.41257452,0.46164215,0.69382923,0.85112491,0.83803571,0.57039262,0.61277727,0.69981141,1.0855332,0.796128,0.42466417,0.45611322,0.49355603
-14.668437,0.9592099,0.33013565,3,7,0,17.073099,-0.39620396,-0.03169289,0.33934135,-0.053431023,0.010793458,0.55423697,0.35009977,1.2237747,-0.47396275,-0.45889824,0.11959389,0.068114385,-0.22732654,-0.18234187,-0.047261928,0.11335116,-0.6355788,0.022677186,-0.61445337,-0.16770911,0.038280833,-0.013159596,-0.34822513,-0.17785554,0.10439357,-0.96572755,-1.1813122,-2.1051565,-0.3754797,-1.4993152,0.10804469,0.11017836,0.12072311,0.10955226,-0.39368535,0.054246212,0.052399243,-0.61694993,0.3849701,0.38014349,0.55193923,0.3762367,0.29621217,0.72302685,0.70880773,0.93497675,0.56661739,0.83734756,0.57263387,0.27042015,0.15043517,0.18772542,0.65739425,0.72501937,0.41985086,0.51841398,0.56709913,0.74031908,0.64777865,0.63210488,0.57435624,0.57075169,0.54920228,0.92817183,0.85850077,0.36318994,0.3615451,0.57191845
-13.828877,0.9234544,0.33013565,3,15,0,18.174755,-0.44834543,0.086897818,0.66643667,-0.064955203,0.019798575,0.53092404,0.29977248,0.78453601,0.080510602,0.10630391,0.26694754,0.25750023,0.27799418,0.04044498,0.12271499,-0.21567573,-1.0774196,0.28436196,-0.9587477,0.25528984,0.28365736,0.28493916,-1.0502305,0.1274472,0.002980581,-0.89739076,-1.2515005,-2.0230567,0.013627486,-2.8698785,0.26729781,0.21995757,0.093916469,-0.013284522,-0.66451086,0.2857922,0.27868098,-1.0347335,0.19208018,0.17960802,0.4418018,0.42869104,0.03743861,0.7900103,0.67120025,1.3002124,0.50501897,1.016037,0.52705427,-0.074042115,-0.01959138,0.012387452,0.50998,0.83130199,0.27454703,0.46114006,0.52563606,0.64417607,0.7788315,0.75310001,0.44234519,0.39122316,0.68570245,1.2318455,0.91327392,0.49963324,0.46424789,0.51283025
-14.638981,0.95406011,0.33013565,4,15,0,17.057168,-0.56573127,-0.013312509,0.69596052,-0.092602022,0.023033413,0.55346121,0.30060421,1.3159578,-0.031589075,0.19453632,0.26433373,0.11709279,0.26668801,0.26658727,0.02474391,-0.15319459,-1.2482138,0.27231148,-0.46254317,0.27312472,0.20277512,0.2600359,-0.59065739,0.011374305,0.11330514,-1.3242473,-1.0333982,-2.9805497,0.084164131,-3.0742014,0.24791077,0.27273316,0.14682578,-0.0097856601,-1.1812805,0.17529988,0.13417314,-0.50327705,0.23844995,0.12645826,0.55811627,0.32683033,0.054332506,0.94550021,0.7160499,1.2807768,0.47394503,1.0439968,0.63292658,-0.042293535,-0.12042728,-0.064453306,0.60263815,0.77842881,0.32486502,0.53895737,0.48776133,0.76799192,0.81042471,0.77893316,0.57965898,0.543122,0.65688919,1.230039,1.0144291,0.36047146,0.33598514,0.62303242
-14.239477,0.99938243,0.33013565,4,15,0,15.5764,-0.48919174,-0.17251238,0.69747532,-0.085242259,0.019817971,0.5818152,0.32782302,1.3703751,-0.30535093,0.031603865,0.13699304,0.19156275,0.064109744,0.17984895,0.16834829,0.11346209,-1.7493203,0.16345611,-0.31233146,0.1532338,0.19496489,0.18994413,-0.44787598,-0.18060547,0.14945935,-1.384166,-0.41296044,-2.5849717,0.15777427,-3.4176384,0.10733597,0.13548032,-0.12322106,0.15053365,-0.34076795,0.19464762,0.19073928,-0.33201952,0.32837781,0.18817098,0.61294425,0.46794665,0.16858718,0.94045898,0.57756955,1.1334693,0.35332173,1.0840746,0.66934557,0.096258411,-0.017209687,0.037085235,0.62789016,0.71536038,0.399616,0.58284478,0.36188552,0.77317802,0.90895181,0.88134793,0.63831403,0.61437457,0.76207966,1.0992272,0.83977106,0.48091158,0.46529541,0.66300738
-15.942296,0.8388415,0.33013565,3,7,0,17.661664,-0.32695255,-0.23837196,0.5725743,-0.085263898,0.014879143,0.47582287,0.38781858,1.5337263,-0.40770064,0.023023963,-0.013550226,-0.018316061,-0.15831664,-0.061189797,-0.013303136,-0.18794944,-2.3234991,-0.11688307,-0.44147882,-0.13836979,0.023499496,0.025983317,-0.85503146,-0.85359396,-0.0025289876,-0.93241008,-0.049181699,-1.1890926,-0.09440449,-2.0214912,-0.054002029,-0.065531922,-0.038011131,-0.17092784,-0.0090268017,-0.067447762,-0.057456935,-0.43265324,0.36214022,0.039758986,0.61217188,0.38161028,0.23691604,0.83594872,0.38815992,0.74496481,0.15891131,0.79103655,0.62409279,0.22389521,-0.037917456,0.026278966,0.48453365,0.48495326,0.40373334,0.53757004,0.1526457,0.60513909,0.80789581,0.78522879,0.65732354,0.66798501,0.64121094,0.75520878,0.60593326,0.33030834,0.33940749,0.62764071
-18.555848,0.90560359,0.33013565,3,7,0,21.128211,-0.6136875,0.17782143,0.73365833,-0.06226597,0.027492725,0.4426826,0.37590976,0.20627657,0.052852399,-0.034272551,-0.15163981,-0.12791464,-0.16358555,-0.13045,-0.062889007,-0.86609407,-0.70505759,0.028578468,-1.155226,-0.68959561,-0.022815475,-0.0087666021,-0.9309165,-0.097306275,-0.54436883,-0.37622244,-1.1327878,-1.3996232,-0.4221601,-1.2053636,-0.21358506,-0.46881629,0.039114294,-0.42306897,-0.80623534,0.05010503,0.0015592935,-1.2856912,-0.043238552,0.16276518,0.25574112,0.2698755,-0.25107462,0.7683239,0.68595693,1.5114478,0.53516962,1.0934333,0.41408856,-0.46010594,-0.15249441,-0.13886722,0.47094547,0.78950805,0.08689708,0.35090328,0.58047465,0.64215483,0.63106119,0.59788118,0.22220666,0.11360429,0.57584316,1.3692868,0.99463296,0.44856049,0.37207096,0.38342575
-19.684527,0.96955445,0.33013565,3,7,0,21.15332,-0.36932155,-0.46011876,0.66420957,-0.10271981,0.012211996,0.52245068,0.3509394,2.1941989,-0.76951548,0.12338914,-0.089304218,0.12542066,-0.39610742,0.070784422,-0.018688217,-0.43254992,-3.708315,0.080039567,-0.25093341,-0.56173855,0.10562799,0.12738501,-0.60171878,-0.89515346,0.12741493,-1.285829,0.12816158,-1.8198914,0.12460718,-3.525324,-0.25871218,-0.40249045,-0.11863042,-0.2566463,0.12645981,0.02131801,0.067052391,-0.21297538,0.4702375,0.034435148,0.73146437,0.47382022,0.35936969,0.88107476,0.30978476,0.628351,0.027889216,0.89108024,0.69440589,0.41224304,-0.074569773,0.014196106,0.57598097,0.4979342,0.48606594,0.59016952,0.0032008828,0.6927111,0.97023836,0.94864409,0.80871314,0.86155059,0.74657513,0.69211213,0.52072248,0.3377421,0.37727073,0.71010682
-16.70578,0.98800318,0.33013565,3,7,0,22.369882,-0.83839591,-0.45078845,0.68114495,-0.076278285,0.015532874,0.56436911,0.35022052,1.7141147,-0.12694394,-0.9617219,0.12987939,0.11318454,0.067974147,-0.15113769,0.10377087,0.087806899,-1.4482284,-0.42019844,-0.80475701,0.10059758,0.10265942,0.12675715,0.099570664,-0.035532216,-0.030007969,-0.67218828,-0.45466017,-4.2133884,0.0029991958,-2.484038,0.12829442,0.12922201,-0.0063925,0.096339982,-0.22551376,0.10302957,0.1010157,-0.8097207,0.25118292,0.51756281,0.49041724,0.43529124,0.12360313,0.73726858,0.58060074,1.1020421,0.37773349,1.3674653,0.52107789,0.085293125,-0.082274711,-0.029287252,0.91324271,0.79833504,0.3017234,0.44367342,0.37879353,1.0322469,0.82331763,0.8008176,0.52192342,0.51590885,0.68308612,1.0912104,0.79541988,0.41827896,0.41531028,0.51980835
-15.782663,0.9402556,0.33013565,4,15,0,20.560746,-0.2956593,0.32936369,0.48132911,-0.078461751,0.025822437,0.43118668,0.36042141,0.51584697,0.0046937755,0.067006066,0.098864784,-0.45763645,0.094907232,0.084920326,-0.074641242,-0.021337644,-0.80339618,-0.51561786,-0.53364616,-0.050983767,0.07926236,0.094987564,-1.7713677,-0.67359957,-0.10263244,-0.91592394,-1.0448329,-0.76349733,-0.68651726,-0.91742765,0.097262073,0.056272702,0.088882456,0.077563576,-0.95337149,-0.18044345,-0.29989104,-0.60100084,0.15862558,-0.094725363,0.47362254,0.11884545,-0.041520728,0.93428363,0.71394832,1.1786763,0.51511893,0.59957176,0.59376526,-0.19906657,-0.076082988,-0.041268633,0.30243594,0.55123774,0.2696824,0.51414509,0.54574412,0.47407135,0.5475139,0.51452488,0.46665084,0.39154955,0.44264801,1.0789302,1.0235211,0.22933035,0.17705202,0.57276951
-14.612167,0.94731255,0.33013565,3,15,0,19.124763,-0.40656667,-0.23071856,0.78953163,-0.076303005,0.017272975,0.49649586,0.31439527,1.1749873,-0.068079544,0.19956353,0.23813434,0.23137104,0.18102319,-0.0047167837,0.14177088,0.23657054,-3.3246427,0.22414835,-0.81461608,0.22692423,0.21447963,0.23635993,-1.1221286,-0.35200288,0.049779592,-0.86203126,0.09705067,-1.638832,0.21338463,-3.9118448,0.23569854,0.2380879,-0.20704715,0.23778351,0.19492151,0.22916244,0.23344674,-0.83660709,0.24605132,0.087356871,0.49750865,0.53665018,0.10628471,0.78087641,0.36195588,1.0177582,0.16075795,1.052641,0.54379485,0.047141475,-0.068428625,-0.01889413,0.48142993,0.65843052,0.30701859,0.4663653,0.16702354,0.60914808,0.93000752,0.90576514,0.52208477,0.50392277,0.79667084,0.99130739,0.59246025,0.54218828,0.53054329,0.53905476
-14.063553,0.97168158,0.33013565,3,7,0,19.648576,-0.47448013,-0.25163972,0.51277699,-0.065675251,0.017573508,0.50170492,0.35525083,1.060149,-0.23050461,-0.22764252,0.11215792,0.055432221,0.018971144,0.0039656631,0.11093558,0.078362837,-1.8598363,0.11227923,-0.53286482,0.094817888,0.10408406,0.082424699,-0.42349407,-0.84826696,0.043194785,-0.99128777,-0.25818032,-2.139075,-0.18788246,-1.8224396,0.10918943,0.1158061,0.059782252,0.033174368,-0.022592887,0.088246128,0.070428515,-0.56366155,0.29573314,0.29450922,0.53111122,0.37636411,0.1564891,0.83184437,0.46427277,0.90254231,0.29380478,0.96938481,0.59530788,0.073107057,0.054825194,0.092047601,0.63098801,0.50665914,0.36444692,0.52866299,0.3073168,0.75444899,0.72305237,0.69948018,0.54143879,0.50686184,0.61911279,0.85541834,0.68702904,0.41631371,0.39275881,0.58581526
-15.424246,0.95732804,0.33013565,3,7,0,15.877564,-0.44298447,-0.34433705,0.45916261,-0.060703046,0.014121144,0.51847642,0.35986252,1.203615,-0.41822294,-0.4035947,0.084090161,0.083800927,-0.14522588,-0.045889542,0.077154678,-0.089767667,-2.0206159,0.097741111,-0.48296183,-0.054446135,0.046150563,0.0041399272,-0.30374744,-0.94698294,0.077281479,-1.0597527,-0.1669646,-2.239255,-0.15115557,-1.919165,0.073064888,0.083584453,0.028682547,-0.1342904,0.060666755,0.088562728,0.082793728,-0.49667,0.36745386,0.36226178,0.57015846,0.42930967,0.25360508,0.8035637,0.41803345,0.77650113,0.25834953,0.96276311,0.61039784,0.20199851,0.121444,0.16009212,0.675388,0.47849039,0.41823404,0.54879856,0.26447289,0.77889242,0.74338484,0.72371917,0.58819172,0.57108579,0.63882686,0.75204189,0.60482805,0.43865013,0.42748801,0.60586768
-15.037314,0.9949444,0.33013565,4,15,0,17.561669,-0.31475925,-0.02537475,0.79490563,-0.10040893,0.025751321,0.46440432,0.32405586,1.0417228,-0.018021084,0.019029094,0.18465237,0.10522959,0.20712609,0.20771685,0.18133929,0.16971078,-3.1232096,0.084636227,-0.34907622,0.15901368,0.081756366,0.15677063,-2.0172437,-0.88899334,0.047024308,-1.2644651,0.052121549,-0.98032191,0.1391629,-3.1912188,0.16922125,0.19822406,-0.015216937,0.20428452,-0.10372219,0.16002119,0.12655263,-0.38979118,0.21782818,-0.19916746,0.56987667,0.35315494,0.012756161,1.0062165,0.42531013,1.0895592,0.16357042,0.83910072,0.6579784,-0.10132866,-0.16276799,-0.10362718,0.31638122,0.52002652,0.31618488,0.55608702,0.18087967,0.49955557,0.8798474,0.84492487,0.59013135,0.54508172,0.71647212,1.0275594,0.75582893,0.3997209,0.36928997,0.645698
-18.180736,0.93576834,0.33013565,4,15,0,20.92925,-0.60192232,-0.065892841,0.56528163,-0.054907996,0.021831147,0.35991388,0.30079507,0.42280488,0.28238693,-0.016163038,-0.072942724,-0.22659969,0.12878498,-0.40322673,0.28082042,0.23435343,-2.0684282,0.27431967,-1.9505003,-0.29093493,0.19848513,0.21985445,-1.0628998,-0.91863731,-0.60203515,-0.24399808,-0.51766585,-2.0203719,-1.0565107,-0.99581118,-0.13096522,-0.40378362,0.26825841,0.28178799,-0.019289284,0.10870342,-0.016774977,-2.1092909,-0.00033220105,0.23243133,0.2464277,0.19651365,-0.16671894,0.64777057,0.48316018,1.0932311,0.34777866,0.96179104,0.36434837,-0.3220959,-0.12321765,-0.10637527,0.5066067,0.53381134,0.099948733,0.3086297,0.38049171,0.64552044,0.50777972,0.48093336,0.22650705,0.14762755,0.44943577,0.98958406,0.73364511,0.32271754,0.26733058,0.34213451
-15.034301,0.99462976,0.33013565,4,15,0,21.767268,-0.45143589,0.024335672,0.5483396,-0.06382233,0.010867372,0.58454992,0.29385943,1.4373056,-0.3546206,-0.22242817,0.30266031,0.30127278,-0.044287686,-0.26953902,-0.10680549,0.17596213,-0.64378662,0.30404973,-0.97626075,-0.026010225,0.29850836,0.26498345,-0.46478194,0.29809132,0.20362826,-0.94463442,-1.7067584,-2.7305096,0.051770087,-3.1619574,0.28633965,0.27916311,0.14859639,0.15786548,-0.7524553,0.27765797,0.28385127,-0.95890575,0.33770466,0.30201642,0.52296964,0.47230088,0.24586146,0.68480121,0.76691778,1.1496971,0.59504894,0.98303996,0.52946214,0.23935584,0.035279944,0.083872835,0.63521233,0.96371365,0.36721783,0.46469753,0.58954876,0.72413842,0.7905769,0.77388009,0.55784714,0.56771802,0.6647285,1.1597956,0.9274964,0.4303891,0.4385504,0.53265799
