lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.362731
# Diagonal elements of inverse mass matrix:
# 0.048398, 0.0534866, 0.0264013, 0.000657877, 6.68726e-05, 0.00349071, 0.0209019
-16.710379,0.9194592,0.36273108,3,7,0,18.009231,-0.35172064,-0.19881324,0.48876587,-0.045700329,0.0017822732,0.46252819,0.30416616,1.4917521,-1.5413325,-0.28892217,-0.2714663,-2.5647288,0.27063006,0.25678964,-0.20390758,0.26326631,0.16628138,0.22981368,0.025001821,0.030553839,-0.12170705,0.25635517,0.19821732,-1.8226444,0.23109053,-0.84540325,-0.2179528,0.2708518,0.22997001,0.2689828,-0.20926183,-2.239177,-1.6581353,-1.9198703,0.070107762,-0.12936218,0.26285276,-0.45077858,0.57912712,0.32194657,0.31689061,0.72439729,0.51064636,0.44828643,0.29651137,0.46158269,0.86063928,0.41244564,0.78654521,0.78896533,0.73035377,0.4475149,0.61624186,0.37755281,0.086194578,0.54544795,0.30086182,0.50850378,0.41261098,0.52044858,0.29817731,0.31844791,0.40250463,0.36326566,0.30708342,0.72773992,0.039400636,0.36551135
-16.280251,0.99957907,0.36273108,4,15,0,18.109263,-0.13809757,0.32719304,0.4457006,-0.070569014,0.031545838,0.48095571,0.37863402,-0.065386484,-0.66833766,-0.13560726,-1.5841223,-1.0940154,0.022915195,-0.061137885,-0.84907764,0.048194376,-0.56235351,0.022930883,-1.4151404,0.051197091,-0.47473389,-0.0034438577,0.043439717,-0.2191153,-0.0041705439,-1.8649678,0.023796697,-0.75024967,0.033333292,-0.26002206,0.052113619,-0.98041194,-0.040078696,-0.15439564,0.0035982185,-0.06321235,0.0080937508,-0.16178182,0.45454516,0.23208376,0.68497584,0.57329293,0.40829323,0.31969344,0.50836445,0.5340866,0.58021109,0.40831776,0.35135515,1.0173475,0.61128444,0.62636453,0.55025124,0.72106109,0.12718631,0.2585703,-0.09031822,0.97968502,0.57364087,0.20077432,-0.0061759297,0.45585704,1.1627028,0.75658674,0.3818948,1.1819485,0.11251598,-0.24772532
-15.571132,0.9195445,0.36273108,3,7,0,18.816438,-0.27644426,0.34789302,0.5273073,-0.049388819,0.01256578,0.47613701,0.3893789,0.71402325,-0.61592574,-0.08402178,-0.37048301,-1.2675364,-0.057462104,-0.014692367,-1.3465393,-0.036704331,-0.19199082,-0.0050132229,0.016009575,-0.10410827,-0.39616012,-0.20795097,0.011511317,-1.201822,0.02264098,-1.3647693,-0.00696666,-0.57709617,-0.046354498,-0.01997186,0.0026051257,-0.41144982,-0.59639271,-1.1784518,-0.21796381,-0.14550124,0.024097227,0.022011575,0.44059718,0.1812061,0.34597662,0.62587138,0.34257729,0.39131346,0.64472567,0.36403128,0.74392325,0.40577825,0.94997044,1.197298,0.64294827,0.76535811,0.56218498,0.39025557,0.022183413,0.35100146,0.097314353,0.92702636,0.35366569,0.38418258,0.08104081,0.63651374,0.56617649,0.39609462,0.22898129,1.226888,-0.0071079683,0.026133491
-13.243872,0.9822739,0.36273108,4,23,0,16.860068,-0.44129806,-0.089220357,0.62464138,-0.062808608,0.019727199,0.52064868,0.28596328,0.78068298,-2.527817,-0.0030717968,-1.2197162,-3.1775314,0.29824681,0.33095272,-0.61252119,0.33004012,0.32948488,0.33073636,-0.38729386,0.31273868,0.045523714,0.32682645,0.099346866,-0.89016908,0.30638321,-0.89783197,0.0025209618,-0.11600773,0.3305023,0.31299445,0.29301782,-2.0819109,0.15399793,-0.80992785,0.12968224,0.23143701,0.32495655,0.32589592,0.68401679,0.2344289,0.50392369,0.7577201,0.42465908,0.48191126,0.3932332,0.47817206,1.0238174,0.51904178,0.65678516,1.0574988,0.78318415,0.53165523,0.69546442,0.55273983,0.065920756,0.55134097,0.23246981,0.77097524,0.47997828,0.44286615,0.08081742,0.37154871,0.82892061,0.56765961,0.31766792,1.1288526,0.036164567,-0.033974132
-12.943227,0.85781135,0.36273108,3,7,0,16.215985,-0.22414323,0.059469061,0.5531197,-0.060361887,0.019076874,0.46912349,0.31947722,0.5667043,-0.91465722,-0.080782373,-1.049809,-2.2092484,0.19881549,0.20458001,-0.36734524,0.22075918,-0.057471705,0.21940685,-0.76766382,0.20349582,-0.13740181,0.22006082,0.11876277,-0.74260081,0.18438036,-1.8246138,0.21117516,0.0050537081,0.22109734,0.17477039,0.17293674,-2.0053087,0.069186356,-0.68027148,0.079503925,0.22182029,0.20483243,0.2214798,0.48171995,0.2486646,0.5095516,0.70450039,0.43101172,0.44014464,0.34688695,0.48326716,0.76109491,0.47641949,0.55050234,0.93832358,0.72909063,0.47944411,0.64526065,0.55622979,0.087784087,0.35362178,0.047290456,0.71050474,0.48547562,0.40167532,0.10021001,0.32569272,0.82330603,0.57080468,0.32936994,1.0079612,0.05942336,-0.011527636
-13.926149,0.9829194,0.36273108,3,7,0,14.541508,-0.47441448,0.040247263,0.49216347,-0.068494465,0.023512924,0.54081848,0.30991637,0.72358708,-2.6926142,-0.079931623,-1.4902349,-1.8554769,0.24060016,0.13155864,-1.3951954,0.24938526,0.22963113,0.19841818,-0.5031997,0.19838083,-0.32781204,0.03256073,0.22047221,-0.46851911,0.21316201,-0.59094383,-0.077385084,-0.96966684,0.24632318,0.020729308,0.22613012,-0.88302498,0.24289537,-0.39211528,0.14379081,0.048868166,0.23470214,0.2208508,0.75216244,0.25270858,0.57859804,0.63634686,0.45216013,0.34756927,0.56260018,0.52451667,0.93369944,0.39806053,0.61898836,1.1019747,0.66611597,0.70555355,0.57845481,0.62783357,0.086944931,0.59747647,0.25173885,0.98453739,0.53448595,0.28899044,0.07119195,0.532953,0.95701451,0.64810377,0.35548228,1.1977869,0.058494786,-0.077989948
-13.105202,0.9938135,0.36273108,3,15,0,16.456352,-0.2137865,0.1356828,0.48363344,-0.04528086,0.015669897,0.52894099,0.29387118,0.50031266,-1.3061468,-0.20257323,-1.2223897,-2.5989508,0.2753581,0.30376856,-1.2047221,0.30243737,0.087579383,0.28992625,-0.2027371,0.30180447,-0.12233741,0.2421323,0.13705711,-0.88748061,0.10140747,-1.6102667,0.082567287,-0.18233842,0.30408852,0.30297776,0.12754143,-1.1955986,-0.012931464,-0.81679651,0.20013048,0.25843526,0.13977403,0.27286935,0.52763129,0.29628525,0.51373943,0.70829979,0.4276371,0.51814716,0.51076085,0.47635165,0.80591334,0.55215526,0.70366699,1.0258565,0.72810558,0.60476244,0.670657,0.54603687,0.187833,0.42474133,0.19630416,0.79032737,0.48344537,0.4784151,0.17540629,0.4907841,0.76541543,0.55968882,0.36498242,1.0903289,0.16927653,0.075274488
-14.445508,0.8001215,0.36273108,3,7,0,19.913961,-0.43214064,0.0036739774,0.55473324,-0.093779806,0.015670107,0.53471489,0.35642066,1.7514723,-1.7264014,-0.36758881,-0.9977166,-2.0364745,-0.027144208,-0.14437393,-0.70287617,-0.0036079282,-0.024924186,-0.17221576,-0.11348063,0.10591451,-0.1080267,-0.072678458,0.089326044,-0.42143334,0.10997525,-0.66883389,0.096331153,-0.68535916,0.056532691,-0.050436734,-0.071713097,-1.0172773,0.025317197,-0.43689124,0.065859355,0.11043547,0.074646428,-0.061664543,0.68356734,0.34932639,0.53115569,0.73894858,0.68849855,0.24442923,0.45520967,0.67190639,0.81300359,0.23094567,0.76027658,1.0415366,0.7631844,0.71702685,0.57707105,0.63161259,-0.026335792,0.55439179,0.064499213,0.95029466,0.61946463,0.29640809,0.21646104,0.46418644,0.85099409,0.62632007,0.39090298,1.0240134,-0.098334208,0.21048119
-17.306574,0.95819526,0.36273108,3,11,0,18.645889,-0.658523,-0.29231638,0.94701064,-0.089237054,0.02120458,0.50875631,0.428533,1.3516142,-1.6322372,-0.12598313,-0.54072009,-2.4649865,-0.081695187,-0.071613232,-0.1945339,-0.074475327,-0.31565155,-0.07304414,-0.19184611,-0.18285946,-0.074526964,-0.082532737,-0.34173858,-0.75737236,-0.14075692,-0.50127862,-0.12711284,-0.19752674,-0.080552951,-0.071592275,-0.073855261,-1.8045498,-0.18599694,-0.73689105,-0.28697293,-0.23121372,-0.19782308,-0.1046782,0.75710665,0.14139268,0.41511073,0.93758389,0.43896095,0.50478063,0.21253068,0.46722733,1.299422,0.52341794,0.78980458,1.2021917,0.96693926,0.43649109,0.81501552,0.49811436,-0.15943031,0.60272073,0.14285241,0.71510115,0.44250005,0.50389325,-0.029091394,0.20219197,0.79497848,0.50566529,0.21871653,1.2421592,-0.21535399,-0.11030409
-15.774972,0.98089282,0.36273108,3,7,0,19.290975,-0.66010715,-0.16385496,0.72824182,-0.11415718,0.015436301,0.47263794,0.34879874,2.2921012,-2.1673084,-0.095607097,-0.52209194,-2.2404037,0.023844017,-0.40919449,-0.28716375,0.076818009,0.12737505,-0.51756233,0.0026156289,0.10823739,-0.053875513,0.037477484,0.1260364,-0.77658035,-0.12980029,-0.49300896,0.13396431,-0.53882953,0.12778036,-0.16812343,0.093004891,-1.6445973,-0.13224784,-0.83044627,-0.092046502,0.1316309,-0.36461806,0.057576585,0.748355,0.23653018,0.39964896,0.76014528,0.66395593,0.1363395,0.32024413,0.61828717,0.95888723,0.10173232,0.82098363,1.0796672,0.78600853,0.65350647,0.54489966,0.52921162,-0.25350829,0.60930473,0.0093248646,0.90471212,0.53989534,0.22872287,0.10026587,0.34208773,0.74531983,0.51549157,0.26530838,1.0255875,-0.34842872,0.13665175
-20.659689,0.73100936,0.36273108,3,7,0,21.310443,-0.46471474,-0.39952216,0.68134176,-0.13285211,0.018884722,0.48588422,0.35057334,2.456577,-1.989686,-0.59586928,-1.4687904,-2.9239426,-0.57452848,-0.38096526,0.12883699,-0.42534729,-0.03260322,-0.48892968,-1.2999718,-0.16841593,0.086357499,0.083702271,0.070260315,-0.075468698,0.049707464,-0.67540437,0.047160279,-0.02516833,-0.19352151,-0.1331959,-0.13978808,-3.6773622,0.12271621,-0.10206316,0.12312036,-0.30084894,-0.12187649,-0.20926195,0.72169298,0.42218,0.62673989,0.86630488,0.91592104,0.14586467,0.010036601,0.86921685,0.80054254,0.11019256,0.40728868,0.72950694,0.89732413,0.39419358,0.62041211,0.77567935,-0.13982502,0.55526868,-0.14204627,0.69482237,0.78166919,0.2460132,0.2571569,0.032695911,1.0400655,0.76155344,0.46119406,0.67485546,-0.24844908,0.28845551
-22.054362,1,0.36273108,3,7,0,23.783836,-0.61330459,0.25548158,0.81020459,-0.055492393,0.033547768,0.54936691,0.46529979,-0.27025567,-1.3653353,-0.15534345,-0.66553425,-1.3229,-0.56455845,-0.16347521,-1.3546702,-0.31190263,-0.33858899,-0.22695927,-0.1906639,-0.98119356,-0.29809522,-0.33351118,-0.28365638,-0.77451894,-0.15582265,-0.6717257,-0.31100899,-1.0863001,-0.24215402,-0.17647115,-0.32705531,-0.43103286,-0.15935147,-0.67052963,-0.44498711,-1.6565349,-0.15510463,-0.90075259,0.72427619,-0.025300421,0.4706981,0.71147817,0.07829703,0.56450758,0.72108109,0.23840593,1.2828195,0.67790536,0.87376949,1.5985312,0.75009453,0.77890523,0.73706668,0.48159097,-0.029113725,0.52646262,0.26085342,1.1354145,0.30447566,0.4010628,-0.27384792,0.65356707,0.95125972,0.52700979,0.14495343,1.8066398,-0.023166832,-0.56868979
-19.142243,0.99328907,0.36273108,3,7,0,24.54425,-0.48610403,0.32712811,0.85590936,-0.080033348,0.02393776,0.52991204,0.44312435,0.76654823,-0.91217287,-0.11971695,-0.5127496,-1.7408254,-0.18468783,-0.11334802,-1.1457187,-0.13993479,-0.11300813,-0.10567144,-0.11428517,-0.85663879,-0.1762618,-0.36655406,-0.22402998,-0.83454688,-0.16200511,-1.0218905,-0.10517975,-1.0669725,-0.14143899,-0.12914031,-0.13663678,-0.48195629,-0.20701213,-0.78996603,-0.37431249,-1.0946856,-0.19685452,-0.25574483,0.56300834,0.075936741,0.40014689,0.80150202,0.32313381,0.44285813,0.63929347,0.38292607,1.0559617,0.48417409,1.0602763,1.5432947,0.83274991,0.82047443,0.71617593,0.46474937,-0.1495785,0.39994457,-0.0075738153,1.1146308,0.38042979,0.4027009,-0.1114052,0.61526056,0.79987801,0.48136186,0.17480662,1.6234216,-0.189894,-0.24328386
-15.346403,0.97184833,0.36273108,3,7,0,20.755916,-0.24554954,0.26174486,0.77561827,-0.098517746,0.019553414,0.49434321,0.37786612,1.319176,-0.51857085,-0.14245093,-0.74416735,-2.4300259,0.031323061,-0.033892548,-0.52576682,0.028873254,-0.19481964,-0.032461102,-0.018939504,-0.11827745,-0.0041512613,-0.046530684,-0.069070254,-0.57274236,-0.0047187373,-1.8982166,-0.17927768,-0.63154236,0.047967131,-0.0038202905,0.03415602,-1.1765334,-0.02388643,-0.57089642,-0.086852464,-0.13322689,-0.084746172,0.05059627,0.40445715,0.23702041,0.47750203,0.84227751,0.58096171,0.34132381,0.40698957,0.58517265,0.73329159,0.34261715,0.85540381,1.221981,0.87082939,0.66966777,0.68767972,0.57685097,-0.12979637,0.25329728,-0.258254,0.94254532,0.54244791,0.37119576,0.07580108,0.40714499,0.85059876,0.5774743,0.29924726,1.2313971,-0.19924904,0.032419651
-15.276371,0.94738162,0.36273108,3,15,0,20.036217,-0.41013007,-0.13302383,0.51269845,-0.057964323,0.026125481,0.50209181,0.39861433,0.27247761,-1.6029063,-0.16965244,-1.1631137,-1.3692412,-0.047069171,-0.0061815993,-0.396315,-0.0002595231,-0.003319464,-0.0014188195,-1.2544931,-0.019136284,-0.29912975,-0.0066345956,-0.062614997,-0.41292863,-0.068590595,-0.63116439,-0.22098376,-0.18569516,0.0001327731,-0.06677893,-0.0031549728,-1.4909231,0.00079119349,-0.34811789,-0.063442809,-0.0095773225,-0.058152662,-0.085288462,0.71389337,0.23275447,0.60818048,0.65983944,0.37663345,0.45282188,0.35525344,0.48145767,0.96372016,0.52668758,0.36839676,0.92035954,0.6912593,0.45132011,0.64198437,0.63739195,0.14852114,0.55185155,0.26549399,0.74346007,0.51480377,0.35342986,0.035552125,0.31148203,1.0031487,0.66700059,0.35709223,1.0574882,0.13689957,-0.16542336
-17.787553,0.88973405,0.36273108,3,7,0,21.560958,-0.02227978,0.26062224,0.69462706,-0.049596557,0.0059905756,0.38587987,0.37808622,0.85093743,-0.0075103436,-0.05982267,-0.14704706,-2.102585,-0.0065934943,0.053355307,-0.22381888,-0.03157845,-0.50040399,0.053425646,0.013269453,0.053225213,-0.0923233,0.036224274,-0.070016389,-1.6735125,0.048321605,-2.9361595,-0.067226534,0.050107767,-0.076674692,0.04283845,-0.0018011619,-1.6931059,-1.2858345,-1.7100439,-0.28600754,0.047664373,0.030253701,-0.025382177,0.13228138,0.18015097,0.23956561,0.78516036,0.36871315,0.50984749,0.28167468,0.34386097,0.60198511,0.49123283,0.8924944,0.98841696,0.79568101,0.42932676,0.68806579,0.29728692,-0.039193115,0.075449092,-0.18593312,0.53202248,0.30693955,0.55571109,0.12596078,0.29331238,0.38115498,0.28989442,0.18835877,0.9584789,-0.081863817,0.15035921
-14.077624,0.95150638,0.36273108,3,7,0,19.597633,-0.29215605,0.22478286,0.56298217,-0.043151081,0.017768633,0.46710949,0.34477545,0.25888059,-0.80275974,0.059506057,-0.51346539,-1.5818279,-0.10211449,0.14364148,-1.0812469,0.014798216,0.041183866,0.14364073,-0.083382808,0.06491941,-0.33287798,0.086983477,0.086148942,-1.2639957,0.12787439,-1.5625596,0.054007725,-0.28677369,0.040308781,0.11635609,0.14563426,-0.85334475,-0.31269213,-1.1744756,-0.17029215,-0.068412085,0.13388697,0.084176135,0.47491067,0.14333485,0.39593338,0.64090247,0.25716552,0.47670824,0.54013678,0.32343915,0.84220012,0.52329561,0.76651486,1.1387729,0.66261246,0.61837395,0.61920904,0.42104017,0.065505546,0.36268129,0.14782441,0.82073276,0.34154229,0.41615884,0.0082910499,0.51259233,0.66980103,0.43972155,0.22581547,1.2257347,0.053493411,-0.12116027
-15.03634,0.86907275,0.36273108,3,7,0,16.302004,-0.3123587,0.26665853,0.55661143,-0.037969864,0.021125126,0.47441943,0.32421182,-0.059985834,-0.97197184,0.15298998,-0.62004239,-1.5713562,-0.26405335,0.20741966,-1.4864899,-0.01880949,0.1415799,0.18515465,-0.10950682,0.025224697,-0.42247173,0.10929175,0.13906753,-1.347882,0.17067047,-1.6701801,0.039005194,-0.44765879,0.052971843,0.16245343,0.1953899,-0.73015043,-0.15508309,-1.2023044,-0.18579283,-0.28467858,0.17032668,-0.04438173,0.49793522,0.10696995,0.41707858,0.61151126,0.18517278,0.49997209,0.59674523,0.28191885,0.88235106,0.56841564,0.74187913,1.1957096,0.6361045,0.64362834,0.61987259,0.42819076,0.08789573,0.37173139,0.18816271,0.87109962,0.31980832,0.40277294,-0.050288942,0.55603808,0.72394253,0.45560904,0.21248699,1.3216398,0.088305911,-0.23007685
-15.553456,0.96184521,0.36273108,3,7,0,19.360233,-0.22561545,0.21789461,0.80376915,-0.096996726,0.021030224,0.47219865,0.39104787,1.1566835,-0.44045424,-0.12741343,-0.72568355,-2.343153,0.013703147,-0.037338294,-0.33403903,0.0080446062,-0.20250574,-0.028873,-0.14803184,-0.080311094,-0.027075076,-0.0012325134,-0.11987503,-0.57951296,-0.037698043,-1.9818761,-0.24435735,-0.41617315,0.017863232,-0.024946787,0.014452669,-1.4747821,-0.038522654,-0.56789018,-0.13219841,-0.11135332,-0.10774219,0.01826974,0.37525969,0.21232149,0.47754945,0.85013838,0.54383789,0.36759111,0.32905036,0.56043468,0.73914293,0.37775796,0.77331457,1.1751422,0.88002815,0.58055828,0.70682092,0.57180714,-0.13282372,0.21754011,-0.28433462,0.86523114,0.52548437,0.38277229,0.041140356,0.3238673,0.86623029,0.57597825,0.28425979,1.2004212,-0.19764671,-0.022915665
-14.881402,0.9823057,0.36273108,3,7,0,16.485928,-0.16916931,0.14831761,0.74522684,-0.087987511,0.025658175,0.47031918,0.35250337,0.65566483,-0.4812824,-0.075991758,-1.177622,-2.60883,0.12372505,0.10162188,-0.15584986,0.11006764,-0.1610322,0.11962611,-0.71107762,0.10908416,0.042352823,0.11894665,-0.083539174,-0.39473856,0.11987621,-2.3761736,-0.1020483,-0.19825963,0.11247607,0.072333287,0.12190483,-2.2055782,0.1237563,-0.3469391,0.0040860588,0.041992533,0.10008873,0.069956524,0.38776619,0.22280238,0.5686959,0.82407215,0.4972019,0.42583229,0.26360391,0.55832607,0.73396444,0.4679612,0.54451048,1.060385,0.85776698,0.46542626,0.72697261,0.64103624,-0.031053716,0.2117895,-0.23688901,0.78288969,0.55294709,0.38695324,0.021451928,0.23915844,1.0002507,0.65798247,0.32754658,1.1425474,-0.076693301,-0.11562974
-15.344942,0.98084405,0.36273108,4,15,0,17.19767,-0.41131862,-0.19895304,0.50736724,-0.049481406,0.011360754,0.52182334,0.2659722,1.0582342,-3.0775285,-0.30741521,-1.1097243,-3.4746237,0.40365239,0.40541005,-0.5369153,0.40536376,0.40382331,0.4050887,-0.33734862,0.32803186,-0.01262925,0.40484084,0.19882461,-1.2928737,0.25228108,-0.62402626,-0.52575892,0.26325978,0.40307306,0.4054142,0.044984997,-2.4842555,-0.36957395,-1.2694453,0.26304396,0.3530856,0.31130843,0.16206722,0.70198056,0.31757574,0.46299783,0.74091746,0.48416378,0.49854833,0.36513639,0.49705791,0.98494668,0.50689732,0.67582504,0.8953589,0.75679778,0.49090931,0.67096876,0.50981696,0.14719771,0.61835979,0.36296853,0.64182339,0.48175856,0.50123274,0.22582276,0.36059481,0.66886751,0.51320979,0.35806901,0.91394713,0.11539425,0.18555549
-16.198406,0.87430468,0.36273108,4,15,0,21.940835,-0.1859126,0.36449332,0.57371307,-0.055192224,0.030286203,0.42638337,0.36920602,-0.40957284,-0.43344941,0.056048394,-0.91605201,-1.1311079,-0.27103613,0.047322917,-0.82430984,-0.029236402,-0.26012806,0.077295413,-0.91336271,0.015220397,-0.48234157,0.061647766,0.05154345,-0.70737495,0.070069619,-2.3180326,0.056618126,-0.48768066,0.02711091,-0.11416434,-0.0042303693,-1.0813893,0.072008358,-0.58057093,-0.19539508,-0.27395784,0.07015024,-0.52573828,0.37321281,0.076406108,0.5204401,0.57401025,0.19176358,0.40935406,0.49582919,0.32944573,0.69662586,0.50673796,0.48026475,1.1302639,0.60933763,0.56566093,0.58405985,0.53743425,0.044892546,0.19186975,-0.07538282,0.89252091,0.38283768,0.27143417,-0.14923626,0.43792066,0.96144109,0.57644719,0.22725843,1.3095258,0.044647074,-0.40552209
-16.527462,0.9271629,0.36273108,4,15,0,20.623726,-0.33919575,0.034938337,0.17630682,-0.038322449,0.014838257,0.46695574,0.40650388,0.53885408,-1.3673161,-0.29278017,-0.80635702,-0.54794985,-0.045634717,-0.18343728,-0.98653224,-0.024101798,-0.34807734,-0.13574589,-0.8923288,-0.17658667,-0.97945304,-0.077061363,-0.052634589,-0.67481688,-0.16968706,-0.57141961,-0.45771871,-0.30960476,-0.021435313,-0.25517995,-0.12525096,-0.64821804,-0.22002802,-0.63402998,-0.07108115,-0.095871543,-0.1531999,-0.040089027,0.66759258,0.30092461,0.51018433,0.41819476,0.40578577,0.26672163,0.56553895,0.45804896,0.67010482,0.30338557,0.46269103,0.77162588,0.43653333,0.63878955,0.39421855,0.53436577,0.22332595,0.57263202,0.38087569,0.81002579,0.47035813,0.22048418,0.18758667,0.5439029,0.74210137,0.54907257,0.36852326,0.84037817,0.21077387,0.08392569
-14.701918,0.82499749,0.36273108,3,7,0,20.526137,-0.20833701,-0.12005706,0.55003318,-0.057525282,0.020079451,0.51156136,0.33345998,0.51384859,-1.2313133,-0.30467964,-1.4779278,-2.6078191,0.17914544,0.16946471,-0.091432728,0.16450595,0.07710339,0.14220538,-1.3206328,0.057939218,0.02142334,0.09625123,-0.080425749,-0.37857638,0.013801782,-1.2892353,0.093058486,0.13306291,0.15907968,0.17917693,0.044247553,-2.560103,0.15655194,-0.32395345,0.14785195,0.14991974,0.05145332,0.17057856,0.56009508,0.32807227,0.60708432,0.78729229,0.49425405,0.54675387,0.24537155,0.55734726,0.84924769,0.59081935,0.42244448,0.83571914,0.81262602,0.36410316,0.74033173,0.64777083,0.19184362,0.42852135,0.13848461,0.60139704,0.5670482,0.49489986,0.17330062,0.21947612,0.92888314,0.66545891,0.41637937,0.9191758,0.16861378,0.044025152
-14.852685,0.9743372,0.36273108,2,7,0,17.762149,-0.38418073,0.021212135,0.48693184,-0.044413708,0.021999889,0.45948977,0.39590927,0.14149976,-1.1891246,-0.072067669,-0.71949603,-1.0705687,-0.17552289,-0.0059913156,-0.64102827,-0.059830751,-0.025540852,0.0076274174,-0.747423,0.0065972546,-0.48395195,0.0067503906,-0.011581601,-0.803121,-0.031927443,-0.86010178,-0.20968183,-0.20520151,-0.032345193,-0.07135948,0.0074794299,-1.0973027,-0.11509441,-0.71966872,-0.16818965,-0.027470528,-0.028494948,-0.10117031,0.61251048,0.15806586,0.47743694,0.58138042,0.26038194,0.43464977,0.45094047,0.35457413,0.89802352,0.50115699,0.51348093,0.98199215,0.60743699,0.51662156,0.5776089,0.4958557,0.11136123,0.47844053,0.26100813,0.75830353,0.38805232,0.34263798,-0.0069087597,0.41145604,0.80385415,0.52250637,0.26522792,1.1049006,0.10642029,-0.18468393
-14.962762,0.95282651,0.36273108,3,7,0,16.470882,-0.22855319,-0.096328882,0.47200916,-0.064271683,0.0095736218,0.51436082,0.30420604,1.3721597,-1.436385,-0.63727477,-1.1674402,-2.9133576,0.15412589,0.23807524,-0.25700336,0.183122,-0.086593017,0.22411437,-0.43681854,0.063490723,0.017068456,0.27105411,0.14800608,-0.6496925,0.16204127,-1.192878,0.16131898,0.15575589,0.23020699,0.26514008,-0.30709988,-2.2104224,-0.14884413,-0.67646684,0.24578278,0.013089558,0.22695208,-0.34259595,0.56216362,0.41003234,0.5159951,0.76771735,0.64714621,0.42180512,0.31264179,0.62761398,0.74269688,0.40673504,0.63802548,0.80397194,0.78316145,0.49674067,0.65094594,0.58717458,0.14208098,0.47946276,0.14255065,0.64611749,0.58700986,0.46675534,0.32713435,0.32229149,0.72120528,0.5812157,0.43153171,0.78146995,0.090405437,0.3370261
-13.196657,0.99343319,0.36273108,3,7,0,16.649085,-0.47153217,-0.08187337,0.63622668,-0.064460073,0.015836466,0.53078355,0.29922557,1.0896867,-2.4101249,-0.062191503,-0.87515871,-3.0932328,0.28003677,0.28210154,-0.73705436,0.28670497,0.27914995,0.28629925,0.033306753,0.23569006,0.063817471,0.24431787,0.08144708,-1.0247101,0.27969949,-0.69310427,-0.059352939,-0.19501936,0.28305831,0.28028926,0.20244811,-1.5952911,-0.098817402,-0.98978966,0.08443656,0.19327761,0.28760292,0.26844182,0.69504682,0.25028231,0.45631218,0.77808451,0.46315206,0.46856706,0.42835756,0.48720606,1.0389432,0.48462672,0.78659855,1.0964314,0.79980867,0.58805693,0.69214474,0.51523073,0.037658584,0.58092963,0.24926477,0.79398464,0.47142205,0.46377077,0.12349785,0.4193312,0.73694126,0.52172395,0.30925339,1.1299765,-0.0016988674,0.058601198
