lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.345307
# Diagonal elements of inverse mass matrix:
# 0.0457311, 0.0531655, 0.0239795, 0.000610161, 6.15273e-05, 0.00512608, 0.0198216
-16.586831,0.90162648,0.34530737,4,15,0,20.605099,-0.036049879,0.18737147,0.59287016,-0.075463559,0.022334572,0.42679936,0.41554504,0.49716643,-0.22808516,-0.21835534,-0.045359184,-0.10722116,-0.059005814,-0.054830422,-0.062577305,-0.047276622,-1.8047299,-0.65334438,-0.43112858,-0.045921639,-0.040777694,-0.045309007,-2.1981035,-0.98423492,-0.10931518,-0.93672366,-0.20957244,-0.28330365,-0.21700194,-1.558864,-0.046150989,-0.041166052,-0.09951972,-0.08303692,-0.14361526,-0.058272298,-0.079409885,-0.46409797,0.25433997,-0.24764607,0.53979228,0.34851472,0.079349621,0.9303267,0.4132256,0.952612,0.21949278,0.5400496,0.63283388,-0.042162451,0.001087644,0.039573937,0.13683998,0.4291855,0.34614626,0.55625617,0.24144431,0.28941117,0.75329943,0.72407212,0.54309152,0.48836795,0.64243615,0.87918761,0.68845871,0.42226302,0.38448802,0.61764269
-19.05475,0.97327438,0.34530737,3,15,0,22.101908,-0.013611234,0.14910178,0.80605324,-0.098377726,0.016982526,0.38061747,0.4147588,1.2352842,-0.20105656,-0.76586555,-0.040472592,-0.065512179,-0.064032549,-0.18249808,-0.12594283,-0.079867297,-2.5949124,-0.73281294,-0.66601696,-0.057585778,-0.18919426,-0.10689343,-2.8689332,-0.53423991,-0.17562997,-0.59055252,-0.047498118,-0.10557291,-0.070576719,-2.2368522,-0.055775457,-0.062338858,-0.15808002,-0.071086956,-0.055903732,-0.11081648,-0.10074835,-0.65402174,0.23621317,-0.50011903,0.52340491,0.40427825,0.093024656,0.77771275,0.32692833,0.88125015,0.062235573,0.51138225,0.53549364,0.080222047,-0.22741029,-0.15297013,0.013248304,0.58717037,0.283093,0.43566345,0.054451079,0.15147785,0.89557248,0.86960428,0.5762413,0.58983803,0.70251072,0.89473532,0.57653019,0.34268,0.35410398,0.53995738
-18.412213,0.9926537,0.34530737,3,15,0,22.553759,-0.6975347,-0.16417926,0.62758735,-0.047298571,0.022257383,0.62070751,0.34039535,0.54657717,-0.025660611,-1.3949972,0.14489764,0.15792712,0.15207423,0.076094152,0.00070998015,-0.5641828,-0.60910373,-0.47355061,-0.61680778,0.078832383,0.075556796,0.06619635,0.038031648,0.01411264,0.0090905897,-1.0446377,-1.4825325,-3.8989013,-0.028082851,-2.3690929,0.12563981,0.019438014,-0.12297568,-0.20156635,-0.66984167,0.038294182,0.11374542,-0.71500163,0.20670135,0.60004395,0.44342596,0.51346089,0.039211378,0.86163453,0.69134884,1.4092939,0.57818087,1.3827774,0.57606994,-0.13605312,0.13881473,0.1464196,0.83277102,0.8169468,0.31379508,0.52807304,0.6167155,0.96969192,0.79194527,0.7653677,0.41245919,0.32034928,0.75549373,1.2889455,0.93818565,0.66704698,0.6020773,0.55003117
-20.355421,0.97227521,0.34530737,3,7,0,22.869349,-0.63238684,-0.26777685,0.628816,-0.043091175,0.026425652,0.65271115,0.32746656,0.20013688,-0.10894252,-1.6896814,0.19637628,0.16237087,0.18024747,0.19447986,0.17430777,-0.45399875,-1.0952317,-0.66845324,-0.24714214,0.058291973,-0.1229194,-0.10993278,0.081117109,-0.41566957,0.14182076,-1.7573661,-1.0976283,-4.4423431,0.10456124,-3.0031605,0.19078058,0.070920609,-0.37457677,-0.005856864,-0.37582072,-0.24077425,-0.021387353,-0.35690807,0.25633472,0.63618117,0.5150388,0.58671368,0.060706586,1.0251573,0.57042137,1.3737797,0.47346829,1.4309351,0.69121694,-0.17274526,0.26211656,0.25674865,0.84205808,0.63738335,0.39079095,0.64748956,0.52701957,0.99754009,0.85887021,0.82850867,0.46223405,0.33528061,0.85025379,1.2088034,0.85063443,0.80656364,0.71663251,0.65519812
-18.675864,0.85166132,0.34530737,4,15,0,25.805589,0.021401456,0.48472995,0.47840053,0.0026747634,0.019609303,0.50618791,0.40671927,-1.0897158,-0.08083075,-0.16819548,-0.17183759,-0.061640082,-0.019417676,-0.30989729,-0.042652389,-0.44253746,-0.46697556,-0.17226892,-0.91488894,-0.18543252,-0.4467586,-0.35627512,-2.0126611,-0.22376311,-0.1907751,-0.65440223,-1.3988358,-0.26397506,-0.35811036,-1.2800455,-0.30299996,-0.6238668,-0.2093304,-0.13211641,-0.22637511,-0.4579408,-0.25674926,-1.0522792,0.14267013,0.22194281,0.27535901,0.6183457,0.0060659973,0.68993645,0.58788512,1.3741954,0.61515281,0.77504162,0.45566965,-0.23443834,0.37605685,0.33389085,0.18791398,0.73991795,0.26182175,0.45838391,0.67557757,0.28451088,0.66520115,0.64583616,0.19363832,0.052771389,0.75073439,1.1931895,0.76173809,0.88094394,0.78027816,0.41540622
-18.605218,0.92991465,0.34530737,3,7,0,22.958993,-0.083594837,0.13905399,0.3840346,-0.088331615,0.0073497562,0.56103057,0.37002837,1.9887889,-1.0469678,0.058840657,-0.16581996,0.016752496,-0.76990056,-0.043874705,-0.10191616,-0.13547934,-0.93245189,-0.95092072,-0.26070227,-1.0878647,0.065668272,0.0098377124,-1.2313639,-0.15576179,0.066449959,-1.2705032,-0.64467746,-0.78890671,-0.084463619,-2.1206851,-0.33693706,-0.51919413,0.048269431,-0.014796959,-0.43359039,-0.22042232,-0.12607263,-0.21826279,0.55435261,-0.067007665,0.7569271,0.37344751,0.48107605,0.819396,0.72025439,0.75978551,0.4746929,0.46990087,0.69669439,0.56436345,0.051189252,0.13382485,0.4018343,0.74849018,0.54905386,0.60705863,0.44400769,0.48645539,0.79087622,0.77545838,0.83596218,0.90346031,0.58593528,0.84298058,0.87328049,0.21545834,0.2652085,0.71649941
-22.543109,0.99741128,0.34530737,4,15,0,25.8163,-1.0297843,-0.30011059,0.43818212,-0.10427893,0.0073884971,0.50317029,0.45924682,2.9738383,-0.31788509,-0.65499793,-0.14079944,-0.62969771,-0.23169697,-0.62050764,-0.59412416,-0.14682664,-0.43766236,-0.15565581,-0.9361895,-0.36804327,-0.40657551,-0.27137359,-0.14176824,-0.14198764,-0.27806922,-0.37591608,-1.0114578,-3.0826321,-0.65383238,-0.77659438,-0.16539567,-0.22691142,-0.24762188,-0.14909869,-1.0124134,-1.1653044,-0.97223232,-0.86649812,0.27333021,0.46573464,0.5034601,0.045867053,0.19584161,0.55015533,0.93729998,0.94945957,0.64611684,1.0792377,0.42075941,0.30962379,-0.33484381,-0.23471289,1.0205091,0.97734669,0.25934576,0.31494089,0.6060272,1.1139668,0.53479348,0.51788029,0.60191681,0.69061825,0.28769995,1.0592682,1.1063597,-0.15739167,-0.09221877,0.44671637
-17.059182,0.99717934,0.34530737,3,7,0,24.455291,-0.33266499,-0.22806464,0.49371581,-0.044308111,0.010937678,0.51482818,0.45184237,0.92238262,-0.40750466,-0.42107606,-0.12466193,-0.12904747,-0.28055223,-0.38176149,-0.14488116,-0.18840488,-1.3490612,-0.13129622,-0.67164428,-0.22963877,-0.19305989,-0.21692125,-0.56498621,-0.51481968,-0.15932873,-0.6943864,-0.34382547,-1.1739652,-0.24943583,-1.5359842,-0.12453778,-0.12499393,-0.22282641,-0.20837305,-0.13084417,-0.13276245,-0.12986366,-0.68226965,0.33992725,0.34798283,0.49229756,0.54301213,0.25241421,0.67590279,0.4088117,0.83848516,0.29288631,0.94738573,0.5273428,0.20718058,0.16729551,0.19424452,0.57590817,0.60078861,0.38077509,0.48238052,0.29924714,0.65460983,0.77415185,0.75916713,0.50293859,0.48603968,0.70035505,0.81495809,0.55082991,0.55802549,0.54672592,0.5227753
-16.737502,0.98465659,0.34530737,4,15,0,21.378513,-0.67454197,-0.46516057,0.7910672,-0.083893614,0.008937344,0.48380206,0.38374472,2.089345,-0.16878773,-0.19089665,0.031459825,0.038839128,-0.052474328,-0.63714249,0.0054364851,0.00071762474,-2.3027722,-0.10274829,-1.1279649,-0.12491894,-0.10957534,-0.022585273,-0.25975846,-0.070325462,-0.16664333,-0.32790371,-0.033808589,-2.0995692,0.0063413345,-2.6238965,0.037395951,0.021710655,-0.11862298,0.032098383,0.025034277,-0.014019655,0.012958983,-1.0694191,0.24728585,0.26011884,0.4533805,0.49984047,0.16399288,0.55380482,0.40081446,0.89403977,0.16954745,1.2042066,0.41378574,0.21961342,-0.20907189,-0.13450183,0.70344816,0.82069249,0.25399447,0.32865352,0.14627451,0.79360197,0.9021671,0.88556703,0.52061722,0.57102608,0.71535034,0.95544319,0.56376386,0.37522823,0.41269452,0.428682
-14.748008,0.87387326,0.34530737,3,7,0,25.924225,-0.39955795,0.012642532,0.78129262,-0.10372206,0.017275727,0.55267645,0.31455129,1.7944082,-0.27568076,0.20930434,0.16836205,0.21147137,0.087887937,0.15489608,0.11525017,0.10490108,-1.7303825,0.20570143,-0.47603649,0.098054863,0.079333051,0.1898598,-1.1981464,0.15509825,0.14471365,-1.123207,-0.43870227,-1.6399838,0.22187509,-4.0149036,0.082315052,0.047329536,-0.048641429,0.070332365,-0.62487835,0.13123336,0.15234978,-0.45355984,0.318723,-0.074920365,0.61711074,0.42799835,0.1721614,0.87201703,0.65564374,1.1620892,0.37594227,0.92046371,0.62419187,0.16621572,-0.1770097,-0.097266868,0.46696483,0.87217342,0.36437334,0.51893845,0.36584678,0.6095568,0.94409385,0.9173443,0.67533493,0.69407588,0.73802661,1.1819712,0.91314081,0.35487199,0.37006342,0.63015685
-14.531171,0.94863778,0.34530737,4,15,0,17.505802,-0.54384022,-0.2551902,0.59201587,-0.059711137,0.022226077,0.45079071,0.34214269,0.59593748,0.048105155,-0.21429636,0.12265082,0.05750582,0.15284602,0.014480961,0.10207775,0.15330283,-2.304127,0.13928584,-0.79195897,0.038738067,0.15338831,0.15019271,-0.5534052,-1.1464613,-0.09838641,-0.78553012,-0.16351692,-2.1641924,-0.27301373,-1.686088,0.11026609,0.02145087,0.097631676,0.11829864,0.058832007,0.14909606,0.12266315,-0.87878308,0.15715022,0.29347995,0.4148923,0.35001574,-0.013187971,0.81953284,0.39018218,1.0081837,0.24144322,1.0578677,0.52949525,-0.1639794,0.0068526923,0.028197934,0.59315391,0.44830084,0.2571147,0.46890253,0.27247355,0.73664541,0.68396585,0.65628584,0.39928818,0.32411203,0.61445909,0.90910299,0.64894558,0.46756738,0.41490926,0.50836775
-13.145331,0.99390835,0.34530737,3,7,0,16.026402,-0.21115064,0.094749844,0.56422823,-0.069347212,0.013522225,0.50459572,0.30017185,1.1396405,-0.30292561,0.28336439,0.27617264,0.26333758,0.031386807,-0.061017043,0.24987743,0.28378922,-1.753995,-0.12212675,-0.78435088,0.092653253,0.28311154,0.2610386,-1.8874475,-0.11393236,0.1873323,-1.0520319,-0.57294637,-0.99184525,0.038042573,-3.0006661,0.25751157,0.25848742,0.14349073,0.28313496,-0.11663936,0.24441115,0.24469097,-0.78413509,0.3253473,0.014061525,0.53864873,0.43830168,0.21355484,0.75048563,0.57894483,0.98899233,0.39391199,0.7293161,0.56113018,0.18591684,0.015597804,0.064969016,0.37438697,0.73205767,0.36769992,0.49075912,0.39307798,0.4795816,0.78927208,0.76941578,0.56968907,0.56841572,0.65938581,0.98453813,0.7688511,0.41504505,0.41534235,0.56117448
-14.137413,0.96366436,0.34530737,3,7,0,14.60901,-0.21672388,0.21516479,0.59620498,-0.042147844,0.015030452,0.52401464,0.29354526,0.41084964,0.0012934144,0.16576196,0.25635496,0.29525889,0.23160984,-0.29270122,0.21937024,0.006691289,-1.046376,0.21043308,-1.2517118,0.3054299,0.22854081,0.20490541,-2.0102917,0.1818637,0.065455519,-0.81136582,-1.3666217,-0.95369521,0.021628075,-3.0398121,0.24687889,0.17611457,0.0087779992,0.15185858,-0.21359299,0.22463044,0.26475302,-1.3345619,0.22945083,0.155896,0.40677457,0.5445687,0.11382221,0.67857501,0.6227389,1.2274147,0.51709157,0.87113943,0.48174558,0.015281402,0.11612237,0.13250537,0.36808267,0.85327363,0.2960634,0.43897546,0.53702042,0.46607742,0.77831722,0.75943704,0.3983926,0.34993528,0.72662261,1.1634002,0.79946736,0.61898869,0.5851098,0.46814868
-14.460491,0.93569475,0.34530737,3,15,0,16.587286,-0.38142788,0.17955971,0.47539301,-0.045930373,0.019519086,0.48447195,0.37363672,0.32406366,-0.033607446,-0.14775565,0.01531715,-0.035173292,0.064321276,-0.16970383,-0.053309328,-0.098301868,-0.59617288,-0.0029649972,-0.86038133,0.0080663362,0.044069022,0.037171341,-0.93248349,-0.24469728,-0.14455592,-0.64351092,-1.2294454,-1.2007642,-0.5176999,-1.1093544,-0.0047678596,-0.099849091,0.055591007,0.017454315,-0.51615763,0.058030143,0.030863393,-0.93881117,0.16637553,0.24403278,0.38159122,0.33231573,0.018391743,0.74371866,0.6821586,1.2138786,0.57016976,0.8617062,0.49154808,-0.12666937,0.077413589,0.088987398,0.47212225,0.70568902,0.25780461,0.44493958,0.60130632,0.59461016,0.59646105,0.57274675,0.35989807,0.28511383,0.55268609,1.1158617,0.90300505,0.45423106,0.40161305,0.47045146
-15.585732,0.94818323,0.34530737,3,7,0,17.808318,-0.27614417,-0.09641444,0.57893408,-0.03713346,0.017785604,0.41862169,0.37287728,0.13231378,-0.019220056,-0.06767,-0.020645577,0.066414402,0.065878083,-0.30470756,-0.081317202,0.05895933,-2.1882127,0.028601598,-1.0189965,0.01607269,0.02755611,0.023396641,-1.3312427,-0.91962865,-0.17311328,-0.54475606,-0.13815869,-0.77964665,-0.25250716,-1.597672,-0.05178483,-0.16935234,-0.041675949,-0.0093130188,0.067397183,0.026607259,0.057019207,-1.1038757,0.15534932,0.19392299,0.34338003,0.48209425,0.021673779,0.67825425,0.29652747,0.95107471,0.20799248,0.89590673,0.45032174,-0.11966363,0.10548048,0.11082769,0.37632219,0.47605871,0.24129697,0.41264004,0.2391804,0.4853751,0.70166343,0.68048611,0.3178219,0.2433262,0.67429238,0.85378607,0.4931204,0.60672387,0.55415888,0.42925579
-13.902098,0.96513477,0.34530737,3,7,0,19.218716,-0.37071,0.054470762,0.41338546,-0.040333502,0.0099844879,0.50993648,0.33324179,0.87300792,-0.1644363,-0.37759518,0.14777096,0.15486575,0.005733197,-0.60228884,0.051040786,0.1771987,-0.67710532,0.093704904,-1.1938848,0.071504996,0.1154085,0.086323402,-0.69431862,0.013005853,0.024039952,-0.56473324,-1.2807545,-1.6134929,-0.41709891,-1.5630099,0.15464696,0.14303798,0.15864482,0.17990669,-0.22186533,0.16340929,0.15722978,-1.2149245,0.27656447,0.35189563,0.41546231,0.42536176,0.19670596,0.58318465,0.66920523,1.0247126,0.56370676,0.86159949,0.44761552,0.15519441,0.11972606,0.14420171,0.55934722,0.80744358,0.31391588,0.40668653,0.56958089,0.63112886,0.63585124,0.62218274,0.42503695,0.40945821,0.56878615,1.0030444,0.79873552,0.43939187,0.42896611,0.44340182
-14.548387,0.9294504,0.34530737,4,15,0,16.649364,-0.30240644,0.32736006,0.47009931,-0.067199708,0.017777449,0.480802,0.34991987,0.83097729,-0.066296296,0.12619143,0.12434307,-0.12821284,0.10574205,-0.098806407,-0.22252103,-0.0087699673,-0.4596292,-0.31395944,-0.79747547,0.13104566,0.12770831,0.13073456,-1.4425984,-0.054957626,-0.050765938,-0.71406448,-1.5044019,-0.90828285,-0.51533915,-1.2340883,0.12759914,0.11475859,0.13100851,0.052554884,-0.97464194,-0.055507761,-0.097982398,-0.83406792,0.21987048,0.034714898,0.45928433,0.24799676,0.078822129,0.76271461,0.79427974,1.1850825,0.61965086,0.66985955,0.52313534,-0.0040476658,-0.028873175,0.0096211925,0.37920803,0.7865373,0.28895538,0.45494348,0.63286459,0.5045149,0.60212043,0.57820505,0.47066753,0.43671581,0.49495229,1.1387005,1.0203708,0.28622197,0.2631402,0.51383032
-16.979241,0.81576936,0.34530737,3,7,0,22.811893,-0.53299765,-0.23294918,0.28300498,-0.030468442,0.009745099,0.5781832,0.36502023,0.946061,-0.43183763,-1.7038577,0.088671804,0.080725069,-0.24160645,-0.33026582,0.0091304157,0.063685525,-0.61058411,0.077199942,-0.71573279,-0.12542653,-0.20168045,-0.23183686,-0.00049858279,-0.28710667,0.061065553,-0.87209332,-1.1705548,-3.0249964,-0.45574735,-1.291584,0.088577713,0.084021861,0.066503191,0.036519746,-0.17156677,0.08866193,0.086282769,-0.74232076,0.3725001,0.69117555,0.49284412,0.4534291,0.29675513,0.66580019,0.64576474,0.91808823,0.56827254,1.0557514,0.53695727,0.2389645,0.27825194,0.29233578,0.84568445,0.68347436,0.41393196,0.50603899,0.579318,0.91092266,0.61904361,0.60651556,0.49126617,0.46407896,0.57719254,0.88189554,0.76343778,0.49266259,0.47377338,0.5293688
-15.684908,0.9745131,0.34530737,4,15,0,19.40567,-0.26768054,0.15141963,0.82089668,-0.087290418,0.017332457,0.55384813,0.40131258,1.2901746,-0.25222934,-0.041482578,-0.014428264,-0.0095579009,-0.065707685,-0.10043037,-0.062186078,-0.22577895,-1.1160591,-0.03381051,-0.5446407,-0.037120054,-0.04002398,-0.011739426,-1.3328946,-0.019972085,-0.088565747,-0.76619728,-0.50740315,-0.72180337,-0.0075763071,-2.817405,-0.03116301,-0.029089625,-0.31335431,-0.21210296,-0.44592552,-0.006174651,-0.0061129812,-0.54610849,0.28166624,-0.10702142,0.55233826,0.53421304,0.13876807,0.82552685,0.63461893,1.266113,0.4020213,0.90522456,0.58343955,0.10024171,-0.10480346,-0.043280586,0.3462248,0.93273204,0.33684596,0.49486036,0.40190579,0.48019511,0.97692937,0.95162394,0.59016438,0.58638154,0.81468149,1.2577034,0.87646527,0.50898751,0.50780456,0.58287245
-16.129108,0.9962929,0.34530737,3,15,0,17.017709,-0.30876312,0.10858681,0.79176853,-0.083109674,0.021059377,0.60667389,0.40422253,1.0564946,-0.30959904,-0.013690996,-0.044277381,-0.023207763,-0.075984903,-0.018896258,-0.092532475,-0.36867857,-0.95856142,-0.013241114,-0.3433976,-0.021401626,-0.013281321,-0.018775651,-0.97178021,-0.058979858,-0.049418156,-1.0680785,-0.65426933,-1.0806342,-0.013320113,-2.8560608,-0.056224318,-0.034302888,-0.40155371,-0.27377124,-0.58513179,-0.039364393,-0.027568922,-0.36309273,0.31125148,0.013311118,0.60085912,0.55733399,0.143298,0.95666154,0.66106498,1.340858,0.44416459,1.0054925,0.67148429,0.05193222,-0.0065808193,0.042881334,0.44029222,0.87761859,0.3911307,0.58714758,0.45772576,0.59063133,0.99251774,0.96386724,0.61864536,0.58314434,0.85626887,1.2918377,0.93234165,0.5925583,0.56864675,0.66183025
-16.794568,0.99267835,0.34530737,4,15,0,18.371395,-0.23373202,-0.002689131,0.30104025,-0.033759581,0.007799173,0.61459845,0.39589008,0.93180413,-0.71579012,-0.66876984,-0.017343127,-0.0024486022,-0.53719704,-0.24740027,-0.096345686,-0.010359477,-0.52411958,-0.074087041,-0.47641857,-0.46574227,-0.35850786,-0.40669396,-0.41809732,-0.17485296,0.007625812,-1.0514862,-1.121577,-1.5198514,-0.22341681,-1.6460019,-0.02346781,-0.017975428,-0.08723644,-0.017200696,-0.24958099,-0.0041271374,-0.0019351533,-0.48242959,0.47621159,0.46047649,0.58856493,0.55634661,0.4132748,0.71723336,0.68057609,0.92480248,0.59171477,0.83990448,0.61045594,0.38522461,0.33879865,0.36040095,0.63467368,0.7608004,0.50412741,0.57619793,0.59495762,0.69196593,0.73085474,0.71997201,0.59881081,0.5896769,0.67248872,0.91168748,0.78397278,0.56083659,0.55489987,0.60804493
-14.997581,0.95164805,0.34530737,4,15,0,19.64758,-0.19043171,0.15158703,0.22890984,-0.029166501,0.018476671,0.52204502,0.34009986,0.015540501,-0.29985244,-0.36352941,0.15945843,0.06531549,0.0044034067,0.07835065,0.082834893,0.15906823,-0.64636681,-0.25194061,-0.43281816,0.15701046,-0.32965278,-0.31575172,-0.97967727,-1.0463408,0.13229768,-1.3976943,-1.4290656,-1.3698417,-0.76183344,-0.99660603,0.15491136,0.094268118,0.15432993,0.088939923,-0.30609699,0.15924183,0.14649636,-0.517447,0.32601012,0.34786975,0.50524767,0.35233087,0.18946588,0.86292092,0.63324154,0.98914613,0.56820863,0.69145685,0.62980771,0.024368845,0.33641713,0.33160318,0.48662836,0.47182189,0.4205595,0.60021059,0.60622607,0.59481883,0.53831249,0.5171718,0.46714519,0.3770838,0.53484171,0.8721681,0.8282182,0.50881171,0.44498972,0.60424753
-14.458467,0.98925242,0.34530737,3,15,0,17.031869,-0.42354888,-0.16466308,0.52031718,-0.049584621,0.0063592321,0.49670566,0.3400786,1.3494827,-0.22794789,-0.32895576,0.13770361,0.15963936,-0.094911857,-0.87525294,0.15710462,0.10211645,-1.4564111,0.14936301,-1.3195963,-0.13849253,0.15218046,0.12952699,-0.54205363,-0.0016669435,0.0033162341,-0.41550907,-0.45834772,-1.6996588,-0.12947712,-2.1474469,0.15409908,0.15884684,0.080510281,0.12558764,0.086331062,0.14444981,0.15182526,-1.286151,0.29941902,0.33617788,0.42876777,0.50037595,0.24265118,0.51073741,0.5242166,0.88465016,0.38860506,0.95124417,0.41505763,0.26260256,0.041538369,0.083458606,0.59712709,0.8068384,0.30984543,0.36474093,0.37808045,0.65579619,0.74139841,0.73051019,0.46419992,0.48645543,0.63528948,0.91125013,0.6302185,0.44072448,0.45748417,0.42170816
-15.535875,0.95731184,0.34530737,4,15,0,16.909735,-0.1540574,0.090009976,0.71106621,-0.075169042,0.011483893,0.45784326,0.39841463,1.2707758,-0.23810608,-0.068825077,0.00058565794,0.0013215599,-0.097069199,-0.38969254,-0.0022647737,-0.0030855447,-1.7118987,-0.25841057,-0.84877081,-0.10632293,-0.027081232,-0.0025567899,-1.7965036,-0.14342167,-0.12145792,-0.51336201,-0.1988418,-0.3685615,-0.050529797,-2.2924502,-0.0017105432,-0.007151427,-0.1486644,0.00073407605,-0.063572885,-0.012266094,-0.0063924383,-0.82796998,0.27570153,-0.14923121,0.48469518,0.50078214,0.17673871,0.64767168,0.46624856,0.96258706,0.26250832,0.7128461,0.48050206,0.18486303,-0.094961055,-0.03509794,0.24451779,0.78563578,0.30256844,0.40422321,0.25208364,0.34267596,0.87169653,0.8533468,0.53103561,0.5518702,0.71821187,0.98632084,0.64353588,0.43431695,0.45050694,0.48689718
-21.605645,0.91471358,0.34530737,3,7,0,25.142893,-0.65446538,-0.63063533,0.40826186,-0.052631992,0.020326041,0.52371938,0.29908211,0.84825396,-0.31970768,-1.9161149,0.26655447,0.21475317,0.11796103,0.26388656,0.072977031,-0.072483933,-3.5306748,0.083970282,-0.32167728,0.28211074,0.052368133,0.010866962,0.22213865,-3.0347411,0.25433066,-1.8350482,0.05772995,-5.5448449,-0.27710528,-2.1238167,0.2765832,0.28431408,0.20258354,-0.38858038,0.27980304,0.28808797,0.27329107,-0.39812443,0.32975245,0.62796041,0.5620826,0.38545083,0.17446389,0.93418557,0.30382331,0.74601517,0.17345333,1.1910984,0.66971371,0.032729635,0.20535879,0.22270339,0.89137105,0.22898979,0.42227554,0.61630465,0.20300985,1.0215258,0.682014,0.65688063,0.5453884,0.4739798,0.62368776,0.65206608,0.53852372,0.49862109,0.44853088,0.64962099
-15.216158,1,0.34530737,3,7,0,22.225602,-0.65209017,-0.13205429,0.41295084,-0.061625728,0.018247925,0.52089814,0.35677614,1.062393,-0.11827065,-0.70048463,0.10928,-0.13841482,0.07320774,-0.054587026,-0.060352444,0.087379667,-0.67986676,0.10888638,-0.6794977,0.11170778,0.1068272,0.094252678,-0.098460568,-0.36681605,-0.019851447,-0.82627453,-1.1602482,-3.0230237,-0.58700616,-1.0954787,0.10977157,0.094098721,0.11111837,0.11034068,-0.62862505,-0.033096849,-0.083443228,-0.72390666,0.24196624,0.45471615,0.47513692,0.2476591,0.09900198,0.79424485,0.7092915,1.078699,0.55109253,1.0268026,0.55119719,-0.00033469626,0.035250582,0.06666187,0.76868973,0.65096998,0.31699111,0.48866162,0.56904539,0.89332811,0.57824461,0.55436788,0.47779572,0.4330448,0.48774591,1.0186587,0.93413463,0.30799936,0.27710687,0.53877389
