lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.31913
# Diagonal elements of inverse mass matrix:
# 0.0343961, 0.000666723, 6.02178e-05, 0.0509466, 0.061806, 0.0042526, 0.020419
-16.306496,0.95763062,0.31913009,3,7,0,17.136303,0.56030484,-0.093817805,0.012413211,-0.31747046,-0.0038596693,0.60762889,0.32816189,1.9599886,-1.9077001,-0.8725914,-1.5282517,-3.3306772,-0.31630327,0.10056891,-0.75891415,-0.20194884,0.02388286,0.056908765,0.06490586,0.18834547,0.14158916,-0.046728617,0.022019087,-0.17837179,0.16960602,-0.70314873,0.17462429,-0.67243482,-0.043922727,0.17584909,-0.43863387,-1.098508,0.13922039,-0.21016196,0.19529778,0.19499977,0.19522976,-0.55758171,0.67301352,0.47958838,0.60927943,0.87145203,0.83195095,0.35715283,0.45334442,0.79250935,0.80784904,0.32734759,0.83240991,1.0387293,0.89243442,0.72832065,0.69319268,0.71630353,0.07440478,0.56010185,0.066747535,0.93231378,0.72699336,0.43525871,0.36951191,0.47211456,0.89008849,0.70448237,0.50160235,0.99182979,-0.0041492989,0.40268858
-17.522743,0.88285748,0.31913009,4,15,0,21.856608,0.67417658,-0.060892635,0.0050917773,-0.64999875,-0.10382571,0.5030332,0.4105138,1.7709609,-1.6401172,-0.13708381,-0.18277188,-1.7113757,-0.042399175,-0.057373309,-0.79401396,-0.067538461,-0.082677364,-0.080807964,-0.076240935,-0.13847171,-0.19417676,-0.14520574,-0.073175963,-1.4685198,-0.057348692,-0.33521112,-0.40324682,-0.30273159,-0.11328638,-0.030312459,-0.087188997,-0.68680379,-1.1889138,-1.5253004,-0.31792767,-0.082919775,-0.10020929,-0.14449542,0.73698933,0.19122278,0.22795834,0.75310722,0.43178458,0.40151004,0.50791728,0.38542964,1.1350142,0.36733967,1.126726,1.192442,0.76376084,0.69825133,0.62258242,0.30335263,-0.098447832,0.678529,0.35535134,0.8039681,0.33104619,0.47592516,0.14053272,0.52899521,0.37463751,0.28975,0.18772073,1.1353164,-0.1553636,0.19764662
-17.42362,0.98591897,0.31913009,4,15,0,22.106595,0.20662593,-0.02970437,0.010107843,-0.30812898,-0.18324948,0.55920287,0.32424413,0.75809016,-2.5723465,-0.7396894,-1.42659,-1.5375055,0.20211283,0.20540573,-0.89777356,0.18793457,0.080070066,0.20731087,-0.97424419,-0.19550234,-0.48474901,0.19794634,0.17676417,-0.52470882,-0.45629085,-0.22679592,-1.2200683,0.078497744,0.18545076,0.19779452,-0.43722382,-1.1313442,-0.091871854,-0.4929226,0.20686991,-0.090596853,-0.41256467,-0.23367992,0.76451052,0.44623566,0.58613976,0.60570774,0.53308944,0.47993716,0.48204396,0.56384476,0.83642537,0.50138831,0.50155668,0.70896588,0.61852873,0.54439587,0.5801557,0.60767027,0.37354581,0.69787269,0.54784562,0.66458211,0.56781165,0.45524604,0.36814029,0.46945411,0.74918008,0.61628269,0.49027128,0.74971508,0.36102941,0.30451338
-16.485753,0.9996011,0.31913009,4,15,0,21.249369,0.70491828,-0.091275811,0.022717866,0.0084416622,0.36674404,0.44836138,0.35696373,0.74556985,-0.05599988,-0.13486807,-1.0622191,-2.413286,0.10111158,0.040275141,-0.26588028,0.08163562,-0.88007411,0.063513503,-0.4700875,0.096777445,0.0019400672,0.10638932,-0.018604444,-0.42691916,0.10213186,-3.4798877,-0.60088877,-0.31402693,0.094297345,0.030306876,0.092593234,-1.8317743,0.10046388,-0.39886883,0.0052234348,0.063070964,0.069415924,0.10840923,0.20641175,0.25040981,0.54684272,0.80209179,0.55066114,0.36557348,0.30998877,0.58677515,0.49738881,0.38978076,0.61511758,1.0605895,0.83314666,0.53495056,0.68186733,0.62968502,-0.04802643,0.043354479,-0.42599141,0.8291854,0.56559828,0.35643516,0.068828925,0.29632736,0.94773514,0.63946614,0.33567324,1.1107297,-0.1031701,-0.026585213
-15.545295,0.87318206,0.31913009,4,15,0,19.838559,0.37066086,-0.030636196,0.016165691,-0.4657317,-0.039187866,0.57709668,0.35475654,0.42275622,-2.5151116,-0.22109999,-0.9903357,-1.408108,0.037841201,0.1150227,-1.5292409,0.098143995,0.10907557,0.094910662,-0.23801171,0.10865988,-0.40146044,-0.01878334,0.058246306,-0.72783392,-0.16921055,-0.20175334,-1.1624978,-0.39967005,0.11019621,0.10860605,0.0010000298,-0.47584938,-0.10187649,-0.65484781,0.05203707,0.038894518,-0.16617216,0.11205005,0.81400921,0.29188724,0.52803237,0.6196558,0.35850257,0.52438439,0.643788,0.43040803,1.0457331,0.57521228,0.70090985,1.0468631,0.63861975,0.68513284,0.62200601,0.53875676,0.26858399,0.71657713,0.56758447,0.8607562,0.45746242,0.45299259,0.17115667,0.61358092,0.76507644,0.55912088,0.37174885,1.1405575,0.26715648,0.036644617
-16.051513,0.98309096,0.31913009,4,15,0,19.101916,0.61127819,-0.079132878,0.016894009,-0.26500642,0.029469859,0.61537833,0.28072082,1.2912467,-2.215899,-0.79103936,-2.2191605,-4.7875116,0.10806987,0.35131511,-0.94156346,0.078126471,0.27259869,0.35058862,0.030076548,0.29211151,0.31489593,0.19372048,-0.15214837,-0.16774819,0.22639431,-1.1797005,0.28921274,-0.60150224,0.15045096,0.34911621,-0.1694506,-1.5818944,0.3358814,-0.15735807,0.3492737,0.26759294,0.30344927,-0.0062152222,0.63611055,0.42434283,0.63651447,0.89996903,0.69585633,0.50471377,0.45143182,0.70755489,0.88851644,0.51169277,0.77493978,1.096712,0.92409093,0.65767197,0.78173085,0.71393893,0.14039509,0.50875355,0.099045804,0.88754896,0.67798901,0.51920374,0.28652966,0.44799258,0.95045506,0.71681567,0.48145376,1.1149675,0.086984344,0.23742786
-13.207288,0.94554409,0.31913009,3,7,0,18.375597,0.58582493,-0.063996051,0.015909814,-0.42321813,-0.13436335,0.50611923,0.28350561,1.0482749,-2.4428409,-0.11489425,-1.0823322,-3.1506671,0.33944985,0.32143676,-0.42152122,0.34130836,0.33380119,0.33161669,-0.39392407,0.3352387,0.015387339,0.3411824,0.17248962,-0.99455451,0.31807199,-0.89142097,0.024677496,0.056231901,0.34116098,0.3167601,0.21312155,-2.3622953,-0.018863456,-0.95551266,0.16297969,0.34152696,0.33835671,0.30467729,0.66902829,0.27088633,0.47843065,0.74925464,0.48147433,0.44308937,0.35024271,0.50666662,0.96462732,0.45997016,0.65614874,0.96806027,0.77100976,0.50804308,0.66487026,0.53655038,0.06147934,0.55479584,0.22570584,0.71417453,0.49174562,0.43682882,0.14370311,0.34071928,0.75928778,0.54337155,0.330557,1.00305,0.022779904,0.07702544
-14.920269,0.82241775,0.31913009,3,7,0,17.532467,0.58720581,-0.075797925,0.025176599,-0.32730161,-0.0069230518,0.43952643,0.27361538,0.5681231,-1.5937896,0.12321665,-1.5856702,-2.5430253,0.33334203,0.19878611,-0.17000894,0.37678722,0.073208093,0.29370815,-1.9564969,0.33849427,-0.25099121,0.35888353,0.31938862,-0.70067426,0.37698969,-2.2211629,0.37674939,-0.036736015,0.37708808,0.049504346,0.37709334,-3.3204257,0.36089869,-0.59223614,0.1195856,0.37373792,0.37138672,0.2167115,0.54323272,0.19496961,0.5421126,0.66123488,0.41906226,0.33660454,0.28621327,0.49322976,0.78669044,0.38826224,0.40889068,0.92397719,0.69333475,0.44778344,0.59295252,0.59828498,0.0039395773,0.37627019,-0.0071763814,0.74892365,0.50088816,0.27852732,2.4459052e-06,0.25593528,0.95075737,0.61902962,0.30364107,1.0224145,-0.029231109,-0.15496481
-14.469934,0.95871596,0.31913009,3,7,0,17.341298,0.66752279,-0.074562148,0.022463032,-0.25546455,0.33886745,0.5065536,0.30537561,0.62702222,-0.80994287,0.072553232,-1.0475572,-2.643616,0.23314967,0.21751561,-1.369971,0.26445235,0.0020974484,0.2498328,0.076816014,-0.10994516,-0.026072204,0.0060141849,0.13319317,-0.79415363,0.26552293,-2.3938003,0.22944845,-1.0530901,0.26402422,0.16949898,0.26608328,-0.91853873,0.17603261,-0.72010643,0.016311951,-0.35746478,0.25087237,0.20251592,0.44823004,0.19057052,0.49520427,0.73682144,0.42022206,0.40366514,0.55259405,0.47705868,0.77760906,0.44296514,0.81152698,1.2652445,0.76609487,0.72074244,0.65813684,0.55506704,-0.018072922,0.29550509,-0.083993031,0.9962451,0.47537982,0.36495958,0.014903712,0.52971899,0.86954948,0.57086726,0.28365166,1.341349,-0.055309005,-0.10989985
-13.955274,0.90262442,0.31913009,3,7,0,19.777579,0.41742998,-0.063397947,0.019958568,-0.29843958,0.12144048,0.43399871,0.34102827,0.62210085,-1.0400108,-0.052083146,-0.88897584,-1.0765697,0.12376996,-0.095956688,-0.69596367,0.15206085,-0.3473438,-0.023442026,-0.92931966,0.11631714,-0.67028469,0.12584948,0.15372113,-0.74341211,0.14576654,-1.4247098,0.13477511,-0.30257808,0.15261992,-0.18570785,0.13864608,-1.2727196,0.020352561,-0.68477968,-0.0070493649,0.15423703,0.15498519,0.14551493,0.52762752,0.22045019,0.49321395,0.53562527,0.41228025,0.25750609,0.44538215,0.46661922,0.65754405,0.29521635,0.49736296,0.90290064,0.56137452,0.58491793,0.47301677,0.54239559,0.050777319,0.39347546,0.07165857,0.82689991,0.46862745,0.21772448,0.065073487,0.42335539,0.82181555,0.55754791,0.30474785,0.97534041,0.020834459,-0.051350369
-13.194728,0.97129374,0.31913009,4,15,0,16.869495,0.58749579,-0.055534282,0.017767594,-0.42931887,0.007357607,0.52841609,0.29842004,0.73054822,-2.2065016,-0.00056074267,-0.95573673,-2.6675192,0.22783577,0.28886065,-1.0819192,0.27277138,0.29027943,0.2884215,-0.044570979,0.21272411,-0.064361232,0.21546022,0.12343705,-1.0379472,0.25297847,-0.85712796,-0.10787968,-0.32108749,0.27454303,0.274414,0.2453247,-1.2617518,-0.026764232,-0.9634213,0.072778538,0.10111035,0.27277823,0.28889845,0.66686248,0.22761272,0.47109769,0.72582158,0.39451036,0.48390706,0.49437564,0.44410164,1.002507,0.51836296,0.75577435,1.1175567,0.7486616,0.61546541,0.67240192,0.51360977,0.08154706,0.54792709,0.26631189,0.82999434,0.44699925,0.44678288,0.089516083,0.47422715,0.76235609,0.52745188,0.3031621,1.1835729,0.055887447,-0.015882378
-13.670788,0.95731384,0.31913009,3,7,0,16.314502,0.55130369,-0.078705691,0.020020853,-0.20757586,0.21549532,0.49508163,0.29115192,0.90229385,-0.96755887,-0.16726869,-1.4592332,-2.6211199,0.30400965,0.14794736,-0.89390549,0.279753,-0.36418526,0.19053876,-0.40665247,0.30340967,-0.10631601,0.19100918,0.25114215,-0.54115031,0.30874837,-2.3840746,0.27652589,-0.6409256,0.29321221,0.12469336,0.22082494,-1.5371236,0.25517329,-0.49987522,0.20271704,0.26570402,0.31378147,0.30605272,0.4663033,0.28593438,0.54844935,0.70553643,0.54310998,0.33172316,0.45271587,0.5772717,0.66067201,0.3547547,0.65022389,1.044274,0.73274615,0.64497049,0.60402676,0.61901976,0.032481893,0.32354361,-0.08073435,0.90256892,0.5607376,0.32039055,0.12633888,0.43964106,0.89931171,0.62831706,0.36204528,1.0913935,-0.014204434,0.038885613
-13.56371,0.98128504,0.31913009,3,7,0,15.948626,0.55472853,-0.051493109,0.022042369,-0.22043712,0.10709517,0.52407949,0.28524465,0.21760906,-1.401111,-0.071699996,-1.6769437,-2.9835319,0.26096226,0.32356754,-0.87647617,0.33158108,0.20231316,0.26926347,-0.75095546,0.32408295,-0.013616041,0.32832362,0.056093297,-0.64510686,0.15350205,-1.9251776,0.21857608,-0.15713665,0.33546928,0.32796091,0.28526625,-1.8130504,0.28473015,-0.53095556,0.21650735,0.18903449,0.17928613,0.30167671,0.53159386,0.25740687,0.57225696,0.7349135,0.38988872,0.54400908,0.44409316,0.47484522,0.85279808,0.60379617,0.57953256,1.0430456,0.76165917,0.53410053,0.71321965,0.60054008,0.1720796,0.39347475,0.1379201,0.78312774,0.4998028,0.46504475,0.090385452,0.40870774,0.90913324,0.62451032,0.36086482,1.1543672,0.15942262,-0.074155724
-13.440552,0.79756306,0.31913009,3,7,0,15.995042,0.48087916,-0.067762679,0.015086451,-0.22811507,0.081184879,0.5371163,0.29955074,1.0782733,-1.4534421,-0.4817411,-1.4791857,-2.7372898,0.22931003,0.23291897,-0.85950323,0.2119478,-0.11257667,0.24238098,-0.30222326,0.27960626,-0.039988617,0.19575779,0.17963856,-0.48466052,0.18685716,-1.4197026,0.23472398,-0.3205059,0.23848793,0.24075286,-0.058854915,-1.4070269,0.14243518,-0.46938396,0.25429681,0.28543358,0.24214786,0.064800108,0.55880065,0.37131584,0.56291931,0.73665401,0.60133753,0.4019101,0.45350759,0.61569417,0.73237204,0.41098559,0.67494778,0.96474283,0.75792981,0.62763472,0.63850415,0.62797934,0.1337458,0.44664366,0.096424581,0.83006056,0.59285589,0.40935923,0.24896535,0.44870295,0.83918965,0.63168244,0.42393993,0.98595406,0.089249089,0.19948047
-13.491575,0.98542163,0.31913009,3,7,0,15.670436,0.46109446,-0.047717422,0.017437177,-0.12740824,0.18175191,0.45993179,0.29884219,0.31604879,-0.63738121,-0.070728865,-1.096176,-2.0042601,0.21888324,0.2720581,-0.71343645,0.27255942,-0.39129025,0.28774174,-0.80271541,0.25236573,-0.35152129,0.28698832,0.22724195,-0.95009416,0.16713706,-2.5040259,0.27263648,0.012102851,0.27861905,0.22821585,0.20882515,-1.7313562,0.0021677648,-0.86605265,0.1297227,0.28878656,0.19462143,0.28885124,0.40675096,0.25344565,0.49738636,0.63999149,0.38816921,0.44515124,0.42312034,0.44597367,0.65144408,0.48560973,0.55843773,0.91921815,0.66178711,0.51848382,0.60494355,0.52957356,0.14747434,0.29370409,0.053898806,0.72235074,0.45714544,0.39588854,0.11959362,0.39929639,0.77369403,0.54580829,0.33138392,0.99547657,0.12976751,0.0029847377
-14.162406,0.97201662,0.31913009,4,15,0,15.194016,0.38672952,-0.05689562,0.012694895,-0.21257211,0.080526936,0.55995232,0.34180054,1.0286682,-1.3573582,-0.58494853,-1.2703339,-1.9752036,0.10401088,0.1302192,-0.99460261,0.091970588,-0.17362202,0.13497334,-0.26605114,0.13389135,-0.17302428,0.039093076,0.089667683,-0.42632058,-0.045955695,-0.91510957,-0.027085852,-0.3242473,0.11015369,0.13395945,-0.26406811,-0.85600855,-0.0010369159,-0.41638273,0.1477555,0.14324594,0.017210259,-0.15944838,0.59436895,0.41568846,0.57701019,0.70543408,0.60871032,0.42453993,0.51818405,0.62095954,0.72307346,0.43229924,0.68649584,0.93045717,0.72332574,0.66427513,0.6231637,0.63158088,0.21646803,0.50005926,0.20603245,0.8344887,0.60189521,0.43057166,0.3127643,0.51406638,0.80930942,0.63474582,0.46004035,0.94851741,0.17916292,0.27088109
-14.649241,0.99301823,0.31913009,3,7,0,15.623558,0.51790059,-0.030825586,0.016873952,-0.18652757,0.22330588,0.43620644,0.31399286,-0.046112451,-0.52527545,0.13978492,-0.52214792,-1.6820373,-0.20255951,0.23668734,-0.91318372,-0.0029273418,-0.037244397,0.20897927,-0.32499357,0.23533596,-0.43536191,0.23816358,0.16526698,-1.6039823,0.16370114,-2.3369682,0.14295616,0.040447178,0.058368741,0.22499876,0.23838775,-1.3253886,-0.44238548,-1.473632,-0.14634493,0.15607246,0.16397321,0.15610329,0.38831713,0.14018407,0.38752225,0.61553553,0.20477791,0.52332512,0.476738,0.28138616,0.76642185,0.57750886,0.66638644,1.0284698,0.63522505,0.51590511,0.62094191,0.39709629,0.12221171,0.28724109,0.13793571,0.6980891,0.31104111,0.44662538,0.01444887,0.44451919,0.63333163,0.41880295,0.22418933,1.1282184,0.12199202,-0.12819465
-14.857915,0.98572531,0.31913009,3,7,0,16.90464,0.38991437,-0.06180613,0.019858021,-0.19254555,0.18270482,0.55749848,0.28276951,0.64371207,-1.748173,-0.53134018,-2.2694761,-2.4195609,0.32197787,0.2766484,-1.6208937,0.2609512,-0.26425919,0.31763633,-0.72858547,0.3436056,-0.25554283,0.10638127,0.27422126,-0.2426795,0.062147707,-1.5773694,0.23468779,-0.83648105,0.25573509,0.21105233,0.041798771,-0.99108325,0.33916349,-0.18453042,0.33355241,0.31808601,0.1325125,0.27964288,0.57844962,0.37418107,0.64650545,0.66480858,0.55959228,0.39607598,0.5605799,0.61537094,0.68806951,0.43484229,0.58580876,0.99037739,0.69031188,0.69500986,0.60577497,0.69365107,0.21237361,0.44566299,0.13232696,0.93452128,0.61893107,0.35408858,0.21990156,0.53790445,0.97166337,0.7092241,0.45876563,1.0646035,0.18398373,0.10159396
-13.400522,0.99486069,0.31913009,3,7,0,15.991169,0.57493299,-0.051980959,0.018515033,-0.29041867,0.094889524,0.43413318,0.31928817,0.40385383,-0.86296612,0.10382018,-0.61691705,-1.8427532,0.03504358,0.20123822,-0.5141949,0.13199581,0.045081309,0.21977572,-0.49390702,0.22272231,-0.30426602,0.2225107,0.16512823,-1.2621116,0.2163873,-1.8511114,0.18471434,0.003977845,0.14515462,0.15671697,0.22186148,-1.7667354,-0.19263334,-1.1732148,-0.11466201,0.19251829,0.22151509,0.16549947,0.47049012,0.15570169,0.41375602,0.648945,0.30438336,0.43381493,0.38762099,0.36399157,0.80968637,0.47548762,0.61775199,0.99972456,0.6722079,0.49342577,0.60836479,0.44977943,0.035940514,0.3497433,0.088031336,0.71118678,0.37424093,0.38399183,0.013251074,0.36310883,0.70898988,0.46650443,0.23772281,1.0784753,0.015691285,-0.10801497
-14.742859,0.94792552,0.31913009,4,15,0,16.192293,0.6738424,-0.094453428,0.010194266,-0.43839459,-0.046049552,0.4593336,0.34689841,2.0160404,-1.1914744,-0.16526282,-0.41278298,-2.3423662,0.064151172,-0.13826094,-0.27049247,0.11379506,-0.0077990059,-0.2346838,0.051187823,0.13946867,-0.040431562,0.097996083,0.11189316,-0.99656691,0.036455898,-1.0544468,0.13466019,-0.19754738,0.13972101,0.031242505,0.010705705,-1.6698766,-0.46096827,-1.0694366,-0.06259218,0.12521219,-0.10232252,-0.094174809,0.56604194,0.27095746,0.36467843,0.77291441,0.63491949,0.24131252,0.31423606,0.57908935,0.81153244,0.19979011,0.85397518,1.0087223,0.79173591,0.60028747,0.58193211,0.47703372,-0.15769872,0.46388052,-0.035119359,0.78493525,0.5039173,0.33837194,0.17625653,0.34004251,0.61975344,0.46052638,0.27930229,0.94077765,-0.2413911,0.23729453
-16.752067,0.87598499,0.31913009,3,7,0,19.741354,0.83235805,-0.082192917,0.018301164,-0.39163436,-0.28065127,0.40796683,0.32953859,1.1424703,-1.0182527,0.057839099,-0.55508724,-3.2328517,0.17921285,0.18234652,0.19097582,0.18597683,0.18754388,0.1862174,-0.8552096,0.11899996,0.13353729,-0.17799234,-0.081457249,-1.0467349,0.12701237,-1.5990225,0.18036485,0.18461755,0.17391968,0.18559816,0.18895076,-4.414719,-0.12563761,-1.0253624,-0.13469255,0.14562098,0.054959421,0.18436063,0.51250953,0.17014163,0.40257978,0.86235595,0.44913898,0.45633954,0.0056592776,0.46656701,0.97211782,0.46735776,0.52328786,0.87484185,0.8881645,0.21685918,0.74331489,0.48149049,-0.11800143,0.37645834,-0.048338784,0.46241025,0.43887331,0.46535887,0.021722194,-0.00017456755,0.73770679,0.48598621,0.23398424,0.90058819,-0.17196981,-0.038324798
-15.587357,0.88566416,0.31913009,4,15,0,20.071513,0.51904088,-0.039922302,0.018497143,-0.33767879,0.17547357,0.59704023,0.38341497,0.32415687,-1.450458,-0.2106388,-0.94448281,-1.7821339,-0.019223376,0.010712233,-1.5305972,0.029070957,0.03969883,-0.032512321,-0.04319869,-0.14912503,-0.16609292,-0.16217788,-0.12807287,-0.62767112,-0.12166551,-0.65582631,-0.37949321,-0.64710967,0.036447426,0.038360862,-0.019521293,-0.38215533,-0.075455771,-0.5647471,-0.027006855,-0.34108407,-0.11146449,0.039166674,0.66191171,0.27129836,0.53792497,0.73187738,0.36837945,0.59231726,0.67947713,0.4441005,0.99990258,0.64570897,0.8438813,1.2356202,0.75402097,0.74362801,0.72209739,0.55703705,0.21781506,0.54778966,0.35106748,0.94936776,0.46908127,0.51983409,0.13195287,0.64781954,0.81599705,0.57843669,0.35995565,1.3345976,0.21081783,-0.01250883
-15.771628,0.98842122,0.31913009,4,15,0,17.625858,0.4007342,-0.052338754,0.016549666,0.048580298,0.24238289,0.43555385,0.37035395,0.34753526,-0.20014248,-0.28780292,-0.99470185,-1.3797685,0.071753723,0.039646652,-0.36780819,0.073090672,-1.0778692,0.058437395,-1.0453204,-0.09848278,-0.36478225,0.069415854,0.050873758,-0.5625681,-0.038273393,-2.4776238,0.036202223,-0.02321616,0.072811974,0.011795856,-0.052320574,-1.5626419,-0.052169614,-0.52458735,0.026337602,-0.015829035,-0.0089823049,0.045204056,0.27441206,0.31519732,0.54154295,0.63158675,0.47327363,0.40241905,0.34827679,0.51864247,0.4377869,0.43391453,0.44578464,0.78225181,0.65291696,0.46318108,0.58026317,0.58199993,0.17577653,0.16329815,-0.10230803,0.6636057,0.52059115,0.36899547,0.18641585,0.32987433,0.81369526,0.59465444,0.38522616,0.84270931,0.15120231,0.089428812
-16.072663,0.9771157,0.31913009,3,15,0,18.640102,0.65284685,-0.043141229,0.010205058,-0.56750353,-0.095731698,0.47783761,0.36275997,0.97040357,-1.6612987,0.027401114,-0.17184218,-1.8383702,-0.093023692,0.095019564,-0.71746728,-0.071141758,0.02366239,0.094471053,0.080238946,0.024989302,-0.18708161,0.075976028,0.0051290662,-1.7387881,0.094492209,-0.49627702,-0.462634,-0.064875478,-0.090995494,0.095021281,0.085051922,-1.0228133,-1.0620819,-1.720052,-0.31728385,0.0041183821,0.089141973,0.094466915,0.6798966,0.13345845,0.26504701,0.71334617,0.2775012,0.50383232,0.46244218,0.29084308,1.1370954,0.51261146,0.93751167,1.1358158,0.72749169,0.57089956,0.6538601,0.30526711,-0.012388749,0.60549044,0.38312309,0.7051765,0.27870401,0.50377289,0.05136211,0.45758257,0.44813792,0.30882519,0.17056313,1.1547221,-0.039517178,0.012654566
-15.229847,0.99343444,0.31913009,4,15,0,18.130385,0.71351858,-0.088064917,0.025614807,-0.4401622,0.2414289,0.50754734,0.32548223,0.85788349,-1.4135234,0.097448907,-0.9531646,-2.2382618,0.17682605,0.051080422,-1.2469822,0.2025202,0.15581022,0.11378944,0.023202862,-0.27784743,-0.084591954,-0.10733559,0.1335369,-0.6789986,0.1517045,-1.442045,0.19610393,-1.3503474,0.20159811,-0.020990313,0.19115559,-0.83862742,0.17779737,-0.61164244,-0.081305478,-0.55541666,0.096494177,0.037455272,0.58533113,0.14990566,0.49504841,0.71927459,0.42481034,0.32028874,0.55437013,0.48552669,0.89947008,0.362125,0.80454473,1.3193564,0.75293312,0.7566338,0.62175992,0.56758427,-0.10476724,0.40952933,-0.039609837,1.073783,0.47987921,0.28190301,-0.051160349,0.53010097,0.92619157,0.58441353,0.25434635,1.4009977,-0.15057885,-0.18757132
-14.965097,0.89490245,0.31913009,4,15,0,20.605288,0.63237278,-0.09305928,0.030136384,-0.38652738,0.065940579,0.51670144,0.30401724,0.72631756,-1.9713421,-0.034312433,-2.0256306,-2.5402074,0.27033516,0.092085195,-0.62298432,0.21576609,0.15684212,0.19031679,-1.1631264,0.21808869,-0.040894102,0.2084677,0.17565414,-0.14580358,0.2716605,-1.4077793,0.26726594,-0.92783965,0.20860921,-0.059231931,0.27165006,-1.8629191,0.15941404,-0.076995409,0.17550486,0.025211526,0.26032701,0.10211028,0.64392464,0.23785139,0.65167043,0.72096836,0.51607093,0.31776853,0.40668295,0.60171297,0.85426806,0.37732194,0.48498749,1.0995801,0.75960465,0.60814184,0.63326793,0.72218216,-0.0036444582,0.4428082,-0.02873377,0.97089748,0.60802082,0.25265464,0.0039001507,0.37183073,1.1440915,0.74610365,0.36662857,1.2134716,-0.045916351,-0.17707383
-17.058105,0.85833557,0.31913009,4,15,0,18.214835,0.72005564,-0.069600279,0.0082391975,-0.43247494,-0.40885693,0.49088726,0.39865559,1.6739385,-1.3457547,-0.32449056,-0.50823038,-2.6369425,-0.02298189,-0.0017963778,-0.024816686,-0.0073829257,-0.010090665,0.00071345713,-0.28992356,-0.093643607,-0.014595318,-0.12769764,-0.24337363,-0.83843203,0.00025138726,-0.56678525,-0.1358038,-0.010391274,0.00070940663,-0.027066731,-0.19065723,-2.5085611,-0.50544849,-0.87359409,-0.088052789,-0.14702837,-0.0065376024,-0.25104678,0.65420186,0.32150996,0.40220744,0.91563498,0.5867949,0.52827519,0.090091899,0.55074628,1.0586161,0.50131495,0.69605684,0.82681408,0.93023137,0.29796653,0.77854162,0.48354452,0.012190126,0.57528522,0.20831247,0.44057445,0.49826318,0.5939773,0.24663615,0.10692608,0.59889329,0.47283531,0.3320229,0.78329318,-0.048026002,0.28288577
