# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-4-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-4-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-56.005282,0.99629352,0.11139785,5,31,0,71.305698,0.62592642,-0.045400322,0.0076374041,-0.3950069,0.022815742,0.48829952,0.29826195,0.23263757,-0.6253781,-1.1875781,0.37343677,-0.10176709,-0.010894107,-0.46102955,-0.36460841,-0.763328,0.8953744,0.8250176,1.1426292,-0.034029735,-1.7943822,1.0887455,2.2113138,0.68982942,0.97784364,-0.79405558,-2.062619,-0.11957743,0.79389692,0.39091955,-0.78187409,-0.46877096,0.58360977,-0.91132452,-0.43662371,-0.9434321,-1.8151522,-0.29404358,-0.14548644,-0.3038853,0.027207746,-0.077769712,-0.048167727,-0.14046996,-0.16384497,-0.24332929,0.044717506,0.11469959,0.22799224,0.085340068,-0.22793145,0.19759489,0.46000684,0.16048024,0.22748317,-0.094531301,-0.37024443,-0.28362597,-0.014076947,0.037366753,-0.11200462,-0.059846329,0.086719943,-0.11739953,-0.038634264,-0.17609989,-0.34559681,-0.056007627,1.0677281,-0.15437454,-0.0028813226,-0.31529106,0.10894095,0.67101586,0.8885563,0.30034152,1.4898747,0.71264623,1.4564789,0.60877799,-0.23402615,-0.13387368,0.76530637,0.92558761,1.3499291,1.050112,-0.29081558,0.35483776,0.72985362,0.74506573,0.62347487,0.45667509,0.10313965,0.60783681,1.0165675,0.68907463,0.6941626,0.51224271,0.7983802,0.060663377,-0.049619295,0.36449462,0.46008132,0.093301063,0.30998036,0.42710108,0.85437378,0.51331067,1.0889048,0.5690592,0.2232989,-0.2379376,0.22234183,0.95138652,1.128864,0.4540684,0.20046505,0.094156689,0.27054594,0.74990181,0.78956131,0.25046515,0.31029721,0.76080322,0.98832555,0.66570177,0.330726,0.16750043,0.28751903
-56.039726,0.99713825,0.11139785,5,31,0,71.959309,0.51398048,-0.080737443,0.020121866,-0.69716852,-0.076351551,0.62065743,0.31577282,0.11104559,-0.90447058,0.57185378,-0.39074165,0.20442505,0.58674408,0.51730527,0.021324045,1.5829016,-0.31504978,-0.72913997,0.84681216,-1.6059002,0.098630101,-0.5227561,-2.1318122,-0.33213747,-0.93381406,-2.038687,-0.28287747,-0.83437304,0.058705016,-1.315361,0.38308297,1.0953244,1.2192495,0.27567336,-0.91951077,1.0322408,1.1595393,1.5085384,-0.10043747,0.036358235,-0.054726635,-0.010996938,0.049755503,0.058498306,0.032390471,0.1592522,0.022294627,-0.04860401,0.083614339,-0.12253523,-0.016639763,-0.038667773,-0.18483043,-0.036882402,-0.10369593,-0.24828833,-0.190374,-0.23226594,-0.17675307,-0.24906829,-0.16692547,-0.061023616,-0.011784577,-0.066107821,-0.14012031,0.016226146,0.051153336,0.121015,1.4581314,0.29385967,0.52570683,0.48994196,0.53121615,0.40746196,1.4959553,0.92514386,1.356056,1.1128188,1.4832605,0.63118915,-0.11811484,0.17294498,-0.5224461,0.66697764,1.1201939,0.39603015,0.42960312,0.80997139,0.89889996,0.57148727,0.87055514,0.24726048,0.68643045,0.61374213,1.1557408,1.165164,0.025025588,0.57901921,0.71546822,0.21665605,0.45988855,0.54135331,0.29030318,0.20604435,0.99316034,0.90502866,1.4320455,0.68388709,1.0822536,0.74527592,-0.050967416,-0.012006992,0.014688145,0.65382991,0.79665882,0.28897835,0.33144379,0.48338334,0.75076029,0.54629996,0.44648843,0.44777866,0.52154764,0.57756296,1.162092,0.99302374,0.34737188,0.36075207,0.77397091
-60.612993,0.99050235,0.11139785,5,31,0,77.50262,0.81665799,-0.076978408,0.0092370922,-0.74750654,-0.2833539,0.49093666,0.25042258,0.17986275,-0.60307033,-1.9358054,0.31514034,0.99682521,0.10255818,1.2101781,-0.3307655,-0.77337361,1.967116,-1.2783737,1.4116136,0.87151364,0.68270298,-0.14876482,2.8717455,0.35200434,1.9468144,-0.70702963,-1.9966106,-1.2273372,-0.024617626,-0.28577962,1.1965284,-0.036171765,-2.2222219,-0.99261743,-0.38396967,-0.87855648,0.18646401,-0.14654574,-0.10846989,-0.36424345,-0.0028956387,0.093923915,-0.0036132724,0.19235189,0.031357571,-0.13208436,0.25540374,-0.20087228,0.16235956,0.19092542,0.20873388,-0.018846165,0.37645849,0.06331247,0.35015939,0.0019447799,-0.20287947,-0.23788622,-0.042077725,-0.038323804,0.11685457,0.072541233,-0.2141698,-0.12396934,0.023905494,-0.081595287,0.099614955,0.044123888,1.9158007,0.036415727,-0.42465156,0.54136253,0.71349158,-0.082430422,0.41888439,0.93048032,0.83346618,0.65115305,1.1502305,1.0799262,0.43519591,0.071228891,-0.35741838,0.88460685,1.0945242,0.41263839,0.19884599,-0.23789157,0.47091562,0.54479096,0.93096625,0.56815418,0.45128088,0.5527411,0.91593399,0.80144253,0.42181024,0.3622917,0.42705627,0.049693396,-0.061593318,0.35162934,0.57358484,0.070867678,0.66078858,0.60138812,0.99685945,0.61426666,1.062989,0.48988145,0.30400495,-0.040442969,-0.20167251,1.0848586,1.0917889,0.52069695,0.25135175,0.13773817,0.5584187,0.80985605,0.79734178,0.52892831,0.52361365,0.47049195,1.0519886,0.75278175,0.29719866,0.50760473,0.38324129
-50.594475,0.98350682,0.11139785,5,31,0,73.047144,0.68782758,-0.055377131,0.022703036,-0.39614305,-0.10521347,0.4918731,0.28643286,0.19527006,-0.3038522,-0.3352568,-0.89245105,1.2756366,-0.021889882,1.2315245,-1.1827745,0.98509614,1.8082717,-1.298905,1.8924947,0.07556073,1.1082324,-0.1346577,0.41625901,-0.11295011,-0.17451862,-0.95023049,-0.29925795,-0.56342995,0.10999908,-2.1276549,1.3520267,0.026456098,-1.4586851,-0.93383301,-0.60669532,-0.46551211,-0.24586071,0.53515761,-0.059333237,-0.078226579,-0.18841251,0.14286664,-0.0057843283,0.22524409,-0.082179192,0.17315572,0.35810376,-0.16148992,0.31804508,0.14202436,0.31482066,0.030843658,0.11809322,-0.022055774,-0.034078262,-0.18587301,-0.16075759,-0.20516861,-0.12516309,-0.39920005,-0.074583968,-0.12048166,-0.31865766,-0.29882276,-0.15996482,-0.16936513,-0.13166677,0.038856165,0.34786454,-0.18387317,-0.39438317,0.16347629,0.29055872,0.093847185,1.2145404,0.82894855,1.4171395,0.28757108,1.0691155,0.72386465,-0.29497334,0.22681253,0.67228812,0.27487237,0.68199724,0.60591707,0.25778087,-0.032725102,0.1595503,0.28873764,0.041165561,-0.31468025,0.2258385,0.88287823,0.91070333,0.31746841,0.82793863,0.55493641,0.32461164,0.11313745,0.12081572,0.23772394,0.63089585,-0.0059195312,1.0705451,0.32754974,1.3261646,0.63197983,0.89360138,0.86927799,-0.023039697,0.37089495,0.10253351,0.59296808,0.54482208,0.24364234,0.30916517,0.14816711,0.4132337,0.67884774,0.37704967,0.32872018,0.1984715,0.42925217,0.7434853,0.50855745,0.45485597,0.43326733,0.56631469
-51.803525,0.99729605,0.11139785,5,31,0,65.623066,0.52520834,-0.067618698,0.023786818,-0.3805839,0.031454795,0.48692889,0.21762333,0.17302768,-0.9595428,0.46470093,1.3571995,0.018477716,-0.42418626,0.45373183,1.1675982,0.56463101,0.55998501,2.3867535,-0.14453037,-0.98263623,-0.69105397,0.33533708,0.96287007,0.47150616,-0.46508021,-2.2540316,-1.39563,-0.55634629,0.85439585,-0.28393469,-1.0149837,-0.036244939,1.6188797,1.5703526,-1.0416826,1.1022988,0.31280385,1.0127214,-0.16602747,0.036317588,0.20597462,0.041842909,-0.064635253,0.062463484,0.18212375,0.11234804,0.13524379,0.42909562,0.15386172,-0.046687217,-0.040847086,0.10764211,0.22183733,0.081583618,-0.080471752,-0.39374744,-0.42816242,-0.42865595,-0.21799468,-0.23691158,-0.32935717,-0.19801102,0.016617528,0.039683669,-0.21105835,0.05175208,-0.019774913,0.1219696,0.56399776,-0.1490786,-0.29323195,0.73914221,0.055507946,0.092336556,0.80570325,0.88231165,1.4968893,0.68843372,1.292927,1.1335552,-0.11164696,0.24048801,0.073066013,0.7426636,0.58453878,0.27761006,0.3223243,0.2855576,0.22377381,0.30241649,0.46887777,-0.082101933,0.222309,0.24954256,0.83848729,0.88048173,0.14162736,0.22686448,0.87531464,0.054774354,0.17069545,0.70897272,0.33722581,-0.0270509,0.99465282,0.75336335,1.2174829,0.53666423,1.2783503,0.77419569,-0.16327167,-0.0054560366,0.16997049,0.69695771,0.59693551,0.24523688,0.15796949,0.0042497224,0.20204523,0.45141543,0.40253553,0.16150101,0.21739406,0.60178543,1.0450606,0.64076879,0.46227938,0.33803406,0.72114348
-55.395296,0.92937621,0.11139785,5,31,0,72.182158,0.35579196,-0.052554631,0.0087964321,-0.11324679,0.35300651,0.50790232,0.40879626,0.18972526,-0.22364493,-0.38810342,-0.68588631,1.1448654,0.66078871,-0.39743144,-1.0238481,-0.63178465,-0.30136329,-0.76858372,0.34221973,0.38281711,-0.43210544,0.90892488,-0.42046082,0.48359543,-0.43622283,-1.1630285,-0.29711903,0.1995816,1.6269851,0.29061241,-1.8405402,0.68003783,-0.33010915,-1.1985217,0.95328145,-1.4091675,0.92521337,0.65217717,-0.042431092,-0.081906204,-0.14299342,0.13132185,0.12178653,-0.04158372,-0.15221873,-0.11176909,-0.087625657,-0.16553512,-0.019541803,0.038564227,-0.066097896,0.13636504,-0.0026602792,0.091750269,-0.08276249,-0.23566314,-0.19750832,-0.16832556,0.044303262,0.0058458187,-0.23525633,0.027306955,-0.073300764,-0.18882097,0.12939561,-0.1915068,0.11764005,0.09640997,1.0103201,-0.11169508,0.10536321,0.70251813,0.20237326,-0.37211103,-0.18748395,0.18880262,0.42443898,0.95086229,1.3154075,0.82983331,-0.18766515,0.1013041,-0.32210091,0.9758847,0.70228101,-0.12783134,0.70243571,0.62237056,0.72594426,0.14891243,1.249828,0.34180672,1.1037081,0.5400655,0.72480439,1.5256706,0.24148076,-0.15869039,-0.091704309,0.31192204,-0.016038995,0.36285024,0.50092141,0.40157748,0.59432159,0.63020137,0.88782711,0.55311636,0.36477361,0.49027717,0.31482605,0.03754735,0.28032886,0.33773013,0.94307249,0.29497934,0.22082528,0.43824757,0.24452958,0.67553089,0.62347675,0.2999166,0.57167438,0.45368743,0.82046182,1.0426735,0.14160015,0.45822909,0.60916523
-58.765685,0.98141807,0.11139785,5,31,0,74.208222,0.42872038,-0.045787146,0.010973934,-0.3225883,0.11750367,0.53438955,0.36654484,0.037251607,-1.395844,-0.81576697,-3.0103131,-0.55045645,1.5077876,0.81420389,-0.90167172,0.10217999,0.095764943,1.3260618,0.67128496,0.83189304,-0.6584053,0.6730893,-0.16308128,-0.48934427,0.64264405,-0.45562424,-1.3451308,0.037881886,-0.031287377,-1.7142909,-1.1484738,0.16120856,-0.71919321,-0.47451406,-0.48066741,1.4689307,-0.8125892,-0.7006193,-0.051997433,-0.042429746,-0.12262265,-0.072142054,0.026518423,0.018527192,-0.0262221,-0.023660267,-0.022356414,0.028239123,0.019481164,0.034727125,-0.00011607865,0.0092931944,-0.0098737269,-0.018228861,0.023939524,-0.0076334728,-0.037281239,-0.026047859,-0.013135636,-0.053370123,-0.055961023,-0.011053325,-0.032001262,-0.030583873,-0.014747458,0.04124385,-0.022181065,-0.023978328,0.9078311,0.29700142,0.32636833,0.9866795,0.27818035,-0.069902624,1.104383,0.59682269,1.5422354,0.37148672,1.3234362,-0.10929138,0.25035763,-0.20050679,-0.044200012,0.026483472,1.0640769,0.7075573,0.7058265,0.75795141,0.26342021,1.3457601,0.76503324,0.68150384,0.86410629,0.65270265,0.73717008,1.1137205,0.87801198,0.81573284,0.63633584,0.25571465,0.25111014,0.34024401,0.36428687,0.24609817,0.66422209,0.68500268,1.045172,0.56874446,0.85839898,0.51560324,0.21150952,0.12558435,0.16349991,0.51952865,0.8154956,0.37188987,0.44202545,0.55940624,0.58303904,0.66116205,0.6057715,0.41921727,0.44896392,0.56472084,1.0168956,0.84027654,0.48891223,0.41545481,0.46808149
-50.802232,0.99813919,0.11139785,5,31,0,72.11068,0.54550486,-0.069269852,0.023186892,-0.1495393,0.19615967,0.51342985,0.32448699,0.10718669,-0.093204608,-1.136514,1.2760839,0.46262576,-0.41601714,-0.087224307,0.60791096,1.0739044,0.7472241,0.96729631,0.12517392,0.54479696,-0.77477295,-0.60331981,0.99900257,-1.032266,-1.0911389,-0.53100739,-0.18941156,0.47345548,0.62355652,-0.92539815,0.76548047,-0.098940501,0.22697261,-0.2771557,-0.27861799,-1.9764627,1.7329293,-0.063345619,-0.009990293,-0.1204452,0.11843319,0.064927862,-0.034150067,-0.01175404,0.044570784,0.11283846,0.11108194,0.1319309,0.080322219,0.099965759,0.0086912307,-0.028285542,0.087546739,-0.11064517,-0.11695556,-0.093893011,-0.091270106,-0.062299624,-0.037644467,-0.12247451,-0.033072791,-0.076766176,-0.050364508,-0.085306303,-0.073372039,-0.23355322,0.081669609,-0.044669213,0.47463896,0.24387456,-0.22288606,0.82079321,0.76226214,0.2654372,0.31149616,0.23089228,0.98374224,1.1379981,1.2939745,0.62838986,0.66084963,0.47890248,0.84022787,-0.056879743,0.17709316,0.58931979,0.61073602,0.12620722,0.29403518,0.24887818,0.80598088,0.56113361,0.39277408,0.53592341,0.98709651,0.56616144,0.43405327,0.22050868,0.85995245,0.28374508,-0.16030514,0.69299032,0.4437179,0.080159283,0.97767847,0.62208076,1.2270409,0.51344525,0.8271527,0.76445348,0.070510909,0.099499926,0.092479784,0.39793054,0.4371571,0.2771637,0.51994569,0.33929937,0.40156021,0.72076371,0.60641976,0.53377103,0.42104746,0.61702131,0.93732908,0.78095013,0.24784292,0.51496395,0.6201468
-48.515814,0.98897439,0.11139785,5,31,0,66.180084,0.5776893,-0.044773209,0.020222207,-0.30522436,-0.074996678,0.6013541,0.26093873,0.21086041,-1.2280299,-0.20394272,-0.519055,-0.047703601,0.29137055,0.51897103,0.86257274,0.49858359,0.57226104,0.57615129,-0.23113192,-0.088472005,-0.98408131,-0.57108882,0.47148311,2.4306347,-0.41182089,-2.5091154,-1.0658064,-0.60812729,0.21220059,-0.383021,0.16276384,-0.083116536,0.02556416,-0.51931344,-0.83164554,1.6606794,-1.1409394,0.83731296,-0.25894289,-0.10641137,-0.16096041,-0.12128267,-0.0038448255,0.064882536,0.14624526,0.051649178,0.091772821,0.11536366,-0.001865955,-0.0078986293,-0.1592275,-0.11905773,0.0034928096,0.51252464,-0.086836723,-0.52641196,-0.49704973,-0.51805133,-0.35613647,-0.34518694,-0.29356107,-0.25775503,-0.23087538,-0.31659364,-0.24117103,0.15787662,-0.29789491,0.080685714,0.34694683,-0.059942296,0.34181962,0.53392058,0.28654019,0.047062238,1.1410909,0.33430606,1.0410759,0.5238726,1.4465964,0.73294598,-0.18259108,0.018793503,0.375307,0.4178553,1.0227104,0.19521321,0.13125863,0.097245683,-0.19461623,0.57878119,0.58431782,0.76488898,0.39232807,0.44206541,0.49333156,0.8967865,0.87285876,0.5497766,0.91283557,0.071380511,0.23779846,0.38752074,0.48387866,0.1738589,0.99146026,0.66153582,1.2174602,0.49909086,1.1807381,0.66455575,0.014060041,0.097518964,0.14658119,0.56885077,1.1447131,0.3397816,0.094575501,-0.055794938,0.17268301,0.51009998,0.49673778,0.22899394,0.18353567,0.5974685,0.7429159,0.50015594,0.89741522,0.38437693,0.72415254
-53.156014,0.77125656,0.11139785,5,31,0,77.037359,0.59913509,-0.057848063,0.017779422,-0.096511501,0.22146803,0.36665315,0.33743964,0.093926622,0.67619565,-0.23532123,1.3964865,1.091756,0.31206397,-0.95207206,0.44624634,1.0171542,1.1073471,0.55533117,-0.82586573,0.37241493,0.15781877,1.1453302,1.3172501,0.81715234,0.98826632,-0.95466344,0.75326086,0.020113045,-1.056803,-1.6638601,-0.54827237,0.16628329,1.2237009,1.2114962,0.78659612,-0.86690668,0.6995307,0.43948049,0.063512773,-0.0055123349,0.1377469,0.14657677,0.066314271,-0.045933752,0.042259303,0.13732242,0.16705424,0.11265142,0.013629552,0.054976384,0.050253607,0.15661355,0.21891567,0.076752359,0.092824518,-0.051979863,0.036104896,0.022015265,-0.044389205,-0.11821202,-0.091005743,-0.0054245092,0.070491916,0.084961156,0.096683561,-0.014728788,0.095646242,0.069822046,0.35589392,0.43813953,-0.42192709,0.45432453,0.67964952,-0.28772208,1.4030721,0.47546623,1.3089441,0.36436761,0.77937115,0.39540762,-0.16884615,-0.1984296,0.33863996,0.33322915,0.59144075,0.50800842,0.079960309,0.59611856,0.38297484,1.0555712,0.57140789,0.86639763,0.14296413,0.47329911,1.3962919,0.09181475,0.512181,0.94943568,0.17479503,0.20323335,-0.17908851,0.50089545,0.50248933,0.067283637,0.63041339,0.44982988,1.1129054,0.42677356,0.69019131,0.45402673,-0.045102736,0.0030812873,0.13762681,0.33941636,0.63002307,0.30687151,0.32971518,0.31462685,0.26276447,0.62379422,0.52690823,0.27203822,0.3110611,0.65632462,0.99833343,0.72116522,0.40627642,0.48440219,0.49725728
-50.802102,0.94724024,0.11139785,5,31,0,71.032859,0.56211914,-0.063263762,0.01193275,-0.79561224,-0.3818767,0.63736833,0.20712994,0.30582116,-1.0834363,-0.32169937,-0.413297,-0.097278547,-0.50871255,1.9003167,-0.61290366,0.49116578,0.99583681,-0.44146746,1.7878013,-1.5464527,-0.24002919,-0.58488947,0.0043236209,0.17626999,-0.26762474,-0.7976457,-2.0081594,-1.2638241,2.3536536,0.30337701,1.1300393,0.053309726,-0.8975919,-0.55169847,-0.76508249,1.3108956,-0.14656592,0.48272665,-0.33133775,-0.17813944,-0.1973035,-0.17286018,-0.23555056,0.44230645,-0.027777748,0.036068587,0.20722777,-0.1327956,0.42751544,-0.25312126,-0.045736688,-0.18301816,-0.11106297,0.053907094,-0.081845309,-0.25718641,-0.61896715,-0.68636205,0.076987067,-0.022598965,0.15941026,-0.024363453,-0.22575673,-0.19764392,-0.25796018,0.21223681,-0.09173143,0.096169915,1.7177586,-0.32376287,0.58940661,0.54180594,0.14777301,0.027468119,1.3417081,0.50601282,1.0895625,0.75152391,1.3643689,0.76158933,-0.056999488,0.5069191,0.22322782,0.84473776,1.4934569,-0.12664206,0.21494954,-0.34385367,0.33209739,0.84218217,0.8346823,0.40774556,0.68618641,0.55082754,1.0979033,0.78736599,0.5529136,0.099977873,0.54016511,0.016785073,0.48737671,0.34258628,0.32609895,0.01340945,1.1669817,0.68676915,1.1660307,0.7525705,1.2310043,0.9842853,-0.024535794,0.015373575,-0.076061265,0.8835725,0.96237778,0.3024953,0.23538565,-0.075594999,0.40222367,0.89491815,0.77762095,0.72923035,0.54711771,0.47206932,0.93188388,0.62620435,0.68473731,0.38305651,0.65378668
-52.335971,0.8591923,0.11139785,5,31,0,70.286311,0.67887479,-0.0802759,0.017309751,-0.59865182,-0.26754898,0.78849557,0.28219636,0.35680168,-0.88989141,-1.9112116,1.4983894,0.5392824,-0.18411972,-0.81204398,-1.582481,-0.35494976,0.89041024,-0.90863068,0.83290682,-0.026046634,-0.28530419,1.0319051,0.080271353,-0.14849688,0.080087194,-1.7920435,-1.3213933,-0.46748068,0.076124831,-1.7672219,-0.93446896,0.50383244,-0.13047634,0.70121092,-0.53086004,-1.110787,0.14967113,1.093928,-0.31751475,-0.73966983,0.38750039,0.14327794,-0.097567677,-0.31818154,-0.63578351,-0.26454099,0.087494891,-0.3902241,0.067530794,-0.024424857,-0.1004388,0.26062222,0.10221281,-0.052983938,0.028575246,-0.58995518,-0.69671084,-0.68548996,-0.44891993,-0.79537544,-0.76566178,-0.25791822,-0.350807,-0.185202,-0.23460644,-0.46518537,-0.098866729,0.28833816,1.7218871,-0.12495549,-0.59936983,0.82367291,1.2496615,0.43895437,0.88849256,-0.023358893,1.1952758,0.84095477,1.5278879,1.0261362,0.4729475,0.25057973,0.33560162,0.50476903,0.82748183,0.97093737,-0.082424755,0.16440526,0.35165256,0.44474929,-0.046764075,0.037385998,0.79215517,-0.0052449328,1.1341434,0.85619704,0.26665538,0.37085802,1.1443199,0.20526044,-0.21638592,1.1687875,0.82087962,0.2842017,0.74311335,0.15589245,1.0523787,0.6666345,0.99338779,0.8897509,0.30547285,0.081993892,0.49689371,1.0409507,0.91350156,0.61031661,0.15080382,-0.11356716,0.3833031,0.63993242,0.26883487,0.044931443,0.53960542,0.59431585,1.111653,0.7918124,0.20702919,0.56540943,1.1072965
-59.230962,0.51904874,0.11139785,5,31,0,79.023002,0.8081806,-0.07642416,0.011734694,-0.2838653,0.26631174,0.39157373,0.41248791,0.079403722,-1.5895095,0.8953003,0.50956217,0.5910085,0.26826841,1.2558337,-0.12335757,-0.81400859,-0.62369909,0.54308626,1.4074241,-1.1992166,0.75347515,0.90387236,2.1506989,-0.06948441,-1.1970199,-0.21399974,0.0076666741,0.8120361,-0.73234014,0.25070925,-1.5314494,-0.58343526,-1.6643942,-0.31867705,-1.2709128,-0.70065378,0.1572314,0.30961784,-0.12621297,0.037257511,0.022962121,0.030639066,0.016665278,0.096071585,0.038260346,-0.049029592,-0.05223737,0.029567059,0.10049696,-0.042104505,0.058685552,0.066452117,0.16233054,-0.0055173208,-0.095047833,-0.048852483,-0.0450684,-0.013238586,-0.081941866,-0.044904735,-0.1292711,-0.10488053,-0.17346115,-0.12777921,-0.14109743,-0.13011425,-0.069139979,-0.02728241,1.2257007,0.5686866,-0.35036579,0.2970011,0.38469588,0.55940186,0.64345937,0.67687513,0.89638151,0.78975924,0.813488,0.7627745,0.1220368,-0.025776628,-0.23546217,0.73055945,0.76175662,-0.48125737,-0.29522084,0.064125566,0.83028871,0.94064501,0.36474946,0.18105443,-0.035966575,0.38022855,1.0590438,0.29578614,0.85901672,0.86206528,0.24663644,-0.035953066,-0.17703877,0.32611867,0.43492029,0.0058965979,0.56616598,0.62422426,1.1276876,0.32664345,0.77722015,0.39992183,-0.045321835,-0.22725661,-0.15874548,0.34829874,0.98940435,0.0228819,0.1730199,0.32339083,0.27282202,0.69962415,0.71794611,0.22076342,0.26592311,0.45229364,1.0725366,0.62564548,0.20735966,0.28449899,0.27852626
-53.744107,0.99546879,0.11139785,5,31,0,73.176227,0.3619688,-0.040015275,0.0088456193,-0.031325438,0.05134705,0.58215866,0.31633113,0.064708601,-0.23681875,-0.18192334,-0.42531674,-0.67893407,0.35042924,0.67559097,-0.099736335,-0.51494182,1.9360069,0.29518404,0.42557461,0.052632677,0.50407551,0.33411157,-1.1710834,-0.16268622,-0.50337536,-0.87560781,-0.2001002,-0.71537575,0.099402269,-0.88334703,0.91293567,1.1374696,1.4489809,-0.69143651,0.78264582,-0.04455826,1.1015737,1.3405368,-0.01532421,-0.015231117,-0.031048894,-0.053959955,0.0087712944,0.035646457,0.0069989118,-0.039191635,0.088452424,0.0203962,0.032727036,0.01836949,0.043420741,0.022451782,-0.04210823,-0.010527198,-0.032572715,-0.06443296,-0.053872291,-0.074945836,-0.04876633,-0.082000426,-0.023085958,0.012203286,0.047469915,-0.029205035,0.035640675,0.0071013372,0.058761735,0.07900112,0.81348251,0.61085432,-0.60018272,0.84900906,0.11359609,0.32707937,0.3286705,0.38421941,0.2622325,0.39869641,0.79304979,0.51809882,-0.37991723,0.35898813,0.013854695,0.12048478,1.0881802,0.53409554,0.66381639,0.34117352,0.23181539,0.57987932,0.55219256,0.49789937,0.51149271,1.0120278,0.92612605,0.82833248,0.74038295,1.0244704,0.72288577,0.480335,0.21446482,0.59499162,0.54222754,0.4326227,0.80582406,0.55410743,0.79656288,0.52983475,0.70337902,0.68112624,0.41375798,0.37181796,0.37725173,0.39446262,0.64359545,0.49378265,0.54336018,0.39015754,0.42753984,0.75306963,0.70733497,0.61669402,0.64394808,0.77852955,0.79459301,0.70171667,0.60342705,0.6500444,0.72534005
