# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-3-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-3-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-61.378859,0.91117175,0.18710943,5,31,0,83.013528,0.8286577,-0.046997209,0.016891398,-0.2857389,0.33023058,0.44881681,0.3859529,0.1948568,0.51103969,0.46083296,1.5289853,-0.04580715,-0.53824662,-0.53776254,-0.75884078,-0.33475787,-0.88831639,-0.59642228,0.244273,0.77712447,0.49553069,2.2573696,0.059425681,-0.3717655,-0.88348822,0.13617071,0.33111935,0.4998955,-0.82502286,-2.2322168,-0.047655972,-0.71058594,0.73145148,-2.0398346,-0.33397888,-0.41515591,-1.1795381,2.3428525,0.09957956,0.11185155,0.31937893,0.12554778,-0.042415377,-0.074214929,-0.13394398,-0.025822849,-0.13487385,-0.11678094,-0.0038632195,0.12142533,0.11570022,0.41588153,0.24004689,-0.072441036,-0.17215369,-0.034717599,-0.0027135546,0.032214603,-0.13995355,-0.40046185,-0.24051406,-0.26933261,-0.093167718,-0.42946444,-0.15627753,-0.18158909,-0.33005252,0.32043054,0.26647475,-0.62253348,-0.083344399,0.3173314,0.51400023,-0.34996067,-0.33381409,0.56142899,1.8153999,1.0638422,0.57113543,0.49848682,-0.2699239,0.095098362,-0.21177197,0.60453406,0.97753827,0.10286028,-0.58109436,0.57073637,0.0045257879,0.77504142,0.060541295,0.0059720499,-0.037038912,0.34053987,1.0758833,0.79976159,0.84471064,-0.65480431,0.5903482,0.1274693,0.10232956,0.54591579,0.66853574,-0.14437924,0.45815828,0.4667418,1.41494,0.34814084,0.83561571,0.30745493,-0.091996261,0.018669986,0.33685606,0.46699332,0.9469224,-0.069197596,0.22890947,0.50291772,0.36908869,0.6640719,0.38237955,-0.023849963,-0.10762235,0.65374176,0.93873438,0.6426548,0.44609213,0.25919384,0.61632418
-64.373126,0.89725811,0.18710943,5,31,0,82.5801,0.58911032,-0.11325353,0.029152202,-0.55991818,-0.36419057,0.66553082,0.39135055,0.0075931592,0.63898848,-0.7023858,0.025155773,-0.71057296,1.7542265,-0.9837664,-0.12092675,0.11060056,-0.57975602,-0.32819444,-1.1659644,0.23819765,-0.51903806,0.79348033,0.27487588,1.9097933,-0.42916509,1.0761454,0.52473405,-0.69342498,-0.09021756,-0.11589605,-0.32647232,-0.074450188,0.029923114,2.2498897,-0.81950286,-0.33539977,2.0645781,0.088022454,0.0048519412,-0.003950038,0.00054152537,-0.0042633543,0.012421251,-0.0043404827,-0.00064333611,0.0017379221,-0.0025597469,-0.002010249,-0.0082041684,-0.0018707281,-0.0062161496,0.0055317695,0.0045028699,0.014501364,-0.0032587189,0.0065374872,0.0063158985,0.0028654789,0.0025678642,0.0011869803,-3.3320598e-05,-8.3281904e-06,0.00038858035,0.01120566,-0.0059947784,-0.0048107424,0.011848179,0.00084589459,1.6204645,0.33211406,1.3781171,1.4710405,-0.63485537,0.12161359,0.81785738,0.33409883,0.74604489,-0.018222991,0.44579672,0.87460216,-0.38799401,0.94405532,-0.50800569,0.74192376,0.51406257,0.78610213,1.129893,0.29410354,0.66865495,1.540898,0.92801311,1.3949983,0.83472377,0.69833892,1.2141072,1.0474457,0.69590869,0.20261681,1.1563773,0.49742819,0.22360815,0.89094819,0.33336246,0.27294518,1.3804645,0.59517407,1.0408956,0.29814216,1.0895792,0.98253475,0.12869393,0.058250685,0.13649147,0.81345347,0.40785577,0.60089649,0.88235079,0.3268614,1.0189561,0.93458221,0.89370471,0.91279226,0.86125785,0.74855502,0.97947204,0.96358261,0.38672497,0.36852666,0.97752006
-53.859581,0.99970414,0.18710943,5,31,0,81.024961,0.41374434,-0.065125406,0.0091408546,0.011697879,0.29302587,0.53124137,0.37491693,0.17960275,-0.63986864,0.93162251,-0.098729533,0.96622317,-1.0486982,1.3693095,0.28013521,0.49880249,1.3090926,0.70323414,1.3031368,-0.64976684,0.41040881,-0.39841529,0.29949932,-1.1740803,0.7160159,-1.2556659,-0.39871192,0.58829706,0.22737499,-0.2140569,0.28653833,0.34339692,-0.041255908,-1.9336472,0.77596576,0.25043597,-1.760482,0.68929509,-0.11492217,0.13325418,-0.021304155,0.14429278,-0.16283376,0.20492682,0.11436753,0.10390316,0.25000142,0.17653379,0.30393912,0.044274067,0.1767837,-0.0070780744,0.080208638,-0.21086806,0.12859843,-0.16704147,-0.13161432,-0.064248981,-0.03203677,-0.048984828,-0.0019532789,0.051198219,0.017014554,-0.19998825,0.1559283,0.11718041,-0.21156996,0.13138051,1.212384,0.64809255,0.37025515,0.79158081,0.94966436,0.57730418,0.93425133,-0.19198153,0.80330756,0.25166546,0.51588761,0.7653295,0.89980484,0.83802455,0.39898325,0.22607256,0.26656521,0.72376882,0.33975227,0.752326,0.1707383,0.58999304,0.86911573,1.226224,0.50391546,0.97083518,0.46405933,1.1361568,0.89053114,0.46433276,0.64381894,0.33280534,0.064420342,0.60183213,0.58552214,0.20481416,0.95228244,0.7978624,1.0029758,0.75616996,0.64904368,0.91616487,0.42866433,0.29447941,0.16409946,0.35332205,0.56077265,0.59475128,0.37909736,0.36309653,0.28986415,0.72812174,0.69608436,0.66456621,0.74142892,0.64096159,0.72692471,0.98574476,0.49031308,0.17963264,0.75076417
-60.355905,0.95037379,0.18710943,4,15,0,74.280893,0.38703169,-0.02301934,0.0048910002,-0.062761484,0.20391947,0.41328081,0.31202673,0.1019567,-0.96624028,-0.28858852,-1.2939533,1.5839575,-0.45955669,0.41099523,0.98964062,2.1252572,1.8264291,1.9802501,1.1187609,-1.3725417,1.9874933,-0.54980869,0.011678368,-0.39414057,-0.0080958301,-1.5681091,-0.99156309,0.20593152,-0.73941718,0.79660931,-0.2727348,0.054638302,1.0463964,0.024549478,0.4784125,0.25476598,-1.6422459,0.53165748,-0.098514673,-0.053131726,-0.15072721,0.07215887,-0.057528636,0.018452726,0.073147191,0.18444378,0.21204813,0.2393864,0.21545555,-0.008668094,0.23380806,-0.0036653046,0.034954767,-0.040185272,-0.00082542414,-0.15027467,-0.16491554,-0.1341054,-0.15658044,-0.046669002,-0.095492116,-0.06604276,0.011818179,-0.043632972,0.03358442,0.030636143,-0.14621958,0.034588928,0.48698358,-0.17261146,0.042188207,0.22804283,0.14413242,0.24877826,0.87707044,0.17613787,0.96184465,0.7836173,0.98973928,0.4606323,-0.11330296,-0.012792601,0.19567199,-0.11769843,0.51743343,0.18336682,0.437182,0.22275256,0.48968626,1.0475386,0.25910185,0.11977911,-0.31039145,0.36188293,0.52211531,0.005561492,0.4691073,0.50141234,0.15486419,0.14923926,0.085573993,0.17064742,0.55674478,0.15029982,0.41859535,0.56981808,1.0230029,0.647701,0.81686554,0.54791424,0.18515745,0.38316901,0.16127931,0.2928657,0.7002097,0.26340151,0.15882482,0.27166765,0.16073613,0.4457149,0.54863278,0.23457659,0.26078654,0.5726082,0.78982613,0.59691491,0.51273323,0.33396424,0.36625755
-55.830982,0.9459564,0.18710943,4,15,0,79.471015,0.30287709,-0.049261029,0.0043080799,-0.15937321,0.062576825,0.59417994,0.31066182,0.12744008,-0.25114897,-0.7515984,0.531291,0.39455457,-0.88999902,0.51253993,0.68943532,2.3628715,0.31978033,0.034990513,-0.07083007,-1.5477742,0.0018688967,0.95573333,-0.57995884,-0.38265903,-0.728892,0.56567375,-1.5293306,-1.0706909,-0.80941076,0.87673188,1.425596,-1.0588234,0.26456341,0.26382775,0.072410858,0.6934796,-0.49546159,1.9031794,-0.032006446,-0.10074495,0.049632204,0.042182859,-0.10947055,0.035472862,0.066629187,0.26579042,0.1174422,0.056835913,0.046854629,-0.14207411,-0.034805014,0.15115832,0.055793291,-0.048766098,-0.092890056,0.035465817,-0.13703478,-0.16470952,-0.15330311,-0.024736205,0.046746054,-0.16002434,-0.069626614,-0.070240987,-0.034997057,0.039234032,-0.093673069,0.18813954,1.4224221,0.098089368,0.14738004,0.59336154,0.24124938,0.011611116,1.1290051,0.64135231,0.97287421,0.93749326,0.64125051,0.095804414,0.46982197,0.46258727,0.50716887,0.23484917,1.0517725,0.32679207,0.47537435,0.11040447,0.58018765,0.99558685,0.83907833,1.525837,0.7266855,0.28936176,0.54189628,0.55874827,0.56610181,0.66195608,1.439388,0.49004688,0.18837719,0.68612259,0.55184683,0.37025297,0.71119526,0.77877645,1.0918298,0.69285328,0.7349273,0.65163748,0.38158641,0.20894444,0.44057374,0.60617132,0.76427816,0.42746373,0.59026034,0.42189141,0.43390648,0.58978145,0.70954084,0.72647596,0.5558834,0.56000288,0.80031162,0.76437347,0.46351036,0.35730183,0.80354882
-57.039598,0.93694212,0.18710943,5,31,0,76.231746,0.47161991,-0.099080033,0.02610628,-0.62791694,-0.10342662,0.52472475,0.38280557,0.090065913,0.046693995,-0.26389873,-0.65236444,0.26210235,0.72303447,0.84143576,-0.76213317,-1.5363284,1.0302239,0.45167728,1.3539781,1.0505494,-0.31707951,-0.77056097,1.436168,1.0648555,-0.19497728,-2.309062,0.19316193,-0.012090519,0.92918166,-2.0825693,-0.88182799,1.1333293,-0.22817341,-0.038000874,-0.19975737,-0.72640774,0.77994099,-1.0821932,0.0042055372,-0.021960579,-0.059073248,0.00049106565,0.057774319,0.082606068,-0.0081312347,-0.11747956,0.045983624,0.029943963,0.11130736,0.1299738,0.061916437,-0.064257229,0.060949217,0.095907182,-0.017560807,-0.20118319,-0.11165903,-0.11723682,-0.049918105,-0.18984186,-0.16842233,-0.0090440293,-0.066019068,-0.060756069,-0.033803369,-0.078303627,0.031214675,-0.10534841,1.3735987,0.47948759,-0.0041759706,0.20495686,-0.045888982,0.053887406,1.1574203,0.581,0.38568672,0.015493458,1.7692986,1.1218365,0.09188233,0.44500066,0.16519584,0.14589166,0.1616512,1.0055033,0.21155071,0.20241758,0.37169361,0.2575844,0.44650763,0.52889774,-0.18486121,0.31521965,0.93682173,0.74117626,0.57975869,0.21287185,0.56556432,0.28854102,0.17100472,0.57752182,0.10490125,0.13488145,1.1643773,0.7191802,0.96296104,0.51571521,0.93745395,0.84110011,0.086156719,-0.021653602,-0.090860729,0.7619442,0.59208804,0.36800427,0.4280667,0.37724004,0.76798709,0.57630116,0.40122129,0.48537625,0.59543073,0.40177026,0.95224331,1.0259145,0.08110129,0.15711254,0.61093492
-55.595631,0.99724792,0.18710943,5,31,0,72.558973,0.38381839,-0.027117387,0.019927689,-0.27180972,0.11821835,0.5410983,0.42238388,0.025024188,0.021552198,0.598516,1.0347186,-1.7137335,-0.15964711,0.95197223,-1.2432965,-1.0566309,0.87596428,-0.42455524,0.23025555,0.058621271,-0.0077087357,-0.42187396,0.12712035,0.10293443,-1.0133426,0.44203049,0.47134999,0.36152437,0.8174231,-1.706429,-1.1674641,-1.1875392,-0.58472963,-0.81314247,0.78557752,0.38849338,-0.11453231,-0.34678922,0.00053932624,0.014636107,0.02697496,-0.027969984,-0.0053472181,0.020369799,-0.01716454,-0.027079944,0.007837384,-0.014105893,-0.0025934417,-0.0015107248,-0.0026902072,-0.013797416,-0.0081189024,0.0025758504,-0.025358075,0.0015966843,0.0053297055,0.0073690543,0.011939889,-0.027537732,-0.029629175,-0.033353413,-0.029311771,-0.036029286,0.0060458086,0.0049012915,-0.011474067,-0.017210777,-0.096622858,0.065096337,-0.080496276,1.0414629,1.0174665,0.12061891,0.032137984,1.364895,1.1298785,0.40195055,0.25513891,0.73692797,-0.69301267,0.76730725,-0.18716748,0.54658388,0.46417699,0.49055545,0.61855992,1.0206305,0.79386256,0.6036076,0.9038897,0.40503935,0.43082792,0.51419647,0.72123029,0.34377751,0.049304539,0.13020849,0.27992884,0.2600144,0.40018842,0.47233888,0.42421832,0.10793286,0.8560097,0.59724618,1.1304585,0.56453325,0.87288177,0.58332146,-0.074717995,0.29670094,0.27561977,0.50369432,0.59116349,0.3385184,0.55999384,0.6056194,0.6335173,0.64529087,0.5834087,0.36931275,0.26261068,0.61180871,0.98800748,0.82647696,0.6383152,0.54885616,0.53944148
-54.506279,0.96162778,0.18710943,4,15,0,69.410457,0.178639,-0.063760307,0.012465948,-0.24031218,0.020097372,0.45303598,0.34374337,0.11066503,-0.055205838,0.34688248,1.1685806,0.16043047,-0.35062514,-0.77508075,-0.97626821,-0.024326316,-0.24687331,-1.0337793,1.1188593,0.54481945,-0.5412697,-0.46025065,-0.67232699,0.45189438,-0.16006063,-1.2757656,0.12880848,0.34931973,-0.75216175,-1.0476954,0.46695808,1.1575163,0.20941318,-0.0070063934,-0.85549082,-1.031373,0.097988495,1.0710789,-0.0061093556,0.035639009,0.12912471,0.060115783,-0.017546573,-0.073507871,-0.11505925,-0.0037123618,-0.025416956,-0.11096033,0.067442274,0.071400274,-0.0055500517,-0.050970012,-0.085487446,0.050008904,-0.017713114,-0.13858222,-0.076198174,-0.060689076,-0.12277551,-0.16161525,-0.085027799,0.015735587,-0.022461126,-0.036738911,-0.099899434,-0.14526329,-0.034860091,0.089845199,1.1930664,-0.0046945958,0.17751134,1.4553777,0.10425718,0.45591102,0.17588483,0.61491472,0.71392537,0.5021742,0.52208705,0.093536184,-0.28887379,0.55634498,0.29521613,0.35016523,0.88229686,0.44008895,0.69294476,0.35633794,0.87382635,-0.23935977,0.39003141,0.69908832,1.3311258,0.76318463,0.87713858,0.28275121,0.7306653,-0.021689174,0.51258649,0.3940488,0.19589515,0.72563176,0.2239625,0.27959368,0.71846534,0.49738613,0.64610971,0.41693574,0.36692636,0.68491774,0.34273158,0.11017779,0.11008522,0.40603167,0.46253586,0.42158434,0.41419158,0.3654871,0.52771539,0.36386533,0.30673587,0.53988631,0.63924702,0.34489017,0.60868962,0.68745073,-0.002368849,0.10814204,0.70729514
-57.243044,0.98918345,0.18710943,4,15,0,77.167178,0.17405342,-0.064497671,0.010564671,-0.29122812,0.19330726,0.45619928,0.33695164,0.14599552,0.38623595,0.27244243,2.1476593,0.50119474,-0.6903638,-0.5903166,-0.5023838,0.21008037,-0.28374134,-1.3384873,1.6557465,0.2673421,-1.1790388,-0.91257425,0.22501665,0.33085703,0.89719974,-1.1163159,0.33337559,-1.2839745,-0.13368303,-1.4837824,0.075713428,0.24657535,-0.018253852,0.40084732,-0.30808349,-0.53794741,1.2176462,1.6817048,0.056388718,0.052616541,0.32096917,0.18420013,-0.037627409,-0.054951038,-0.063851781,0.072174128,0.01712907,-0.1504656,0.18114126,0.10163115,-0.047251303,-0.095702393,-0.0068030215,0.048303644,0.13098714,-0.10753948,-0.0071752112,-0.11224542,-0.042038797,-0.17187385,-0.082259654,0.0049528041,-0.012238024,0.025925919,-0.0083145913,-0.054110438,0.17542252,0.26346626,1.3274249,0.46077137,-0.1175612,1.3573533,0.92315376,-0.21384712,0.14345925,0.4452165,-0.12817465,0.62520613,0.24262946,0.53449883,1.2416693,0.14684511,0.36837962,1.2301217,0.98054597,0.32159528,0.39644276,0.63966141,0.43077061,0.75774184,0.36358942,0.3101516,0.56923103,0.48421592,1.0384177,0.79551815,-0.35724511,-0.070628003,0.29162241,0.41291781,0.2064243,0.86179977,0.29707889,0.2290105,0.64065197,0.73057929,0.86708106,0.63745497,0.30981275,0.72477381,0.36670694,-0.00094170544,0.00054967592,0.48414408,0.66862533,0.51483552,0.37064314,0.60633921,0.46648028,0.39123077,0.24493992,0.49548829,0.59559994,0.29218069,0.83479747,0.94463501,0.010983024,0.25085211,0.81116386
-57.176234,0.9886567,0.18710943,5,31,0,78.23765,0.6344255,-0.13174476,0.019868143,-0.48414489,-0.077066212,0.54179488,0.2429529,0.17003413,-1.1404159,-0.65651822,-2.0748134,-0.37988777,0.361965,1.5098396,0.53084021,0.48402813,2.2343765,1.7302185,-0.10440213,-1.1775917,1.0900248,0.95914921,1.0360193,1.0829459,-0.42743224,-1.4034574,-1.4210124,0.13056777,0.59790796,-0.38106588,0.14212389,-0.32018783,-0.13667263,0.40650194,0.18299163,0.77667213,-0.95820203,0.11297182,-0.19390962,-0.15658831,-0.39329786,-0.23793746,-0.034347429,0.17865173,0.10586222,-0.0032543026,0.27326344,0.27871347,0.082367892,-0.12032045,0.13520693,0.1556747,0.2180877,0.18413776,-0.072678067,-0.24903882,-0.33959657,-0.27944366,-0.15483461,-0.19028528,-0.15074044,-0.17065784,-0.15403357,-0.10584091,-0.020731875,0.079509672,-0.17835076,-0.028698097,2.3774328,-0.027444371,-0.11366406,0.27815347,-0.14130061,0.26648862,1.2673306,0.64395336,0.84453319,0.74354456,0.78186318,1.3906979,0.4335937,-0.055037744,0.34120204,0.54211935,0.87066657,0.85683871,0.55641189,-0.10666396,0.30785757,0.64538566,0.44076777,0.774075,0.15329412,0.48223218,0.49686584,1.0936067,0.47937228,0.14688504,0.61174134,0.21008847,-0.28424659,0.37517881,-0.051015744,0.19801727,1.2273283,0.82339582,0.96847711,0.63345336,1.0491135,0.84116394,0.12939203,-0.11328512,0.012619662,0.78079128,0.8540261,0.37685386,0.37606737,0.0015454057,0.45400119,0.68139171,0.61403952,0.69999085,0.71840256,0.41215217,0.909819,1.0051922,0.14657361,-0.081616182,0.74182446
-55.816239,0.99960901,0.18710943,5,31,0,75.661739,0.52731838,-0.049375965,0.01430091,-0.74425992,-0.3892239,0.48935942,0.33092185,0.18955079,0.60529517,-0.23039353,2.0205044,1.7174377,-0.50034858,-0.48785443,-0.96916995,-0.37321542,-0.44931581,-2.2829897,1.582963,0.67546812,-0.36300618,-0.32833581,-0.22216089,0.75150818,0.17262981,-0.77240766,-0.47879579,-1.193982,0.043816749,-1.8034207,0.39496232,-0.33314543,0.51060866,0.20468233,-0.81865113,0.15935001,1.3636863,1.4581119,0.11473418,-0.013581799,0.39090959,0.4350483,0.013225938,-0.021674107,-0.10647918,0.031288285,-0.00049630018,-0.35875503,0.16986364,0.16120558,0.044239999,-0.019037624,-0.012620283,0.14244897,0.032722117,-0.12602295,-0.13704468,-0.2326892,-0.10896598,-0.32605097,-0.14862541,-0.14790387,-0.043233726,-0.07318973,-0.15574978,-0.045892524,0.18288454,0.25330266,1.0846998,0.031540841,0.8078794,0.90597649,0.93202073,0.15902722,0.46543117,0.18512818,0.67579629,1.0085129,1.2096435,0.90178732,0.17186872,0.12416124,-0.1802054,0.42473522,0.34544078,0.39175553,0.22906212,0.2194941,0.82472373,0.36143164,0.14077784,0.074449639,0.10135856,0.26968873,0.85329478,0.49155495,0.89097551,0.42839426,1.1341007,0.30143356,0.56408888,0.76219248,0.82308126,0.087617299,0.59857069,0.39334301,1.0187446,0.37225345,0.87245818,0.59921002,0.1598431,0.061796734,0.024326067,0.81693308,0.79743095,0.27761466,0.25321848,0.24913006,0.69512856,0.54298052,0.30708469,0.22606678,0.1931711,0.53492411,0.86903869,0.52134418,0.38632969,0.59195373,0.67333471
-54.979681,0.95254618,0.18710943,4,15,0,73.482139,0.5170926,-0.052768942,0.0079947438,-0.72769404,-0.49777246,0.50221791,0.30569083,0.21403301,-1.0553557,-1.4179721,0.96973783,0.57382475,0.11550969,1.4074031,-0.81025785,0.33710692,1.1282557,0.29326988,0.4539822,1.7390007,-0.61026114,-0.77847543,0.18571413,1.5824496,-0.24969714,-1.0478797,0.21979228,-1.5828853,0.59609293,-1.4176044,1.4469097,1.4972536,0.10433129,1.5711493,-1.3038171,-0.36635556,-0.76326478,1.3146573,-0.22588096,-0.35034838,0.12663177,0.06427498,-0.0043961086,0.26717027,-0.028519306,0.047328536,0.21034679,0.086875798,0.1334637,0.39355108,0.10090414,-0.13248522,-0.025989828,0.33869646,-0.053443432,-0.22891183,-0.11272867,-0.29479557,-0.081379366,-0.3081662,0.0024741807,0.1333184,0.0065613669,0.2097656,-0.26184194,-0.17890769,-0.20891062,0.2270526,1.5944622,0.031525988,-0.091451318,0.814559,0.50678309,0.49851096,0.67462494,0.21767589,0.89355881,0.8943975,0.74892126,0.56918059,1.2615082,0.16457627,0.15274781,1.0693895,0.8274502,-0.29107789,0.49702834,0.057145791,0.62270633,0.2490342,0.33745293,0.89145879,0.43576546,0.23920462,1.8992497,0.43805263,0.28283237,0.18972328,0.69136251,0.04653786,0.24304332,0.54529597,0.51268972,0.19901939,0.79883775,0.43631661,0.87751254,0.53208932,1.3031025,0.54858139,0.60347377,0.11237958,-0.078851681,0.8438821,1.0468037,0.23743412,0.13265783,0.20149472,0.6436488,0.62721766,0.38761624,0.45393749,0.59987661,0.60714364,1.0572137,0.3268474,0.22197736,0.20367482,0.64679367
-55.180308,0.95574438,0.18710943,4,31,0,74.724105,0.3923988,-0.067921423,0.029143769,-0.57559468,-0.23676248,0.45641365,0.34881899,0.24159039,-1.4335836,-0.17734476,0.56753895,0.56028686,1.5497033,-0.29129345,-0.70512101,0.048111684,0.82186121,1.1424652,-0.57413359,1.4017971,-0.41336673,-1.0026566,0.9904763,0.82638442,0.27956959,-1.0005682,-0.45116909,0.10299847,0.024753069,-0.19161311,-1.4391067,0.69023629,1.134839,1.57358,-1.4059042,1.6707214,1.5361587,1.1644359,-0.34634003,-0.12812035,0.062876,0.060975016,0.33070737,-0.00532848,-0.091680341,0.013858779,0.17656038,0.28435443,-0.006139448,0.32206567,0.067343257,-0.20069811,0.086102311,0.19964654,0.067541326,-0.20338715,-0.19123908,-0.15703835,-0.11338689,-0.11493897,-0.31649869,0.030354543,0.15429861,0.25753418,-0.28359561,0.23893488,0.33093557,0.3024444,0.42947157,-0.72943016,0.4003523,0.76662561,-0.017135342,-0.17849335,1.3783877,0.24065931,0.83800554,0.88659233,2.0120599,0.86131624,0.07197822,0.40922505,-0.083598399,-0.32693576,0.49963405,0.66273924,0.46708278,0.062872292,0.53482819,0.11002575,0.55929394,0.55800038,0.67555896,1.0320945,1.1944084,0.32670128,0.46757634,1.1558212,0.77655618,-0.14513073,0.20058684,0.58429816,0.19668796,0.31112573,1.057466,0.381234,0.96665462,0.48414575,1.2169799,0.68039801,0.084619518,0.14006675,-0.11141761,0.75182703,0.3920043,0.40562984,0.41422608,0.16322811,0.69121599,0.41377913,0.37687944,0.17172736,0.40603649,0.61784711,1.0628713,0.51841656,0.55856368,0.57135773,0.95722613
-55.28866,0.88716609,0.18710943,4,15,0,71.419782,0.44907189,-0.080827189,0.031972891,-0.38340165,-0.020043682,0.49189513,0.32220544,0.10635192,-0.45114911,-0.065591569,0.51845382,1.0018763,1.5010984,-1.2563367,-0.45321553,-0.38295162,1.2253761,-0.11750475,-0.52527182,-0.15560119,-0.08565434,-0.31006365,0.76526369,1.1206343,0.11753121,-0.32340303,0.039361449,-0.16221201,-0.83083047,1.4849041,-0.97765974,0.77030174,0.69868915,1.5512187,-0.1861566,2.5333819,0.13053653,0.5242739,-0.047980574,-0.018756454,0.043860745,0.098148648,0.16589541,-0.079468493,-0.039290293,-0.010565512,0.12516101,0.014794249,-0.02597511,-0.019990679,-0.018847823,-0.011317236,0.068465728,0.11918161,0.012499669,-0.027938699,-0.011690921,-0.021418459,-0.07024008,0.077576547,-0.048307977,0.049242586,0.064907435,0.13375575,-0.0046972559,0.2339827,0.050975027,0.072914012,0.386273,-0.049580219,0.11673182,0.3056411,0.10739994,0.48967367,0.34635841,0.57470328,1.0561252,0.031423253,0.48151194,0.46090043,-0.44678221,-0.044217788,-0.072774847,0.065297954,0.071575677,0.71919649,0.68179037,0.36264621,0.53833363,0.74699642,0.90301894,0.11232507,0.24551367,0.56273711,0.98722685,0.44475304,-0.51851543,0.27140513,0.24897643,0.20841886,0.076970888,0.66235732,0.26142854,0.17851081,1.1263884,0.50329359,1.0445682,0.46829323,0.80046985,0.76463393,-0.23413438,0.054858775,0.087509352,0.56795589,0.35605796,0.41553582,0.68064981,0.37910568,0.68174136,0.55074751,0.65920861,0.54151886,0.52410022,0.59935554,1.0377885,0.90513999,0.58091394,0.31719202,0.83115039
