lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.181509
# Diagonal elements of inverse mass matrix:
# 0.0304366, 0.000549146, 6.99545e-05, 0.0465914, 0.060581, 0.00612115, 0.0630911, 0.809025, 1.03164, 0.8443, 0.831506, 0.982351, 0.832926, 0.922155, 0.788626, 0.816709, 0.835109, 0.83571, 0.914059, 0.853148, 0.779488, 0.705634, 0.719707, 0.903613, 0.643098, 0.992524, 0.728828, 0.816709, 0.908166, 0.699949, 0.856741, 0.985042, 0.833672, 0.866755, 0.79102, 0.59275, 0.79909, 0.90599
-59.401045,0.97589423,0.18150893,4,15,0,70.394419,0.62598009,-0.10014779,0.0094307763,0.24161918,0.51049061,0.55007789,0.37778234,0.15413619,0.15432337,-0.26762096,-0.47681859,-0.22363099,-0.36837408,0.44304111,0.71739994,0.52374203,1.9812267,-0.8596937,-0.42087821,2.3711376,0.5807561,-0.40723798,0.13703775,-0.069203408,0.65944044,0.32888098,-0.24549893,-0.20564884,-1.0164541,-1.8050422,-0.013571618,1.078865,-1.3801799,0.67443348,0.19952652,-0.078065791,0.11509065,-1.7346842,0.023786816,-0.031088991,-0.071719563,-0.048621791,-0.077059415,0.053781466,0.11114476,0.089784818,0.31369664,0.033705341,0.039011113,0.25410574,0.18264978,0.1253203,0.085815797,0.058217632,0.14944425,0.15410309,-0.026372325,-0.032268565,-0.12070538,-0.27545253,-0.089934712,0.16629214,-0.18495343,1.6078777e-05,0.030754257,-0.0087633122,0.01253857,-0.11798531,1.7399923,0.18316408,-0.042336097,0.04477482,0.39010736,0.24738186,0.64428404,0.0017599193,0.98870851,0.26239286,0.55650905,0.29244106,1.0744438,1.2091244,1.4678579,-0.016522463,0.69476431,0.078586342,0.84523946,-1.035815,1.6570609,0.63616238,0.4198144,0.53668746,0.71887402,0.90836276,1.2096623,0.43129053,0.96158909,0.15744078,0.44077406,0.13403273,0.48375064,0.52044203,0.90857185,0.82919692,0.43905581,0.52061081,0.92719862,0.59574647,0.36806361,0.9612088,1.3086842,1.1584216,0.84359539,0.83362291,0.77226428,0.19738241,0.1629189,-0.54801793,0.86938357,0.63149213,0.22375731,0.33414124,0.60725467,0.66112409,0.69380405,0.54617335,0.96137152,-0.031017416,0.38734538
-57.632914,0.96840672,0.18150893,4,31,0,83.393846,0.57369825,-0.10073184,0.014738363,-0.2132051,0.021373646,0.44923183,0.41295657,0.30740194,-0.10353596,0.54474773,-1.5117872,-0.14635768,0.96010081,0.66584399,-0.21748503,-0.69073979,1.0632912,-0.51162209,0.5267353,1.1082247,-0.59164668,0.046231011,-0.44767816,-0.2130674,-0.39462382,1.1135334,1.6984212,-0.32232732,-0.078088683,2.170591,0.098316506,0.93019751,-0.99944124,0.27642627,-0.55641776,0.4773788,1.200121,-0.39457836,-0.031827155,0.14757127,-0.43118264,-0.1226555,0.17323398,0.17943385,-0.013873417,-0.19655411,0.23643103,-0.073849733,0.1300257,0.27903792,-0.037442163,0.014144248,-0.11593159,-0.084586985,-0.14779638,0.084284505,0.51067145,0.084947735,0.093688079,0.71734753,0.29924365,0.28594452,-0.26013992,-0.049100459,-0.1710439,0.12812931,0.37390111,0.26221841,1.7339098,0.26255607,0.42589041,-0.66207544,1.0678791,0.31290987,1.235279,-0.31024661,0.27263307,0.87554559,-0.079452955,1.0063502,1.3557764,0.6271666,0.71028654,0.64376989,0.52916038,-0.25533994,0.71834606,0.20293783,0.56655276,1.1187633,0.87316946,0.85563718,0.24867331,0.47040838,0.21068377,-0.25855458,1.6615732,0.27791621,1.0767873,0.41475511,0.50285271,0.085913093,0.62687982,0.90120446,0.38523003,0.21531697,0.49894048,0.79988667,0.10699638,0.70870111,1.1116756,0.73603222,0.53293426,0.44925902,0.54459945,-0.21486603,0.40258221,0.30066674,0.83545752,0.72447976,0.99572297,0.52646398,0.53105731,0.5753836,0.57021433,0.21633591,0.92310423,0.22530891,0.50813629
-60.401641,0.98915718,0.18150893,5,31,0,75.100613,0.38903999,-0.054375424,0.020880294,-0.20034108,0.057059656,0.69040748,0.31535562,0.091109857,-0.69896531,-1.1050919,1.1426758,-0.53624796,-0.99037018,0.15853922,0.36904185,1.7091509,0.40444138,1.3630422,0.14857579,-1.1469267,0.61745804,0.038558891,0.40332925,1.0662219,0.33709345,-0.57923125,-1.8991073,0.40881147,0.38354149,-2.0329493,-0.34741955,0.31094015,2.0959278,0.31816383,1.0744363,-0.85607515,-1.5975028,0.3938577,-0.06368263,-0.11606025,0.071993949,-0.05155446,-0.10054666,-0.002753076,0.018601269,0.13994332,0.071874964,0.15455296,0.099089856,0.040401672,0.11756571,0.10524719,0.070332077,0.13057804,0.098394945,0.057349866,-0.16799961,-0.022899342,-0.010317217,-0.20015966,-0.10559054,0.028329713,0.19304677,0.12683412,0.097891735,-0.067374115,-0.1543194,-0.11601975,0.57751204,0.7732699,0.65177442,0.46143988,0.58937976,0.28235648,0.89251312,0.3974886,1.1431335,0.95977172,1.0861877,0.87703804,1.1096021,0.82804218,1.0774408,1.2188078,0.94350108,0.2791671,0.66868089,0.17147195,1.5283292,0.90588392,0.2628182,0.042615247,0.96340394,1.6399999,0.9175944,0.20861291,0.85836364,-0.03398091,0.090552679,0.68486474,0.39455466,0.87674835,0.76416017,0.55954931,0.59699595,0.63069942,0.87297997,0.96286654,0.8054562,0.70778296,1.0834474,0.95912721,0.82197442,0.85115909,0.96999048,0.49734339,0.67202639,0.17442177,0.93523132,0.73949045,0.33537216,0.24542521,0.61024942,1.3247833,0.98676675,0.70338029,1.0716613,0.22647182,0.089995359
-57.423265,0.98770918,0.18150893,4,31,0,81.628963,0.50846326,-0.046580634,-0.00036234113,-0.15799778,-0.067346929,0.49950588,0.39966514,0.056200149,-1.0185495,-0.51572435,-1.3384307,-0.064780477,-1.8094939,-0.15568479,-0.51468722,-0.24545507,-0.51549149,-0.24617839,0.63157988,1.7154838,-1.2561876,-0.59353965,-0.80214315,0.42710025,-0.51702123,-0.26291836,-0.19028552,0.6931388,0.82899736,0.58572403,-0.43959058,0.36565959,-0.37641,0.95128493,-0.68171762,0.8047773,-0.55633642,1.4710035,-0.057242635,-0.046251003,-0.089281199,-0.034831796,-0.12445559,-0.032167294,-0.05336185,-0.040085263,-0.058494536,-0.053349498,-0.015280275,0.028580278,-0.070514504,-0.071576081,-0.075311928,-0.022110907,-0.060304033,-0.061117889,-0.026317178,0.017674015,0.037108822,0.021159578,-0.024497709,0.020550123,-0.017780817,0.037026399,-0.038312632,0.040991087,-0.0086786428,0.03553999,1.5253755,0.24988867,0.083946328,0.28970574,0.83479698,-0.0032089071,0.69075079,0.39050626,-0.01065431,0.37100267,0.15473066,0.771615,1.2521605,1.1704534,0.49073474,1.5697028,0.76741324,0.58620797,0.17786262,0.32092326,1.3546435,0.34963262,0.57335813,0.55300946,1.0453086,0.69415561,0.395371,0.53076789,0.97560494,0.13779659,0.93197379,0.39193908,0.35872567,0.275679,0.7884514,0.4815715,0.49661276,0.2539509,0.50068044,0.6879045,0.42800465,0.84754599,0.84375753,0.75666095,0.3983647,0.62683775,0.40903789,0.084768957,0.36463064,0.14795492,0.53016797,0.51924372,0.64092338,0.37150447,0.35675881,0.4082952,0.44925495,0.33844092,0.77415307,0.084341144,0.52632058
-61.661744,0.99534027,0.18150893,4,31,0,77.206654,0.44559799,-0.052403001,0.028688163,-0.37540295,0.10583759,0.69898487,0.28882476,0.14177079,-2.9173212,-0.12960834,1.565096,-0.75242305,-0.90953051,0.44962906,-0.90134473,0.57133477,0.0638205,0.41487182,0.24516964,1.0583456,0.19554302,-0.70999598,-1.5853977,-0.16196595,-0.12872552,1.603754,-0.76444835,-0.73902535,1.5593011,0.23378167,1.0031087,0.56513756,1.1879735,-0.39606869,-0.75658732,-1.3669558,0.70393081,-1.8592501,-0.41359091,-0.1538372,0.12126456,-0.14269883,-0.18841768,0.00853734,-0.15038042,0.023067054,-0.023688125,0.02127245,0.021124677,0.094912528,0.044575123,-0.017957042,-0.23577147,-0.10665822,-0.10738439,0.035134563,-0.13652519,-0.16249963,-0.003526283,-0.015481483,0.090118778,0.080119995,0.17865046,0.049952248,-0.10726198,-0.20391439,-0.019845339,-0.16109869,0.12462994,0.49729287,0.2929685,0.82749759,0.99866269,0.18835955,0.54782689,0.97051616,1.3233869,1.7188579,0.24702705,1.1275743,1.0715136,0.58263969,0.2241952,0.57450025,0.68259499,0.87514542,0.84491977,0.384783,1.0648948,0.67644097,0.7412298,0.044684917,0.94832799,1.5064419,0.8232362,0.19733056,0.87051863,0.41883936,-0.32622429,0.44974423,0.22934493,0.92496106,0.61375116,0.30456207,0.60824741,0.58947639,0.64629861,1.0475943,0.71310758,0.64849909,1.3378853,0.83449969,0.78847237,0.52988285,0.71330856,0.24526943,0.72662849,0.30115471,0.95366407,0.67012907,0.45381853,0.25953408,0.7651972,1.4002515,0.90682543,0.41874404,1.2086537,0.33244046,-0.23420766
-59.381735,0.99816984,0.18150893,5,31,0,78.466744,0.74413905,-0.079168827,0.031051923,-0.32229887,0.20838121,0.4746095,0.36047353,0.10467765,-0.6638957,-0.94651653,-1.0686685,-1.7294517,1.3330984,0.25843383,-0.43316025,-0.035234016,0.72765233,0.88161054,0.061024568,-0.82310798,0.11321291,0.93770024,0.49628634,2.3482998,-0.25790627,-1.6519522,0.721082,1.3484819,-1.2992532,-0.65160836,-1.0717763,1.0860691,-0.33743043,-1.2921268,0.80031899,0.77744932,-1.1231282,0.62311896,-0.069495042,-0.11646276,-0.13747869,-0.22244941,0.023708358,-0.0088730738,-0.068310467,-0.037270282,0.032378168,0.068459068,0.027563574,-0.02048783,0.021100238,0.072338283,0.032166297,0.21841397,0.050027707,-0.049262226,0.063346764,0.14672507,0.031179748,-0.055386968,-0.11200189,0.11368716,-0.017610244,-0.11775955,0.083775512,0.089666451,-0.053177201,-0.0045262935,0.19968644,0.57912221,-0.45493935,0.53973259,0.43442139,0.35805551,0.23913978,0.33863078,0.64497308,0.23666486,0.7579139,0.54085389,1.9797703,0.49663113,0.96840062,0.37118089,-0.0042844431,-0.45124682,0.49406336,0.0044193981,1.1392863,0.2464038,0.83153931,-0.30274694,0.42464123,0.96838264,1.0706735,0.030463308,1.1845467,-0.17861842,-0.88303903,0.4228236,-0.0063820052,0.4112739,0.51020702,0.34882501,0.41324996,0.34739232,0.39860191,0.90980053,0.56831546,0.60234944,1.2016719,0.79203976,0.63777396,0.71728202,0.81632573,0.0033838763,0.24489037,-0.038244269,1.0694943,0.49407358,0.26803071,-0.23884858,0.48349843,1.0150284,0.51133074,0.33589458,1.4574422,-0.12495556,-0.35029995
-61.455914,0.97872797,0.18150893,5,31,0,84.950592,0.61006063,-0.10065763,0.030464036,-0.00069027967,0.060491208,0.58388736,0.29674636,0.19648417,-0.59424318,-2.3944331,-0.72246632,-1.3226265,1.1331939,-0.46221741,-0.68659025,0.84583326,1.5623941,0.57977576,1.3740383,0.92546802,0.35504754,0.42024902,1.9857664,1.1200045,0.1876769,-1.0446709,1.1832769,-0.32539984,-0.057376226,-0.37975953,-0.36634065,2.2584403,0.019810441,-0.94238806,-0.10885855,1.0096785,0.37299697,1.9156181,-0.11675938,-0.48264281,-0.23064692,-0.36393217,0.0092839989,-0.16981793,-0.23613366,0.052750557,0.21742824,0.14497523,0.29831495,0.33758979,0.23941589,0.26669739,0.35764864,0.29762817,0.19711533,0.060613297,0.20931377,0.0025064096,0.0105469,-0.06089391,-0.076100763,0.44374778,0.071372449,-0.096370269,-0.021388983,0.19507803,0.15876974,0.32862272,0.70931589,0.90404004,-0.11546344,0.67653722,0.76509919,0.67137497,-0.13930267,0.024437127,1.2556669,0.71095119,0.82622605,0.73764056,1.1953077,0.86056741,0.069587463,1.1894957,1.2093014,0.75036656,0.79330966,-0.063160285,0.98909287,0.53172272,1.0602809,0.15116638,0.51499088,1.4549207,0.91625261,0.56110275,1.2046836,0.37089793,0.12529517,0.3605249,-0.01012659,0.65534888,0.55506903,0.79126859,0.30026389,-0.015630456,0.91243889,0.8482848,0.66880801,0.57436359,1.2293538,1.1980751,0.71364075,1.1711236,1.264159,0.38922037,0.33102487,-0.032451345,0.82262761,0.86852611,0.35582146,0.15829298,0.63295207,1.4643998,0.89176928,0.57762114,1.1908358,0.30088536,0.39286188
-63.220307,0.91308491,0.18150893,5,31,0,81.640287,1.0654478,-0.10899305,0.019234667,-0.73600266,-0.37192567,0.42071792,0.41610325,0.10366356,0.17460633,1.1917293,-1.1766783,-0.86022038,0.19745444,1.8530058,1.1102254,-1.4436382,0.50903353,-0.25131602,-0.41479336,-0.67518282,-0.46458652,-0.22814787,-0.26105003,-0.2973469,1.4704373,1.5753498,-2.1142748,0.9020921,-0.74583192,-0.86253661,-0.082999091,-0.99906164,0.370188,0.90071711,0.99369584,0.005221365,0.86987248,-0.89069936,0.018100314,0.12259104,-0.095870547,-0.089052318,-0.011241926,0.18504345,0.16700379,-0.10033445,0.046206775,-0.0046268733,-0.026806017,-0.055109242,-0.050611136,-0.051812417,-0.0094713766,-0.020166141,0.12659247,0.18914242,-0.2093344,0.017231522,-0.051772544,-0.10920502,-0.058200495,-0.10356629,0.022168362,0.085218339,0.10301005,0.011269893,0.088680936,0.031379208,1.8653124,0.72253552,0.2431559,0.096180772,1.1411291,1.2046683,0.33584567,0.045857083,0.62690775,0.66712247,-0.34193266,0.9121757,1.1671887,0.41293407,0.36177096,-0.10996089,1.097525,-0.31200131,0.60421318,0.018312048,0.49850139,-0.27768155,0.96777094,-0.75021181,-0.64418362,1.0807835,0.17483161,0.43142745,1.2667654,-0.11093565,0.080529351,0.71077716,0.18486644,0.19409116,0.8477975,0.44113711,0.55328657,0.21296992,0.33991835,1.3100415,0.35305789,0.77296727,1.0950686,0.91542862,0.29435361,0.7443532,0.38450387,-0.23853278,0.72657593,-0.24024278,0.64370933,0.33162128,0.31126906,-0.15750183,-0.050234678,0.69612371,0.48578228,0.21974175,1.1502845,-0.35807751,-0.087142141
-63.446466,0.98494388,0.18150893,5,31,0,80.970731,0.75526588,-0.10770256,0.023651543,-0.40293581,-0.16163676,0.36867181,0.43272144,0.1095253,-1.1130905,0.49034423,-2.2146323,0.56809924,-1.2633634,-0.4289291,0.38857135,-1.4470724,0.70237951,1.7747012,1.9224595,-0.83350698,0.79616637,0.44111892,-0.41237734,0.60946239,0.69607807,0.91044435,-1.0285796,0.86770872,0.58298825,0.96531366,-0.44295887,-0.42319081,1.1263454,1.9196024,0.8282119,-0.16675489,-0.52610376,-0.82954638,-0.12191158,0.010463403,-0.25290224,-0.0092396841,-0.17608137,-0.084057797,-0.015233875,-0.19018752,-0.019732235,0.10256405,0.17578233,0.078586288,0.12442379,0.12940613,-0.069657856,0.02139547,0.04663687,0.089268613,-0.12919782,0.032214561,0.04915794,0.079678766,-0.037821997,-0.046350101,0.11487354,0.23552275,0.090710159,-0.0087143243,-0.049631269,-0.084670992,1.346026,0.40440899,-0.2272021,0.49598141,0.89021476,-0.41518349,0.45504774,-0.27964495,0.16832809,0.47017572,0.33288316,1.5214936,1.251544,0.47564709,0.62373768,0.096694767,0.71176952,-0.38764862,0.4093663,-0.44364647,-0.37724761,0.69036651,0.048510703,0.48655163,0.79691577,1.1181577,0.37535358,-0.0019482836,1.3210425,-0.014047919,-0.10915914,0.37655219,0.17318531,0.20912403,0.72477932,0.35354686,0.11595455,0.026838482,0.35997037,0.7455599,0.31536613,0.56763285,0.92351877,0.89193174,0.44954554,0.50672602,0.58748266,-0.17117987,0.41110406,-0.36433046,0.67114839,0.56170853,0.29414672,-0.067276046,-0.010933321,1.0120823,0.80684171,0.33511131,0.86698857,-0.33882543,-0.18885289
-59.408585,0.9982057,0.18150893,5,31,0,79.680599,0.59504027,-0.062840378,0.010210601,-0.086510166,0.13112737,0.69912177,0.28134197,0.13284298,0.43882885,-2.1364331,0.059745224,-2.5570571,0.085114637,-0.327519,-1.3298435,1.1843509,-0.27634956,-2.4334966,1.4769923,-0.39644356,0.37002637,-0.91458847,-1.0548316,0.47389796,-1.0659041,0.4247788,0.18943158,0.66087005,-1.3170151,0.61008329,-0.21723716,-0.27422284,0.56795787,0.29632643,0.59367042,-0.61764151,-2.1602088,0.37376469,0.05829533,-0.24867125,-0.020754084,-0.34668634,-0.11053359,-0.083675422,-0.21827105,0.084323767,-0.053740112,-0.30345302,0.017743304,-0.057322068,-0.045557656,-0.12410334,-0.19296867,-0.040600393,-0.19614832,-0.12777796,-0.0071837767,0.060210974,-0.066971486,0.054641709,-0.028163373,-0.036428579,0.069027194,0.067475248,0.078864946,-0.073386724,-0.2805445,-0.21500038,1.2998375,0.52067849,0.64221279,0.63265476,1.4241018,0.84649377,0.72596685,0.82099962,0.81027761,0.67983214,0.57526544,0.59259858,1.0470373,1.1313641,0.6299037,0.78529411,0.40060717,0.27733502,0.11708145,0.23756987,0.84546889,1.2904147,0.36442134,0.80114535,0.50980923,0.90818237,0.99327465,0.71016347,1.111704,0.17087109,0.039907939,0.62313713,0.29757898,0.64270202,0.68367613,0.66414935,0.61357923,0.32366581,0.84586072,0.82115711,0.38331805,0.99350648,1.1002461,1.0007552,0.59443188,0.72747374,0.6907497,0.095769336,0.35195379,0.14398895,0.93244807,0.65826629,0.78904412,0.43108371,0.51239255,0.9433257,0.79469952,0.65123684,1.0698322,-0.037451242,0.243716
-55.78824,0.98191658,0.18150893,5,31,0,79.316156,0.52145368,-0.05897444,0.011732912,-0.22273757,0.16576171,0.47003659,0.27592598,0.084592092,0.73618218,0.80276397,-1.3427424,0.065356237,1.3513952,-0.19161529,1.4272629,-0.22641685,1.3991741,2.1171238,-0.10469875,0.16983293,-0.030588529,0.92509767,1.0974088,0.87093492,1.2444707,-0.19066503,-0.55304038,-1.0424507,0.94214807,-0.77567017,-0.68528086,1.225817,-0.4266694,0.2107261,0.31601637,0.076241509,1.1829828,-0.055177248,0.062275191,0.084654831,-0.086196636,0.0038014477,0.10333717,-0.0049593928,0.11638601,0.0033796426,0.12360733,0.20781493,0.10635559,0.11784988,0.10773794,0.15083858,0.1381142,0.13951454,0.18376307,0.14676258,-0.028004419,-0.081045157,-0.012043178,-0.060070203,-0.068948583,0.10369443,-0.019893291,0.010083765,0.026732486,0.0091993208,0.092423271,0.0755888,0.98882256,0.86524752,0.14166547,-0.0565603,0.88891565,0.14247721,1.2263347,0.52382622,0.75866611,0.71901951,0.50177243,0.89650438,1.0724854,0.87358811,0.64586056,0.76108028,1.0479104,-0.065115396,0.49950616,-0.5774778,0.75396244,0.72419976,0.3278396,0.15094018,0.93604756,0.68388767,0.6425092,0.52286383,0.66937195,-0.052681502,0.21045427,0.50540022,0.35157879,0.32513017,0.69022582,0.5760388,0.38175274,0.56996417,0.47879729,0.82073345,0.59544077,0.88493155,1.116507,0.81128187,0.7615489,0.73213312,0.61025756,0.23135519,0.49926119,0.018298575,0.6932655,0.43791029,0.34430063,0.10127139,0.55728193,0.6151105,0.48125572,0.33107391,1.0137441,0.098495608,0.21950512
-60.360782,0.89602645,0.18150893,5,31,0,80.685485,0.95328786,-0.11354366,0.030030297,-0.58098618,-0.0022529626,0.60035664,0.32077712,0.032223145,-1.1022611,-0.89662833,1.0551568,-0.88407054,-1.3087772,0.68815383,-0.56653973,0.48922433,-1.6392706,-1.557616,0.74347837,0.54420947,0.21514336,-0.75529458,-1.1674354,-0.30871893,-0.81644824,0.5460118,-0.082733577,0.57045394,-1.5136355,0.38811898,0.72370472,-0.34731155,0.088352088,-0.56026224,-0.24410741,-0.62860167,-2.0062818,-0.12461878,-0.03551832,-0.038995145,0.020879487,-0.031185156,-0.050332666,0.012883566,-0.018242489,0.008458144,-0.049739293,-0.062572956,-0.016790549,-0.013178343,-0.020156952,-0.035118389,-0.049095738,-0.032327372,-0.048337611,-0.030954333,-0.0092534675,0.0099298428,-0.024127115,0.0054182934,0.018031099,-0.011191471,0.0011108148,-0.015280081,-0.0078659086,-0.020964771,-0.066667499,-0.059192273,1.3134346,0.80679835,-0.0023098481,0.91238981,1.2101757,0.2888284,-0.39953969,0.31935793,1.1388795,0.87902529,-0.052454709,0.98962874,2.3928293,1.5986906,0.50373934,1.2409462,1.1067539,-0.17560593,0.034871507,-0.35092221,1.0549935,0.19634097,0.64567178,-0.31511883,0.56922331,0.92245935,1.0764741,0.60347954,1.5172489,0.24324687,-0.008492189,0.72582282,0.17142957,0.62837764,0.94367739,0.52651283,0.45535463,0.4046252,0.64261902,1.1499625,0.4188617,0.82486926,1.4233447,0.99510681,0.66051274,0.78506278,0.6746832,-0.19322511,0.51869906,-0.041678484,1.0875092,0.59077106,0.42236057,-0.009814861,0.38937155,1.1285456,0.7074381,0.31924408,1.4938619,-0.27661139,-0.22697139
-52.851159,0.9955729,0.18150893,5,31,0,70.532311,0.71106392,-0.080052929,0.0068481603,-0.47966335,0.010555392,0.619999,0.37633488,0.19226019,0.13840716,-0.25129139,-1.5373038,0.77201492,1.3984511,-0.47580697,0.56448254,0.55047575,-0.28550831,1.463118,-0.72293363,0.70118014,0.29518899,-0.89060826,0.59664404,0.33197621,0.24598659,-0.16101935,-0.40776421,-0.59802927,0.57279706,0.37716766,-0.74301704,0.45173116,0.10622659,0.64180849,0.88953408,-1.3545963,1.1693166,-0.21844429,0.026610187,-0.036824769,-0.28644478,0.077992257,0.22153067,-0.093549552,0.064850742,0.09521834,-0.023200208,0.24173781,-0.011004124,0.095310577,0.11396467,0.0050338523,0.13233692,0.11219597,0.11359764,0.081703241,-0.070979557,-0.12789979,-0.034210954,0.056271353,-0.12514681,0.086849919,0.033401301,0.12638801,0.17102199,-0.24120072,0.083677412,0.030129648,2.0637565,0.94974461,0.90368936,-0.551494,1.287158,0.98151166,-0.0021082475,0.35267855,0.7614841,1.1298209,0.60821942,1.0656356,1.2178582,1.3929878,1.2396166,1.2689573,0.40191762,-0.057372019,0.58962337,0.23367537,1.0802259,0.46106923,0.64605512,0.55062775,0.1345422,1.1879047,0.84439173,0.10626638,0.39652963,0.8653262,0.54727187,0.74138142,0.33407896,0.13522112,1.0124885,0.90807377,0.37964229,0.6247503,0.72190013,1.0395902,0.67077843,1.183931,1.3801868,1.062621,0.81454052,0.8960089,0.63267105,0.10507184,0.71884809,0.14145174,0.82197614,0.52159213,0.62605979,0.17803734,0.67399705,0.64975063,0.62928874,0.53824704,0.96996288,0.00063534032,0.40654834
-45.629654,0.99764763,0.18150893,5,31,0,62.70558,0.49698408,-0.053724614,0.0054892519,-0.070356015,-0.052673684,0.56045219,0.19625422,0.24767737,-1.8324033,-1.3896741,-0.45246881,-2.2819752,0.63330463,1.1628121,-1.7388735,0.2665821,0.58411888,0.029816287,1.7999899,-0.24965536,0.25037568,0.93081202,-0.53656846,1.1989968,-0.065518415,1.3479592,-0.27308625,0.31845347,-0.53680998,0.22794785,-0.97119304,2.17599,-0.51367888,0.49386002,-0.45448845,0.647726,-0.87834604,-0.0028114734,-0.45384484,-0.47468398,-0.2570294,-0.6988838,-0.18216409,0.14203626,-0.44015269,-0.069588839,0.012305823,-0.058461881,0.29618738,0.16088974,0.11690088,0.22860968,-0.19737682,0.1598168,-0.028496677,0.17369542,-0.12728051,-0.0069586809,-0.10662304,-0.010564849,-0.27437402,0.53894347,-0.043733662,0.10868033,-0.1125665,0.14782694,-0.12065209,-0.08882001,1.3205043,0.15517658,0.19777716,0.17024241,-0.33580011,0.44858797,0.63500362,0.014322879,0.78155662,0.69257967,0.71240432,0.92131364,0.75277276,1.1510516,0.51134548,0.779517,1.2009801,0.20928613,0.61209186,-0.11924768,0.29238831,0.67876275,0.51527311,0.12333378,0.69236887,0.74165349,0.75937547,0.37008514,0.99277918,0.19467255,0.2170324,0.021192027,0.013984446,0.27999994,0.18869197,0.5147608,0.72538452,-0.13327666,0.59341582,0.74068245,0.49972268,1.0302633,0.97587358,1.014873,0.69942702,0.58002326,0.76137163,0.21357164,0.59216936,0.0070557372,0.5661026,0.51238738,0.63046384,0.16259337,0.86142564,0.63467069,0.70022748,0.37899326,0.92138147,0.073194046,0.38657578
