# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpQN9xFN/standata-16589946682221.json
# init = /tmp/RtmpQN9xFN/init-165899325782a1_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021603-4-7f6954.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021603-4-882d48.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-59.222897,0.80884838,0.15776542,5,31,0,81.064565,0.52020842,-0.056787648,0.010793823,-0.018442319,0.39694114,0.48571647,0.35057592,0.031876293,1.261261,0.53085514,0.31566532,2.3894997,0.46195721,-0.99701247,1.1215144,0.76742298,-1.0673665,0.31169305,1.31999,-1.411309,-1.3137259,0.34124342,0.62114363,-1.3819403,-0.57472507,0.9157631,-0.39135471,0.38662145,-1.1164587,0.51342198,0.8439445,0.10775854,0.29005844,1.3454985,-0.25225612,0.76191473,-1.0006903,-0.4159647,0.040204325,0.026440897,0.019330763,0.085168095,0.034607518,-0.0095500426,0.040176444,0.052619893,0.0079791839,0.030640793,0.061529855,-0.0087957642,-0.014919665,0.031842412,0.048155795,-0.044051136,-0.018320105,0.021041803,0.0004739547,0.0094057595,-0.019777119,0.0020204223,0.012689904,-0.0032681668,0.0020733233,0.024598385,-0.011567627,0.013781488,-0.031514595,-0.017678453,0.83180992,0.4776492,0.37857498,0.8867194,0.17400759,0.13180024,0.73320874,0.65388423,0.64258575,1.4983293,-0.20780872,-0.037042398,-0.29654277,-0.7614981,0.55108131,-0.25752198,0.87319858,1.0050697,0.85045507,0.32606662,0.80348615,0.60216902,0.87653419,0.38697265,-0.06912166,0.62161785,0.69628535,0.25142132,0.42187666,0.3292132,0.7676974,0.34318228,-0.081073595,0.49502324,0.5390908,0.24799551,0.63374642,0.71598694,1.1181913,0.531989,0.56589099,0.55311777,0.18531226,0.031334824,0.11908517,0.23598711,0.82005938,0.31766369,0.45500365,0.52296269,0.28198289,0.72071315,0.72652997,0.51491845,0.49987327,0.6350837,1.0890367,0.81724059,0.44502774,0.40137198,0.47450449
-54.310549,0.97994059,0.15776542,5,31,0,74.308139,0.72710126,-0.097229701,0.019789144,-0.59774182,-0.37504626,0.75189661,0.29272596,0.24434442,-0.82897364,-0.1928807,0.57107108,-1.3822962,-1.4173449,1.6581246,-0.20232961,-0.14308421,1.001678,0.066083291,-0.84382986,1.1049102,-0.049596684,-0.46213198,1.1585187,1.1149456,-0.4560007,-3.0614797,-0.98751954,-0.5853879,1.5563393,-0.85571111,0.4227221,0.01231643,-0.30340837,-1.1537678,-0.93961073,-0.18373797,1.3242404,0.28419313,-0.20255508,-0.096300529,0.092300797,-0.32320695,-0.40477402,0.24386817,-0.034276016,-0.1518952,0.081291343,-0.045689038,-0.23638324,0.12824895,-0.033774075,-0.17286238,0.064877434,0.27243072,-0.11142122,-0.74036038,-0.64247473,-0.66892284,-0.26116652,-0.43208699,-0.2880141,-0.25737517,-0.29593344,-0.4524394,-0.30726329,-0.21400476,0.122798,-0.016451905,1.9203113,0.54678268,0.35916785,0.94079232,0.47736729,0.13400799,1.7074048,0.88454052,0.58293091,0.45700595,1.0882973,1.1496551,0.55083717,-0.13445175,0.20473451,1.2185081,1.6526515,0.47014695,0.052616443,-0.016065715,0.67075731,1.184855,0.64095865,0.31722123,0.81741939,0.76977064,1.3448043,0.86061406,0.0003312035,0.28363145,0.88656259,0.3233375,0.29816113,0.92306728,0.29623897,-0.041432581,1.3890756,0.64014964,1.0459098,0.49711789,1.2909436,0.63337407,0.44287963,0.066958084,-0.0045683397,0.96371085,1.0834343,0.47883289,0.03073172,-0.22532744,0.38155103,0.85285483,0.6532644,0.58295301,0.60599643,0.63929828,0.73165027,0.64089465,0.38362408,0.71669353,0.85170747
-51.998737,0.90663235,0.15776542,4,15,0,73.858559,0.20826815,-0.037106877,0.018737679,0.057506866,0.27095854,0.65258576,0.27338246,0.26920452,-0.15688961,-1.0788085,0.36959444,2.1072117,0.53572616,-1.1253725,0.28284383,0.058612747,0.63537447,0.37994583,1.0341751,-1.1378494,-0.38740338,0.091934373,-0.26589777,-0.13396947,0.43333772,-1.1828815,-1.7774251,-0.15051031,0.26170603,-0.78432201,0.34325234,0.41145545,0.29925746,0.5738686,-0.41104721,0.9709099,-0.077917617,0.37729324,-0.042235392,-0.29175195,0.057761053,0.48230016,0.19374984,-0.20748508,0.025852653,0.0891128,0.22424986,0.16983011,0.35092595,-0.10164176,-0.005970653,0.10119253,0.060298565,-0.036065186,0.11665647,-0.25834457,-0.48682449,-0.40818195,-0.2075185,-0.31286383,-0.17451618,-0.045887971,-0.031949731,0.021435557,-0.084960618,0.19514088,0.0063235884,0.11018379,0.13155036,0.95431846,-0.10734988,0.3411916,0.96019485,0.23265795,1.4417297,1.1445219,0.5385761,0.89551497,1.0107204,0.96030236,-0.29086713,0.74086837,1.1763307,0.60910671,0.50389364,0.55620152,0.55617008,0.4516243,-0.11218266,0.68094262,0.39802407,0.69511688,0.502064,0.18793706,0.99317593,0.80659666,0.85070343,0.53375429,1.0884637,0.502711,-0.037853613,0.7973572,0.98254128,0.59836273,0.8870065,0.74476194,1.1063214,0.85565235,0.75881739,1.2060705,0.15015723,0.49975548,0.61033243,0.49550071,0.47559361,0.75327783,0.55914527,0.17863801,0.14081907,0.51502904,0.38755674,0.5356809,0.58311309,0.66710558,0.93274187,0.83908413,0.8324649,0.58629621,0.94234787
-54.932843,0.92929243,0.15776542,5,31,0,71.981371,0.62093657,-0.10656405,0.0070043532,-0.39021876,-0.30607732,0.55419951,0.40267961,0.057473576,0.24053736,0.86753983,0.40599505,-1.7869562,-0.40402676,1.5866726,0.46068443,-0.18030239,0.36358414,0.35738174,-0.35523255,0.67535899,0.51723354,-0.028964205,1.1192693,0.88328894,-0.063590828,-0.16135491,0.61106044,-0.19359418,0.34638364,0.28294228,0.061992094,0.10341747,-0.39864126,-0.66485099,0.29540434,-1.1426431,0.08564604,0.54859002,0.013824542,0.051733614,0.030771547,-0.073267791,-0.026797776,0.077243364,0.050246954,-0.006532864,0.01759249,0.021719606,-0.008705156,0.032713845,0.03527471,0.00096911905,0.05000399,0.050765774,-0.0036547923,-0.0099654712,0.019097046,0.0060426445,0.016125893,0.019706345,0.015765625,0.012636523,-0.0069900907,-0.019406712,0.014896444,-0.050011153,4.0385351e-05,0.027932426,2.6365822,-0.27833872,0.38918164,1.574873,0.65619067,-0.12559504,1.397808,0.99555072,0.39279814,0.13438552,1.0735944,0.91381588,0.37157092,-0.71716303,-0.55228903,0.097015487,1.0551668,-0.38954189,0.50856106,0.25049834,0.7779755,0.95585126,0.94421158,1.3235592,0.77604948,0.90040603,0.92890914,-0.20336019,0.11069125,-0.064984741,0.70309003,0.52063572,0.090849559,0.7689332,0.37479411,0.40464912,0.85165642,0.57460188,0.69520969,0.24383739,0.85875078,0.64002908,0.5869889,-0.085421933,-0.01631028,0.65659754,0.79848021,0.48558917,0.53063139,0.20273565,0.70541154,0.96219016,0.94903285,0.85672573,0.94806419,0.68438176,0.79946524,0.7071013,0.18323924,0.30262211,0.70428454
-66.857005,0.94893069,0.15776542,4,31,0,81.526808,0.65587679,-0.097255286,0.010620281,-0.56233848,-0.13250671,0.54045992,0.44764595,0.28103896,0.63947349,1.3928346,0.50474133,-2.1080644,0.49421773,2.4855174,0.057200214,-0.33866886,1.4146335,0.77924262,-0.53013581,1.0486647,0.58723589,-0.55100271,-0.015410515,-0.16509937,-0.44750256,-0.49809449,0.52800093,-0.23753046,0.41890418,1.0209026,0.086700299,1.1950042,-1.4623442,-2.1673601,0.21111003,-1.1094789,-0.4012672,0.26009757,0.17971696,0.42395211,0.21487411,-0.37653041,0.13657452,0.69558564,0.36408232,0.025363792,0.42106439,0.31102152,0.047577344,0.31965327,0.29819391,-0.049208462,0.040558577,-0.046399355,-0.12576565,-0.17487198,-0.018054634,-0.084242085,-0.01296686,0.16140714,0.067095891,0.23208924,-0.21656008,-0.39557698,0.0072615262,-0.28555743,-0.17207907,0.012803045,2.2382383,0.47820776,0.59834249,0.75200509,0.37263396,0.84862986,1.3169014,1.338663,1.75121,-0.26647055,1.7566598,0.19515769,0.5380296,0.66985968,-0.41833105,0.88737852,0.89570093,0.37187007,0.28020639,0.41864561,1.0879459,1.1354921,0.87451021,1.032352,1.0129131,0.70303791,-0.38414438,0.53053256,0.65989279,0.93421051,0.28773062,0.51746008,0.55797282,0.79335287,-0.0074510566,0.37594221,1.3959326,1.0666493,1.042421,0.85579013,1.2793491,0.58249055,0.62038622,0.10974996,-0.15172462,0.68825784,0.87732485,0.22131151,0.26135005,0.39046998,0.66926717,0.82329585,0.97816641,0.72248214,0.94409647,0.40416968,0.69032789,0.90106617,-0.057563817,0.098050605,0.56446604
-64.65846,0.99882189,0.15776542,5,31,0,84.591536,0.57925562,-0.051156978,0.018420918,-0.091395436,0.29622267,0.59427701,0.27318001,0.00045488448,-0.69323977,-1.3823032,0.01143747,1.9311921,-0.12906853,-2.8944961,-0.51981037,0.16780972,-0.89368829,-0.54433004,0.38455215,-1.1389088,-0.60106122,0.31476377,0.30509071,0.18476179,-0.33653432,0.23517178,0.10794786,0.17411263,-0.026165445,-1.6661974,0.29971796,-1.1745661,1.8911661,1.891635,-0.33154092,0.75885549,0.29522154,0.04121115,-0.00031534401,-0.00068768094,-0.0001228826,0.00060375803,-4.9459464e-05,-0.0012538971,-0.00078065898,-0.00010723782,-0.00049776394,-0.00038689484,-8.3811155e-05,-0.00054466912,-0.00049235135,-5.6577024e-06,-3.6881017e-06,8.4045271e-05,-0.00015308424,4.7351323e-05,3.8747587e-05,6.8332088e-05,-8.0488365e-07,-0.00055254752,-0.00017734958,-0.00052753947,0.00034293746,0.00044660065,-0.00018506326,0.00019357918,6.9843865e-05,-1.2835982e-05,0.37683731,0.10106996,0.13103868,0.59411614,0.49104726,-0.042933943,0.91979492,1.0066657,1.1026478,0.338684,0.91978735,0.84916198,0.43315262,-0.0062479434,-0.0044948008,0.30597888,1.198315,0.56929155,0.28533614,0.48255113,0.24652719,0.69961311,0.50688981,0.76859661,0.23236519,0.82449953,1.3335752,0.60892503,0.033723414,0.65385434,1.2698772,0.33848642,0.077894303,0.55514958,0.57731376,0.19716411,0.88764817,0.67861001,1.2714859,0.55084107,0.80264449,0.64778404,0.074932573,0.20271157,0.22272775,0.33594232,0.81187696,0.42056591,0.59600293,0.57609933,0.45584403,0.86095472,0.83730946,0.54421071,0.48380154,0.79926488,1.1927429,0.89530916,0.66954095,0.62740821,0.63099637
-67.832167,0.96918301,0.15776542,5,31,0,86.832512,0.47481031,-0.075394877,0.010530598,-0.60967432,-0.1602628,0.53209364,0.42547201,0.0014556505,0.99364965,1.502486,0.12401003,-0.92642302,-0.059336146,2.69516,0.23334612,-0.65539011,1.2112629,0.69308182,-0.52462044,1.4994782,0.73140703,-0.31028804,-0.27071,0.01146655,0.020577553,-0.58475128,-2.5809371,-0.19727641,-0.050876335,0.81782582,0.3661619,1.6305556,-1.5659908,-1.5697494,0.71724319,-1.031872,0.90757037,-0.25022202,0.0014464066,0.002479381,0.00068808625,-0.00041158034,0.00021387843,0.0039428726,0.0022899857,1.2484774e-05,0.0020832364,0.0015858343,0.00030656556,0.0022704234,0.0019796885,0.00019664383,0.00027439363,1.669129e-05,2.9953725e-05,-0.00078816562,-0.0032230675,-0.0025833852,-0.0016398048,-0.00038250472,-0.00050479193,0.0010114782,-0.0016738211,-0.0019941237,0.00080882585,-0.0010140943,0.0010209452,-0.00037596617,1.8365795,0.66743913,-0.030612721,1.1801906,0.29594283,-0.58817449,1.0307178,0.58499323,0.40205249,0.58468619,1.2030402,0.33687851,0.53091662,0.216209,0.067797796,1.8004811,0.51176846,0.6721239,0.42910052,0.60260698,0.66899768,0.99390128,0.63218564,0.59387117,0.83703333,0.72099859,0.11987244,0.62009974,0.18896795,-0.1849009,-0.07257238,0.32652806,0.35255453,0.52847672,0.31302251,0.23294998,0.6744539,0.72408982,0.96643284,0.51854292,0.9739849,0.5149993,0.25500881,-0.055580608,0.0046549068,0.74626931,0.82056365,0.34613246,0.43739655,0.49981723,0.83692562,0.68085964,0.66469988,0.57771467,0.60704271,0.52292866,0.9971215,0.89153845,0.23291376,0.25612641,0.52270669
-65.881716,0.98880441,0.15776542,5,31,0,88.966338,0.68027211,-0.05578205,0.012496553,-0.12631629,0.11857773,0.55580998,0.29540173,0.025000783,-1.5083353,0.16723857,0.13387695,0.97284808,-0.60390998,-1.9832576,-0.26118722,1.6596135,1.4995318,-0.12723065,0.86651532,1.1702079,-0.2482201,-0.54645959,-1.591168,0.63432073,1.6995388,0.23376075,1.8294706,-0.54856769,-1.2105113,-1.9289549,-2.5562851,-1.1345957,-0.27556512,-0.8337327,-0.74498794,0.90751259,0.52385115,0.7739421,-0.037709563,-0.0053849689,-0.0035021901,0.013033462,-0.016912936,-0.052405371,-0.033935501,0.024928296,0.031999578,-6.0587973e-05,0.020845689,0.03473723,0.015248601,-0.011401736,-0.034674492,0.015858515,0.0424898,0.020195197,0.052862296,0.036560726,0.014822934,-0.013643021,-0.035428262,-0.010105635,-0.0024609564,-0.012192733,-0.0064633064,0.021838263,0.0222733,0.027804195,0.85054861,0.94890327,-0.37577902,0.79418621,0.61089282,0.54283751,0.8922114,0.082561075,1.3123319,0.74323193,0.94522701,0.77980223,0.27799007,0.5000659,-0.26735122,0.55623128,0.75887367,0.68573175,0.50516172,0.46312266,0.42417562,0.6520716,1.4857487,0.18890629,0.6062387,0.30413365,0.87324443,1.3403217,0.96468236,0.95101412,0.85847455,0.2969093,0.041786476,0.51402983,0.66330582,0.21644535,0.66953392,0.50188608,1.1412925,0.42060245,0.85534447,0.57103648,0.22643055,0.11852261,0.12834699,0.3007189,0.8737255,0.42089324,0.51378036,0.44565262,0.46466859,0.95226992,0.90621235,0.50059446,0.51355674,0.83698487,1.0860136,0.69669153,0.67445601,0.66703298,0.57479174
-60.070574,0.99635701,0.15776542,5,31,0,83.881863,0.85882764,-0.07814892,0.024281853,-0.47208505,-0.24209895,0.60025477,0.32040426,0.073944291,0.031035199,-0.39751863,-0.38576612,-0.69320369,-0.1457845,1.8077415,0.55631595,-1.3572797,-0.79082598,1.1834088,0.094067129,-1.9450907,-0.43681889,0.58606697,0.33785825,1.7633464,-1.3729754,-0.56757007,-1.8095183,-0.75412257,-0.62312789,-0.47331496,2.1678801,0.079723399,0.55513473,1.0363967,-1.4732834,0.74302993,-0.10352449,-0.60492521,0.0022948758,-0.02788562,-0.030550599,-0.058696711,-0.023250692,0.11324628,0.075545425,-0.090218373,-0.079144506,0.057419248,0.0093907241,-0.12209132,-0.070894805,0.025704275,0.021616861,0.1303894,-0.10152369,-0.074525942,-0.16012865,-0.16077099,-0.14631324,-0.13608525,-0.022069479,-0.089950504,-0.057716869,-0.03414618,-0.14283616,-0.03395797,-0.070510955,-0.084944448,0.89519966,0.78486447,0.040475063,0.57039864,0.55042729,-0.090692395,1.208605,0.61192725,1.3947091,-0.067958822,1.1953052,0.41103196,-0.33283569,-0.19237594,0.30021046,0.64502773,0.70288645,0.20217626,0.18490929,0.38369583,0.77890712,0.94272089,0.82032572,0.48766337,0.565428,0.52896176,1.2693335,0.55563221,0.64599678,0.6827807,0.23297666,0.27927278,0.16860551,0.55010494,0.55951491,0.064442293,1.122536,0.51452471,1.1694892,0.1603605,1.3191064,0.69677132,-0.1740645,-0.04350359,0.090646295,0.61512341,0.81116415,0.27744246,0.53355194,0.10556656,0.59649851,0.89454482,0.87335294,0.55739268,0.4247732,0.87294289,1.1391516,0.59154293,0.67560888,0.59417414,0.58439936
-54.021233,0.98777205,0.15776542,5,31,0,77.23373,0.63895484,-0.09561266,0.018770183,-0.33819995,-0.077220321,0.58740375,0.34608297,0.18855619,0.57595702,-0.34724118,0.36286795,-1.5722407,0.006462525,0.95067493,-0.48550366,-0.3585176,0.1783239,0.077050872,-0.64654432,-1.6416458,0.13131895,0.80112173,-0.08349664,1.501558,-0.34025899,-0.32603455,-1.3669232,-0.25676767,-0.12787904,-0.49625867,2.3973911,0.32167479,1.3185231,0.84094534,-0.80427184,1.0638921,0.40706269,-0.33710385,0.10860026,-0.03622621,0.080497102,-0.22472922,-0.020000077,0.15219319,-0.016056496,-0.078461424,-0.0081737868,-0.0063185461,-0.12193656,-0.32607157,-0.14803899,0.11905544,0.037219081,0.28312806,-0.064157938,-0.079888185,-0.24786326,-0.21872942,-0.16104202,-0.19027802,0.129829,-0.034328493,0.11973637,0.093248895,-0.15593788,0.097377068,0.039200127,-0.07208652,1.579563,0.89564985,0.098876087,1.4119398,0.2409238,0.24891173,1.5526689,0.7884181,0.48968495,0.56372116,0.60242139,0.18563088,-0.49395369,-0.35631566,0.19874,0.66959888,1.4399411,0.048700959,0.27630334,0.51440233,1.3978372,1.1809012,0.63747779,0.31219386,0.99130672,0.53782874,1.6467025,0.73067829,0.1862469,0.81426408,0.68438547,0.5258352,-0.00059645618,0.79270664,0.20913912,0.24221605,1.1591274,0.58991886,0.95578734,0.34281341,0.87699955,0.62240674,-0.10347795,-0.15648186,0.17843052,0.56952217,0.95908333,0.41222907,0.56743082,0.10235317,0.45924294,0.75710686,0.70036755,0.88432997,0.7175322,0.85930972,1.120219,0.71300867,0.50082318,0.44242425,0.67206511
-54.961809,0.97446259,0.15776542,5,31,0,76.540392,0.55082625,-0.072200456,0.015135123,-0.21750024,0.028669934,0.57336012,0.3206306,0.1245231,0.079246049,-0.22172407,0.43569201,1.0343325,-0.55762559,0.0052338289,1.1437301,1.2178305,0.74285503,-0.44216386,1.6312572,0.93261025,-0.1407435,0.52174153,0.28039476,-0.63243479,1.5261014,-1.2096717,0.019534997,-0.16274,-0.37312052,-0.09957564,-2.2885146,0.1959555,-1.880842,-1.6642033,0.56434147,0.049639574,-0.46277554,0.73389241,0.0098679639,-0.024263465,0.051850434,0.13064243,-0.043722189,0.0040275467,0.11885531,0.16976434,0.15587367,0.0086684967,0.22061261,0.2024094,0.1364411,0.11527251,0.12941354,-0.078752743,0.19003488,-0.07551224,-0.011761451,-0.022624089,-0.018313198,0.0023235169,-0.17241295,0.033065806,-0.14621576,-0.1600945,0.10410473,0.068212554,0.0090556928,0.12132387,1.1942852,0.60917609,0.52359238,0.771941,0.29130918,0.026277657,0.31964052,0.306122,0.70985869,0.82138711,0.79203488,0.95014595,-0.007182564,0.57328678,0.015748392,0.82369674,0.82114971,0.95782819,0.43801449,-0.025790102,0.65232812,0.83919079,0.63265006,0.20628183,0.3234502,0.39179757,0.25997132,0.81192136,0.71952448,0.13525695,1.0542693,0.42103004,0.064693279,0.69248584,0.62173301,0.24365205,0.88740297,0.72067611,1.177735,0.5661051,0.80991785,0.89416326,0.44833008,0.23673114,0.26485203,0.59246454,0.62790274,0.65163136,0.52477198,0.40077126,0.55523238,0.84135783,0.84026474,0.49631378,0.69307105,0.58245106,0.83372989,0.91315417,0.54882459,0.48469458,0.79280758
-59.688161,0.97618219,0.15776542,5,31,0,72.885388,0.57589586,-0.075299051,0.016594862,-0.25198634,0.094070061,0.60871225,0.30635174,0.049957882,-0.32088104,-1.1147109,-0.080488251,2.0871788,-0.65263471,-0.27007616,1.3159029,1.1158332,0.45551819,-1.3833607,2.373173,1.317456,0.41657514,1.0827229,0.043156221,-0.21044507,1.7199027,-1.5760708,-0.88115818,0.9707923,-0.24667593,-0.44393403,-1.473864,-0.9584486,-1.2897141,-1.2052042,0.01020096,0.020972762,-0.44214444,0.85829216,-0.016030537,-0.057928138,-0.012978472,0.07911544,-0.025520181,-0.01535685,0.043602956,0.057338512,0.042718268,-0.047095528,0.09912748,0.097515625,0.082566247,0.066236774,0.049512523,-0.01051339,0.085922697,-0.044114753,-0.044393211,-0.010861592,-0.013936757,-0.016792803,-0.054708368,-0.029456025,-0.053474949,-0.060073467,0.016841912,0.015975991,-0.00029116907,0.053136823,1.2051558,0.25815756,0.069137751,0.67983873,0.63965517,0.08461781,1.0018495,0.84347253,0.99015161,0.51649305,0.53007996,0.92369429,0.84968003,-0.11924714,0.38630743,0.61347643,0.515939,1.0601446,0.58363068,0.68804876,0.33570951,1.2187054,0.94772897,0.82084892,0.002829521,0.35259932,1.2586082,1.1015582,0.72315388,0.62271959,0.62540976,0.39504287,0.045504508,0.64308781,0.57416746,0.2507815,0.91088106,0.74202875,1.1929277,0.54214255,0.80386968,0.79681335,0.32086238,0.17833817,0.21179314,0.54228407,0.78490301,0.55445613,0.57716034,0.45986169,0.60569343,0.86794449,0.84161587,0.62741405,0.63789927,0.69502061,1.0534706,0.93868163,0.51063226,0.48512756,0.74704666
-58.45342,0.98165984,0.15776542,5,31,0,73.05276,0.74560499,-0.044592644,0.023516913,-0.33588584,-0.15947154,0.56624932,0.38317936,0.055441951,0.30010254,1.2547023,0.74215911,-1.167507,0.82781594,-0.24147611,-0.83384306,-0.90340518,0.25679648,0.68526718,-1.7622251,-0.62637113,-0.41397804,-1.0559705,0.42189865,0.18425975,-1.7323561,0.11567815,-0.12741003,-1.4024539,0.17992554,-0.17848985,1.4945511,1.3304768,1.0217742,1.2180094,0.19003712,0.45039301,0.50325581,-0.21595748,0.016638271,0.071513587,0.050806696,-0.029879592,0.049517511,0.0023718587,-0.024330829,-0.035574666,0.0068963688,0.035022474,-0.073649086,-0.058048782,-0.060102043,-0.056233526,-0.014634604,0.01021572,-0.096045203,-0.027239951,-0.037811191,-0.075831217,-0.047291458,-0.053175716,0.0026632219,0.0061766348,0.015190822,0.028551065,-0.01693166,0.001103313,-0.0016079604,-0.031281461,0.081031717,-0.1576367,0.12702633,0.64137301,1.0997429,-0.65079648,0.45226671,0.33214726,1.2482136,0.22930065,1.4607008,0.83705944,-0.31287123,-0.83309698,0.19067505,0.35583853,0.30968942,-0.11288165,0.8959918,0.53644715,-0.47326969,0.8608081,0.9672851,0.60810308,0.18948081,0.83530123,0.83367695,0.92058153,0.27533714,0.35844615,0.52226562,0.24842052,0.36252371,0.5235007,0.64250137,0.10566176,0.92253908,0.33541146,1.192954,0.26247783,1.2280394,0.54689618,-0.19753661,0.13553885,0.14151144,0.49325553,0.59923348,0.25190118,0.5480543,0.26169895,0.57381096,0.89524052,0.86176632,0.4360306,0.33497361,0.93348809,1.1208206,0.59832181,0.85121101,0.77458262,0.55964898
-56.86863,0.99189523,0.15776542,5,31,0,72.483521,0.35004505,-0.08449909,0.017800986,-0.25174381,0.15787867,0.59089988,0.37558866,0.023129038,-0.52898369,-2.5018594,-0.023350232,-0.27949674,0.95922528,1.2282054,-0.76326465,-0.36201401,1.2726825,0.39250493,0.31143002,0.55801176,0.39208812,-0.59885316,-0.34686442,-0.075563318,-1.007923,0.101173,-0.7627246,1.0045907,-0.57786731,0.42982496,-0.57984727,-0.77203594,0.88845199,-1.2667026,0.63412358,-0.062400139,0.35293099,-0.074970594,-0.012234884,-0.059086435,-0.0090900523,-0.018365751,0.012628961,0.02467457,-0.0043792994,-0.013879795,0.01653134,0.0060701681,0.0067479935,0.014233214,0.014751886,-0.015339658,-0.01611734,-0.0017477068,-0.023312289,-0.0058768413,-0.020401802,-0.0050801972,-0.020772827,-0.0080903724,-0.020376991,-0.028591416,-0.0047014416,-0.034801816,0.0028381053,-0.0052658469,-0.0024096678,-0.0095563547,1.3794211,0.82082091,-0.23645234,1.0280554,0.067834726,0.33198438,0.82338454,0.62430268,0.51037388,0.32547265,0.51990736,1.1747168,-0.056209961,0.89037046,0.13108373,0.44269779,-0.30671614,0.48970373,1.2068714,0.38531348,1.4793519,0.46938948,1.1260032,1.2905584,0.39364645,0.51268199,1.4180655,1.3229301,0.27141383,0.30322943,0.85188443,0.4586482,0.032252365,0.73096908,0.25136413,0.33802397,1.0506647,0.81107124,0.98361141,0.60784491,0.63677556,0.78611886,0.29006051,0.12277414,0.15019257,0.51295124,0.64029441,0.50712267,0.68774739,0.57386828,0.65878854,0.68058476,0.66774821,0.75220757,0.73317184,0.54368765,0.94534372,1.0616063,0.25334124,0.24993842,0.76722
