lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.11952
# Diagonal elements of inverse mass matrix:
# 0.032001, 0.000660547, 6.93422e-05, 0.0474266, 0.0607527, 0.00839762, 0.0421631, 1.01569, 0.850171, 0.783314, 0.942043, 0.903718, 0.751913, 1.02691, 0.901031, 0.771282, 1.1102, 0.757314, 0.862144, 0.913434, 0.838389, 0.75791, 0.875846, 0.878548, 0.755522, 0.887922, 0.85471, 1.09979, 1.00978, 0.899621, 0.913798, 0.808693, 1.01916, 0.849723, 0.970054, 0.823263, 0.821643, 0.891089
-61.398329,0.98624086,0.11951978,5,31,0,84.320421,0.33801812,-0.019592334,0.027511352,0.25221648,0.58612924,0.51707256,0.46577122,0.18418125,0.5434866,0.19534006,1.0502752,-0.32954923,-0.1994866,0.91985217,-1.8877393,-0.15987587,-0.41833061,0.64740708,-0.67791968,0.4166354,-0.88548049,1.4221271,-0.86196834,0.92081513,-0.16300431,1.0710373,-0.48959632,1.0192722,-0.59298336,-2.082119,0.13864879,2.0045515,0.54634753,0.36828474,0.55139507,0.1676632,0.25205269,0.44327527,0.10010004,0.059874363,0.2117487,0.03864843,-0.0010246812,0.18072085,-0.17900656,-0.0035137846,-0.051980607,0.11274244,-0.069577028,0.048147565,-0.12144876,0.25538845,0.030332838,0.16959688,-0.030022338,0.17466635,0.034313179,0.14887905,0.0082890881,-0.24877502,-0.086214435,0.22249905,0.12575108,0.12165535,0.10373148,0.074779362,0.074585782,0.095929889,-1.2001996,0.90364858,-0.098710016,0.9257391,0.37603992,0.40995764,2.0783604,-0.12808081,0.45757444,0.88276093,1.0825609,0.87070364,0.37290184,0.27653196,0.69854851,-0.13374798,0.55372928,0.19847034,0.69987677,-0.035602403,1.0597529,1.4604395,1.29352,0.033964131,0.66219972,1.5906952,0.8006119,1.0624314,-0.18305384,1.2740336,1.631288,0.37948198,0.034202314,0.71723055,0.50486128,0.08093619,1.2435626,0.39582026,1.221136,0.49426076,0.56252119,0.65547525,-0.1619918,0.33102196,0.67442581,0.082770822,0.56354466,0.40347119,0.87983703,0.65139187,0.34949208,0.64473287,0.35836787,0.33327316,0.47579001,0.82026265,1.1318278,0.94543046,0.84240441,0.72383991,0.77361272
-60.742662,0.99299081,0.11951978,5,31,0,78.164959,0.62193057,-0.083193692,0.0080937279,-0.59816593,-0.092687919,0.51959009,0.25017209,0.020869841,-1.0023748,0.68188815,-0.10015962,-0.47339869,-0.8101494,-0.91155851,0.92703303,-0.00826676,0.5468265,0.32824219,1.3324775,-0.15383097,0.79185061,-1.3856295,0.61255261,-1.3179246,-1.6500475,-1.5011658,0.62006836,-1.2655757,0.37735983,1.1855214,0.43108155,-1.2240878,-0.17247243,0.67039161,-0.82391302,0.43572155,1.7066857,0.13065679,-0.020919403,0.0085454111,-0.0045129601,-0.013085007,-0.020150484,-0.025150946,-0.0017452537,-0.0087167448,0.0013306137,0.00174795,0.021759509,0.0054958858,0.020844505,-0.03045365,-0.0097686512,-0.027504876,-0.034436228,-0.041314921,-0.021265051,-0.037620558,-0.02569762,-0.0063629635,-0.010210644,-0.038561478,-0.028084195,-0.018754735,-0.030323832,-0.012074483,0.011999576,-0.0088297785,2.0840935,0.20220602,0.65674061,0.74464794,0.5813612,0.28995808,1.3341272,0.3493479,1.2041393,0.68423934,0.99646843,0.66388854,-0.31725034,-0.27415257,-0.55430503,0.540399,0.82842513,0.2128548,0.83749971,0.43356217,0.19378831,0.44065115,0.47163662,0.76500014,0.49707432,0.37795668,1.0685703,0.94761575,0.39949073,0.21737761,0.37418686,0.26185749,0.23022367,0.47725578,0.35837173,0.18541172,0.54005418,0.7318919,1.0399582,0.50486116,0.99402453,0.45734236,0.27544321,-0.15738853,-0.13320066,0.6523093,0.97304439,0.250379,0.30984596,0.45687956,0.71001379,0.74242199,0.74606413,0.54131007,0.5683309,0.55170105,1.0977328,0.85798178,0.22581197,0.290885,0.44306316
-61.460824,0.99936953,0.11951978,5,31,0,83.993504,0.66923203,-0.072895179,0.021641195,-0.30222359,-0.10133224,0.53913119,0.3825255,0.14090196,-1.3197098,1.1765247,-0.2220554,-0.72530324,-1.0273117,-0.75908641,0.65211033,1.2841565,0.53251387,-1.0881312,0.96587746,-0.92766857,0.10447692,0.64902575,1.0509287,-2.2540504,-0.24246511,-0.80260153,-1.7834029,-0.80952823,-0.55532932,1.3937168,0.50287541,1.4164706,0.4220519,1.1387509,-0.62943696,-1.6506057,0.64606024,-1.838771,-0.1859497,0.11398835,-0.048289552,-0.12700392,-0.17339216,-0.16313604,-0.05037283,0.086825236,0.042455236,-0.15550902,0.05744046,-0.10566845,-0.02426141,0.063261299,0.12780484,-0.31760013,-0.03416381,-0.1179219,-0.26103499,-0.26650517,-0.21481524,-0.011063466,-0.04183681,0.059184768,0.014222493,0.08539255,-0.090054976,-0.23981716,0.028820531,-0.25781107,0.8058998,-0.40212691,0.75760394,0.1993203,0.12479926,-0.4909772,1.1709239,0.19363119,1.1158687,0.042024398,1.3555329,0.68465437,0.13382048,0.22749524,-0.21269448,1.0197511,0.82578265,0.61932133,0.31434532,-0.49240332,0.40897403,0.66010233,0.97308807,0.4655013,0.59443026,1.3432901,1.1694487,0.6850366,-0.25504384,0.43667409,0.71973909,0.12192715,0.20463187,0.53579173,0.36831575,-0.035017321,0.7995902,0.39598933,1.1517576,0.30174499,0.79282831,0.73199767,-0.085471346,0.039716997,0.16428258,0.58978177,0.23958363,0.36279537,0.4826639,0.019659503,0.34318409,0.67171272,0.84716516,0.54516434,0.59285743,0.79392747,1.0787985,0.62277378,0.32760886,0.55942334,0.40193843
-64.106606,0.99723857,0.11951978,5,31,0,82.807879,0.6345672,-0.082823948,0.030241909,-0.35757101,0.27462035,0.44224878,0.25929066,0.028660227,-0.5813583,0.46959391,1.2694461,0.27473286,0.86921276,-0.53729044,-0.54569027,0.99897897,0.72048238,-2.1243102,1.9208822,0.70693006,-0.80396772,0.52532672,1.146116,0.52584495,1.2989096,-1.3767468,-1.0868038,-0.78166145,1.0593801,1.4925972,0.42108934,2.1036656,1.0685206,-0.2051119,1.152734,-0.045382626,-0.92052426,-0.63481366,-0.016661861,0.0088627678,0.033753348,0.015765078,0.027639792,-0.0057706542,-0.0084140774,0.031957136,0.032060959,-0.045009786,0.040638279,0.032770199,0.0054329128,0.02251922,0.042905666,0.015070836,0.037227044,-0.02412671,-0.031106793,-0.035931261,0.0053857657,0.031871869,0.023146179,0.059290086,0.052258156,0.034838002,0.047942602,0.02757894,0.0033061363,-0.0010538775,0.34523269,0.19013254,-0.32978612,0.42425723,0.34799982,0.047559742,1.3238006,0.85467355,1.1490418,0.45477945,0.12469799,0.59029504,-0.3903785,0.24282749,-0.4027295,0.2500492,0.51150053,0.20478669,0.6421441,0.0015152644,1.1738678,0.75471675,0.75111922,0.31723083,0.36924251,1.0745442,1.2293128,0.84746173,0.27954284,0.022789603,0.67258584,0.08206135,-0.10244095,0.48587308,0.19599058,-0.10579758,0.99528183,0.64594132,1.3481132,0.47951659,0.71499732,0.64643476,-0.30277803,-0.11077923,-0.062910684,0.34786019,0.57342222,0.27108445,0.497623,0.45762818,0.46512017,0.64706368,0.63574285,0.45597127,0.39195168,0.59517534,1.2188479,1.0559364,0.36322177,0.26884496,0.57661189
-63.038015,0.97070129,0.11951978,5,31,0,86.201683,0.58057204,-0.045661322,0.011668333,-0.53198154,-0.031123394,0.52513454,0.51723935,0.44724303,0.28326624,-1.143644,-0.23169181,-0.39151286,0.38542534,1.0230871,0.50464027,-1.6420459,1.2672393,1.1619725,-0.55977979,0.33255624,-1.7554985,0.5971603,0.68868289,0.09839445,0.29827694,0.10247454,-1.2421917,-0.65229088,0.16925757,-0.29980112,-2.2396021,0.92246047,-0.64382721,0.90178871,0.11040197,-1.0966981,-0.63176452,1.4548508,0.12668885,-0.46353336,-0.13184214,-0.23349104,0.10190826,0.41908527,0.36579747,-0.63955648,0.29190697,0.43904953,-0.099649157,0.11743215,-0.57518275,0.22982106,0.33923241,0.044006232,0.13340228,0.08918775,-0.33067648,-0.35995946,-0.074472905,-0.15603823,-0.73595174,0.16090855,-0.22751728,0.17336614,0.076640647,-0.37006363,-0.24985042,0.60380572,0.96816725,-0.18236456,-0.1809727,-0.26919027,-0.51649586,0.34795009,0.58070214,1.0698319,0.60933103,1.0193061,1.7818171,0.51291145,0.17653744,-0.74228849,0.5259419,1.4128834,0.76992054,-0.74038041,0.20787792,0.24972135,-0.3757109,0.7969343,1.0823272,-0.07389524,0.7308861,-0.021652641,1.0652042,1.5194044,1.1324846,0.53201146,1.2428949,0.32885524,-0.062322296,0.23012435,0.2493437,0.21111262,0.97859323,1.0316187,0.54678765,0.83865895,1.5313339,0.30200235,0.1752621,-0.54655774,0.28542491,0.97493326,0.97270287,0.38004369,0.44450379,0.22382042,0.35882972,0.64775061,0.55034631,-0.36460568,0.51206335,0.42024204,1.3318952,0.89238692,0.1333989,0.2399844,0.99995702
-60.582393,0.99940843,0.11951978,5,31,0,82.035761,0.49358203,-0.034065164,0.017071961,-0.089406615,0.44564205,0.44952118,0.30356956,0.0016818188,-0.10983226,1.5266532,1.1702097,0.82047993,-1.1611087,-0.71142292,-0.28540324,1.8004453,-0.90706026,0.027457139,0.74025006,0.4908789,1.428095,-1.7338533,-0.22013203,0.017020279,0.55801222,-0.30287414,0.57712254,0.22568979,-0.53431834,-0.6790128,2.2068026,0.11715763,0.65327118,-0.056796091,-0.71720431,0.65539524,-0.74045447,-0.11415243,-0.00018471796,0.002439715,0.0021607796,0.0021931297,-0.001246488,-0.0010508039,-0.00081209628,0.0030340564,-0.00012081232,0.00059594299,0.0016612965,0.0015379008,0.0030497657,-0.0022039909,-0.0010958604,2.8625026e-05,0.00093847547,-0.00015291178,0.00077699379,0.00076485172,-5.8960083e-05,-0.00060568444,0.0021686977,0.00065336106,0.0013159383,0.00073367464,-0.00070833173,0.00083836843,-0.00074193111,5.5723667e-05,-0.077216072,0.27535498,-0.015797695,0.59882533,0.088097982,-0.052187068,0.61012761,0.59226633,1.7012669,0.74500229,0.47159119,0.51540238,-0.43158537,-0.38481326,0.45979772,-0.00092915173,0.56827108,-0.18037263,0.3477425,0.99730142,0.64026364,0.34865835,0.18827625,0.19866987,0.34323308,0.56006976,1.1917478,1.0567915,0.59046084,0.48750277,0.57549715,0.15225316,0.02936774,0.33238433,0.41610603,0.023269574,0.65225187,0.65055237,1.2286853,0.57078018,0.63701205,0.43679374,-0.11267643,0.11805499,0.11619468,0.19240396,0.76572315,0.23675801,0.40041143,0.60255677,0.29808647,0.61754825,0.5968181,0.30592211,0.23077484,0.59683758,1.1303315,0.83780848,0.53891038,0.48532867,0.41435095
-66.107947,0.9559747,0.11951978,5,31,0,84.826769,0.61335806,-0.058719207,0.013038611,0.1093373,0.28694913,0.571326,0.31588323,0.0019953548,-0.67466973,0.22204176,-0.44177857,1.1350813,-1.057454,-0.71829547,-1.2968431,1.2329366,-1.8326651,0.16757948,0.43043343,0.13333479,1.7445207,-0.33481173,-0.72437435,-1.2828891,-0.10614419,0.70492196,0.44011311,-0.025377989,0.19258243,-0.47852102,1.7473362,-3.379644,0.39808929,0.10800083,-0.2120071,1.3147047,-0.34818162,-0.34966856,-0.0013462055,9.2209562e-05,-0.0010700137,0.0014540748,-0.0020067601,-0.0018219978,-0.0032883374,0.0014196825,-0.0031894642,-0.00024811002,0.00028935567,0.0002474641,0.0028249825,-0.0010380372,-0.0019448364,-0.0025598189,-0.00021179531,0.0012462207,0.0013599273,0.0011578155,0.0011067154,6.8551538e-05,0.0026313806,-0.004147195,-0.00049651607,-0.000816007,-0.00065574962,0.0018273934,-0.0007220485,-0.00086427944,0.73192402,0.64775103,-0.64162891,0.57806171,0.41539306,0.32378974,1.1719696,0.36018145,1.1689359,0.077008132,0.27698688,0.49600262,0.34205171,0.098387261,0.0034968185,0.007404196,0.9301302,0.38156946,1.0176736,0.20730377,0.16236086,0.55735041,1.0420441,0.74191341,0.48040075,1.1665167,1.1588099,0.47523443,0.62604697,-0.10461128,0.20863771,0.42294658,-0.12096614,0.61495551,0.65540357,0.31650522,0.826939,0.55274039,1.0640868,0.39775293,0.62628707,0.64964983,0.2762919,0.18231634,0.21708045,0.18051078,0.79170908,0.46947539,0.59102055,0.40636245,0.28063002,0.95700395,0.93756385,0.63858496,0.61960678,0.85177565,1.0437805,0.73047357,0.65673858,0.646497,0.64535616
-66.946245,0.99807211,0.11951978,5,31,0,88.66367,0.42331909,-0.030769227,0.015801001,-0.10271403,0.47905371,0.48694752,0.29909254,0.002347564,-0.7346377,-0.46281427,0.18078496,-1.5184299,-0.33184686,-0.25767762,-0.75198779,1.0726049,-1.1701112,-1.6643709,0.23806015,1.1916179,-1.023321,-1.132006,-0.16623419,1.4093838,0.35870704,-0.2461412,-0.23097394,-1.185376,-0.22908742,0.0138755,1.5835758,-3.7408978,0.73814959,-0.29423072,0.34029337,1.6498385,-0.79494621,0.31507632,-0.001724609,-0.0014833578,-3.2831665e-05,-0.0037118243,-0.0016061662,-0.0014703256,-0.0027996914,0.0007011963,-0.0031486142,-0.0046102016,-0.001731506,0.0012487323,-0.00221435,-0.0036090827,-0.0031002441,0.0033086188,0.00084208774,-0.0002505052,-0.00040647975,-0.001693556,-0.00078186544,-0.00039639404,0.0019316192,-0.0061357088,-0.00083695524,-0.002262172,0.00051214629,0.0034017329,-0.0013283954,0.00056930688,-0.0095318952,0.079130915,-0.13872416,0.06342536,0.68026761,-0.14027269,0.48386299,0.47549073,1.1215452,0.41515935,0.23159675,0.061979734,-0.055126038,0.27719095,-0.14989656,-0.31978925,1.0926902,0.6504874,0.52038772,0.58631777,0.36089021,0.9252111,1.146101,0.12331884,0.75946385,0.29057908,1.2004539,0.80465721,0.57005705,0.3436552,0.86561636,0.19668799,0.10704409,0.36162972,0.4079893,0.078595823,0.66000939,0.74437272,1.2498012,0.67172629,0.6334513,0.45811697,-0.048426795,0.16657636,0.16748511,0.2555017,0.82476833,0.27685376,0.42837446,0.70350202,0.35258913,0.59604781,0.57782186,0.33816185,0.26092103,0.57756729,1.1566506,0.92015655,0.53219974,0.47859544,0.44083501
-61.230856,0.96891145,0.11951978,5,31,0,102.51653,0.4840304,-0.026960755,0.0079696577,-0.35047979,-0.037570121,0.49452773,0.37955586,0.083660007,0.32865877,0.97268465,0.58202832,0.9473439,1.0464389,0.51516271,0.90484316,-1.4789376,1.543635,0.81832699,1.2108238,-1.0446193,1.5148397,-0.27759224,0.13988271,-2.2587618,-0.36050285,-0.59179109,-0.78514832,1.0228675,0.063447851,-0.62889875,-1.5721756,2.9030153,-0.32234016,0.057617503,-0.7803686,-0.79308787,0.77362064,0.19959431,0.027495594,0.0856657,0.061516294,0.10637305,0.11364806,0.085596009,0.13546399,-0.042201655,0.1421387,0.10559361,0.1524514,-5.9975679e-07,0.15205981,0.024533031,0.056346215,-0.18896803,-0.030159671,-0.056889625,-0.08754741,-0.031100395,-0.043526736,-0.07433645,-0.13720439,0.12071586,-0.0078746391,0.0093552624,-0.066007889,-0.087033462,0.030175641,0.0076900429,0.66775161,-0.056666151,0.52831888,0.85143426,0.18748335,-0.32602661,0.93692837,0.46657236,1.5214529,0.44748654,0.86312256,0.25102581,-0.13737596,0.55972562,0.51272273,0.4135947,0.71735214,0.10579792,0.41567706,0.36128512,0.68932062,0.10827425,0.33518238,0.3302922,0.46291797,0.62816423,0.41231867,0.35796985,0.49449125,1.3688982,0.86758135,0.2703155,0.48670297,0.40625085,0.65506497,0.29401789,0.5696508,0.66814677,0.95525673,0.60559705,1.0602272,0.53033875,0.13707418,0.30429302,0.19053575,0.59475803,0.62179957,0.24540104,0.29363893,0.38372419,0.56177139,0.64975267,0.60851074,0.20874801,0.44718573,0.64575768,0.98066946,0.56491898,0.48787923,0.59164143,0.38016963
-63.773312,0.99578548,0.11951978,5,31,0,81.107184,0.70195807,-0.10082818,0.047807631,-0.48465178,-0.11556583,0.59126053,0.39987753,0.16891468,-0.098044123,-0.30077861,0.088871458,-0.33140182,-0.67260617,0.44361157,-0.87387011,1.7584265,0.37973945,-0.15281377,-0.3961663,0.94087593,-1.2251836,1.0465767,0.88430253,2.7600944,-0.22274402,-1.5664734,-0.26966907,-0.86850268,-0.37337955,-0.65649425,1.8058473,-2.7391592,0.6581107,-0.070363134,0.61887484,1.2296083,-0.26342369,0.38689931,-0.016561092,-0.053333419,0.0060134307,-0.058052452,-0.12339769,0.032999397,-0.13253303,0.21994155,0.094985105,0.0015091091,-0.040735207,0.12737224,-0.11926593,0.17632405,0.21539656,0.46622046,-0.037624735,-0.26125974,-0.19742288,-0.26351727,-0.222158,-0.23937308,-0.0053594324,-0.45127004,-0.15017033,-0.22623276,0.036840229,0.1631067,-0.065247777,0.020391268,-0.067273288,0.45638032,0.33202692,0.73148362,0.48554051,0.38214511,1.9600657,0.36333876,1.7311527,0.86217162,0.78878521,1.2182107,-0.068577226,-0.13995878,-0.072563153,0.79054115,-0.063561211,0.61433212,-0.052226826,-0.19666996,0.32321999,0.75367515,0.63598714,0.90166858,0.084305979,0.38744474,1.6378008,1.2578877,0.93070583,0.6610591,0.70066254,0.21523114,0.016095479,0.74496561,0.19141619,-0.25117526,1.6710378,0.36415184,1.6166142,0.35078618,1.1050699,0.98422566,-0.37835195,-0.028222347,0.28285781,0.78057797,0.58862119,0.4246276,0.66138431,0.14160608,0.59534726,0.62204862,0.5478164,0.66613685,0.021346999,0.617774,0.91064209,1.062963,0.74466997,0.37601357,0.98912288
-55.735179,0.99383417,0.11951978,5,31,0,80.3601,1.0074174,-0.10002518,0.011997276,-0.47872969,-0.16741532,0.429975,0.36386433,0.08873886,0.79149751,-1.1585176,0.59183158,-0.033318356,1.3587208,-0.28382041,0.14954206,0.77507361,0.29687747,-1.2913141,0.85589113,0.010977918,0.45690506,-0.58283038,-0.40970239,1.7780264,0.16437916,0.5599076,0.049356564,-0.52328484,-0.73255547,-0.26687283,-0.25576722,-0.61123103,-1.0224332,-0.01452646,1.3701753,0.89174002,-0.9374129,1.5417239,0.070236586,-0.081967143,0.053626413,0.017020002,0.12385331,0.010453407,0.042140617,0.093329719,0.073333438,-0.069927646,0.067297313,0.028607688,0.062252222,-0.021450659,-0.018750125,0.15778004,0.014586819,0.051662775,0.036854052,0.012928249,-0.016461402,-0.015527385,-0.020778722,-0.041124131,-0.080602294,-0.036825692,0.10870394,0.11133043,-0.044515947,0.13070928,1.9408757,0.090836299,0.15183901,0.9427761,0.75941356,0.057056292,-0.35316517,0.86238175,1.3239099,0.026610304,1.1701928,0.84615785,0.28948378,-0.44282186,-0.42285336,0.10212008,1.5223343,0.41898061,0.13766073,0.39576847,0.41737548,1.4641535,0.41531959,0.13217893,-0.13195442,0.59520536,1.1490924,1.0451322,0.27838664,0.18562247,0.37704525,0.2195112,-0.23754356,0.45801463,0.53030958,0.16442905,0.56274567,0.4347957,1.1584106,0.19159351,0.96972326,0.43654992,0.11940213,-0.31782664,-0.31530349,0.35290739,1.0924849,0.17990846,0.31941342,0.13139034,0.49878192,0.9805408,0.96034138,0.45840928,0.48877579,0.69902652,1.0893929,0.70771397,0.49348486,0.37560198,0.51503966
-55.313015,0.99418947,0.11951978,5,31,0,72.403177,0.91988425,-0.11603119,0.022293505,-0.71650225,-0.23220618,0.43838622,0.36576987,0.20652382,-0.20849917,-1.2007694,-0.24212813,-0.10151316,1.7068675,0.028449281,-0.65486669,0.66285802,-0.42032245,-0.025119687,-0.1993239,-0.35780467,1.3269026,0.19807921,0.4868271,1.2106938,-0.13720705,0.16812723,-1.086018,-2.1537322,-0.022936502,-0.66787144,-1.1397675,-0.047076652,-1.1744032,-0.23811029,0.14871791,1.3885933,-1.3698939,0.69806165,-0.043060043,-0.25087466,-0.083689603,-0.084787763,0.29925773,0.053096424,-0.046913553,0.12061019,-0.036932125,0.0066050566,-0.026007805,-0.07345743,0.1787144,0.042523062,0.10088371,0.25003711,-0.028336523,0.022762496,-0.1553512,-0.33204562,-0.12681189,-0.19662965,-0.29252337,-0.1309723,-0.29205888,-0.20851178,-0.016624204,0.21510999,-0.26177304,0.089965472,1.8513347,0.30508682,-0.57517677,0.016642306,0.18173707,-0.096226344,0.51288681,0.61795356,0.90285464,-0.48403456,1.4734976,0.11790826,-0.22600809,-0.16388145,-0.13463936,0.13364431,0.91241847,0.48820356,0.44236954,-0.38080835,0.48319795,0.56485708,0.45341596,-0.58197399,-0.061797095,0.45022726,0.93093005,0.59423008,0.37638213,0.4149028,1.438685,0.063024836,-0.30375094,0.3769671,0.18644544,0.22061477,0.8612297,0.45628629,1.2807438,0.15634052,1.124982,0.46927873,-0.19436282,-0.2371205,-0.2900408,0.65123278,0.99088639,0.14662179,0.40030475,0.035530672,0.39265538,0.73066679,0.6279574,0.22139684,0.38313975,0.34676809,0.94715502,0.80133931,0.44311737,-0.031609367,0.58598968
-65.214164,0.94566791,0.11951978,5,31,0,82.447805,0.35618452,-0.083992279,0.028272938,-0.4816415,-0.093147118,0.49057246,0.46345487,0.05573394,-1.8602674,1.1317746,1.5849507,2.0174879,-0.53826082,-0.35377735,0.10653448,-0.58530814,-0.069723514,0.26541072,0.69328185,-0.0081584421,-0.020443175,1.1462007,-0.2498663,0.024164572,1.4810976,-1.5803122,1.9961447,0.35111737,0.43990647,0.4728599,1.6587782,0.87069968,2.3179968,0.98604965,-1.0117199,-0.50562295,0.54087391,0.24905972,-0.10368003,0.035136983,0.073119876,0.10914488,-0.015035755,-0.013956943,0.0019078961,-0.017694284,-0.0014042955,0.015804115,0.040469798,0.017690323,0.018679828,0.066325587,0.030949405,0.0013467868,0.082547403,-0.054045569,0.062796927,0.049064346,0.047825729,0.057458476,0.10574185,0.092901279,0.15916009,0.13324059,-0.0088670844,-0.0066041054,0.061572671,0.047858484,0.80266335,0.19247917,1.0455918,1.3003526,0.0081700105,1.0052313,0.17482365,1.7769194,1.3520171,0.46567655,0.84475752,1.7726273,0.51477089,0.27547181,0.023171577,0.15760578,0.10448737,0.97248578,0.24176075,0.17690526,1.1518756,1.2389929,0.85868647,0.59962283,0.67999218,0.20705739,0.64410009,0.3642631,-0.056349537,0.18130668,1.1358921,0.18863144,0.2239031,0.70704397,0.19916988,0.058609212,1.1263363,0.60747019,0.9357366,0.39194409,0.79125564,0.80867831,-0.084879758,0.066672764,0.15032612,0.64424115,0.26294148,0.49752588,0.6289306,0.49082025,0.84924133,0.59862577,0.57231384,0.72968141,0.63203339,0.60022399,0.97422136,0.93376201,0.20988817,0.21894989,0.79233061
-60.118272,1,0.11951978,5,31,0,83.620819,0.82253623,-0.083411056,0.01424358,-0.16467638,0.047936125,0.5190823,0.3344513,0.030278527,0.4863376,-0.88625854,-1.1897159,-2.3393111,-0.31597963,0.0029303668,0.30921596,0.46227166,0.60181164,0.99086636,0.17668685,0.018351516,0.37607292,-2.0620465,0.024156333,-0.34190877,-0.61389229,0.37585854,-3.1541934,0.19546118,0.69988998,-1.3987182,-0.51949918,-0.22776638,-1.3134661,-0.56444896,0.59772663,0.43101125,-0.83859345,0.21218476,0.014725586,-0.022297799,-0.035211079,-0.074711786,-0.023256357,-0.01390353,-0.0098242725,-0.007315733,0.00016948043,0.018636253,0.0047454616,0.002447372,0.011218713,-0.067152254,-0.042779833,-0.010352494,-0.018587754,0.0042402325,-0.070540893,-0.04749944,-0.017518142,-0.049309843,-0.043104259,-0.0311,-0.054712868,-0.04716192,0.0038416466,0.0064341885,-0.031859606,-0.0051486819,1.322546,0.27911228,-0.11796393,0.23605864,0.74356296,-0.03735285,0.2286022,-0.48750612,0.83017879,0.37683181,1.23708,0.17264571,0.69088124,0.36030076,0.056069857,0.44286652,0.99481091,0.7185298,0.47951214,-0.27415083,0.49043282,1.2032928,1.2151922,0.094880752,0.34128845,0.89678949,1.0148215,0.3653521,0.7079888,0.052889068,-0.34915389,0.32789458,-0.18092466,0.52037061,0.52022076,0.16959527,0.75403535,0.45506806,1.0643488,0.24048271,0.85611662,0.56917894,0.18630789,-0.070410975,-0.085356092,0.23401494,0.81694206,0.33339713,0.48403116,0.16270619,0.34571879,0.99349977,0.93984584,0.55789683,0.58251649,0.79199343,1.037334,0.67896489,0.54712062,0.5192894,0.56338008
