lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.145959
# Diagonal elements of inverse mass matrix:
# 0.0315089, 0.00066721, 7.86069e-05, 0.0530892, 0.0650315, 0.00766792, 0.0448306, 1.15265, 1.13111, 0.78551, 0.945365, 0.975933, 0.888242, 0.863907, 0.963265, 0.897779, 0.924645, 0.982119, 0.865068, 0.979481, 0.845219, 0.894108, 0.678813, 0.88258, 0.76914, 0.896116, 0.962348, 0.90559, 0.860968, 0.832823, 0.948181, 0.961232, 0.785558, 0.890561, 0.927398, 0.928576, 1.03393, 1.10329
-41.278941,0.93182857,0.14595899,6,95,0,57.637423,0.769803,-0.078235669,0.0099402949,-0.19288024,-0.0028584989,0.78548004,0.18791119,0.28597505,-2.5006467,-0.59977465,-0.79856478,-2.615919,-0.1392035,0.52940962,-0.7300548,0.63884204,0.30126624,-1.0384395,-0.83148597,-0.2060806,0.56418732,-0.012028561,-0.17834077,0.50403509,0.77531252,1.1373864,0.33283359,-0.059948962,-0.14549757,-0.87246252,-0.88115459,0.85947295,0.21845927,-0.31744087,0.37541147,-1.4510485,-0.62304847,-1.1416745,-0.71512256,-0.39791363,-0.40124159,-0.92633035,-0.46582779,-0.046550825,-0.33788209,-0.0054685925,-0.05413336,-0.34693501,-0.37893338,-0.36008879,-0.14705724,-0.18651446,-0.21983242,-0.046725212,0.057093285,0.20505324,-0.00014812449,-0.070958931,-0.092618622,-0.31947186,-0.38807111,0.24578782,0.09914801,-0.012271045,0.10735831,-0.40152105,-0.34727635,-0.47843592,1.7929722,-0.25327683,0.051116085,0.74428576,0.23601423,0.45946824,0.30903578,0.37285258,0.94462402,1.0660091,0.48359264,0.75761509,1.347276,0.97318292,0.64526817,1.0610979,0.91580946,0.34699422,0.94264117,0.27293325,0.61730188,0.45968602,0.52380402,0.22688786,0.61683904,1.2022463,0.63340829,0.94968438,0.85872238,-0.071282412,0.011991187,-0.022924003,0.20813713,0.30638048,0.30864727,0.43570673,0.75707992,0.17354825,0.86029666,1.0530648,0.42978475,0.75979803,0.94123663,1.1050066,0.55586636,0.86443676,0.75096783,0.32155618,0.80514962,0.18812361,0.837833,0.71686729,0.55258193,0.1290642,0.77410442,1.0360052,0.77474178,0.72929946,0.85699343,-0.14914298,0.07130035
-47.81315,0.29542623,0.14595899,5,31,0,60.534422,0.91061887,-0.11248168,0.019090749,-0.31836154,0.12302446,0.73443769,0.23469597,0.31559402,-1.5151504,-0.852747,-2.3286843,-2.563055,0.55624735,1.5610769,-1.1772332,-0.31954055,0.56976557,-0.80877026,-0.074865888,-0.79430762,0.18320061,0.21892444,0.60665607,1.443503,-0.04272951,1.3225217,-0.38981264,-1.4360545,-0.20234205,-0.31839494,0.74165195,0.64861003,-0.2314536,0.65600615,1.4936627,-0.98465914,-0.2969764,-0.634752,-0.47817242,-0.41184926,-0.85257274,-1.0535156,-0.35856776,0.27016963,-0.39030958,-0.25536695,-0.034754272,-0.34273316,-0.22366065,-0.3578938,-0.19762816,-0.17192528,-0.005881226,0.28636477,0.0065953675,0.2564114,-0.21196843,-0.54796726,-0.48305884,-0.25256103,0.021029255,0.20469745,-0.041045784,0.16441034,0.47139103,-0.25995211,-0.18614076,-0.26882612,1.9389409,0.39312464,0.047770071,-0.22717168,0.27626847,0.36822383,1.0309907,0.88124255,0.65786621,0.59371596,0.25394795,0.40783669,1.1778673,0.90365037,0.22459082,0.95202773,0.92253557,-0.17237609,1.2291126,-0.18940663,0.64718833,0.37235498,0.35353685,-0.12093028,0.71328765,1.0518828,0.71507261,1.1249235,1.0829052,-0.18548418,0.32870042,0.1997075,0.06272703,-0.15517564,0.13393719,0.52163688,0.86625833,0.13081237,0.60700627,1.0436334,0.23866133,0.90241573,1.1123326,1.0191893,0.66204364,0.98889015,1.1036609,0.033254608,0.77787686,-0.27779587,0.56844943,0.31759715,0.40350705,0.33417414,0.73569936,1.0435208,0.97594982,0.99760919,1.1919174,-0.24524678,0.033598494
-48.771118,0.68675086,0.14595899,5,63,0,66.921426,0.26280171,0.0020306502,0.0028393849,0.41609452,0.55180434,0.63857487,0.3079411,0.37377845,-0.87630454,-0.97475221,-0.81089005,-0.35662272,0.87116282,-1.1962875,-0.60948421,0.86900865,0.63998944,-0.10245214,-0.18776852,0.16243693,0.030763294,-0.17251061,-0.73787934,-0.019602084,0.059043282,1.4604163,-0.39714447,-0.074029528,0.024482235,-0.025002603,-2.1486412,0.94974729,0.99198485,0.24023937,0.036117308,0.16843046,-0.61344621,0.28160435,-0.32754375,-0.45202411,-0.41676067,-0.30651194,0.074985284,-0.53872762,-0.46124091,0.1152441,0.11195457,-0.049448685,-0.084616724,-0.036102288,-0.033021049,-0.071158221,-0.3638806,-0.18213151,-0.15700161,0.16854922,-0.21741874,-0.1435805,-0.13201326,-0.1028199,-0.84219467,0.35499506,0.4204843,0.31406254,0.013499871,0.064019516,-0.1659781,-0.081924564,-0.068232627,0.16240637,0.46842511,-0.27548615,0.44707709,0.89913922,0.66410349,0.050516436,0.44063795,0.90517849,0.72692075,0.81802916,0.95615116,1.2393514,0.6027149,0.31215864,0.76437202,0.31119481,0.25011943,0.077940109,0.86259045,0.45754196,0.55702334,0.076921423,0.78619478,1.058926,0.86501929,1.1921394,0.49646663,0.90302928,0.47366466,-0.15968001,0.10438473,0.18657008,0.51945251,0.61133511,0.31701702,0.24755797,0.67420407,0.55182914,0.8224814,0.82563737,0.94117158,0.79559731,0.61925665,0.48148253,0.41266662,0.43614984,0.32331657,-0.048864861,0.57039159,0.44079704,0.72636966,-0.30515972,1.0540635,1.0550338,0.91533265,0.58808061,1.0702811,0.43508975,0.41709552
-43.063913,0.9828414,0.14595899,5,31,0,63.267671,0.65472876,-0.090241853,0.021567076,-0.3496257,0.15850069,0.67311191,0.25043716,0.25879562,-2.1651463,-0.72305625,-1.8472766,-2.0347494,0.34426441,1.357941,-1.5772278,-0.033965877,1.0055763,-0.033873664,0.32584652,0.089328566,0.35170527,-0.081087902,0.97894775,0.99547924,-0.56272121,0.65915723,-0.029736587,0.038241348,-0.27915053,0.10275443,0.9719071,0.045094598,-0.65013204,0.42671953,0.47499441,-0.74958226,0.06916117,0.025717592,-0.56033039,-0.36155865,-0.61072231,-0.73874904,-0.30945288,0.16808896,-0.43470185,-0.1615219,0.072284254,-0.074631019,0.0014205664,-0.0060080747,0.031755311,-0.0018139003,0.11971719,0.1902576,-0.084724325,0.047758017,-0.079845746,-0.061130191,-0.10778448,-0.045679857,0.16351945,0.011670285,-0.16451604,0.0081391893,0.12292647,-0.18012655,-0.067466098,-0.067336007,1.3122704,0.22115581,-0.10572517,0.042214347,0.49677265,0.40351423,0.42537802,-0.048586007,0.72197335,0.70011367,0.95360684,0.76827568,1.5072867,1.2192453,0.89692267,0.82595085,1.3049596,0.004940452,0.98364497,-0.055059363,0.88793391,0.10356823,0.43154193,0.286319,0.76751056,0.48091232,1.2923942,0.67964087,1.161284,-0.077455665,0.3293765,0.15902858,0.050475799,0.080091976,0.17562026,0.40300548,0.6455241,0.18743913,0.58038726,1.0371198,0.42226995,0.90179195,1.3142398,0.97593425,0.84631432,0.91075669,0.96476265,0.024213514,0.61037402,0.017847604,1.0698588,0.60961391,0.42986803,0.40228405,0.62298494,0.91192808,0.79052767,0.61389783,1.1816524,-0.014834166,0.087816632
-43.944953,0.96709408,0.14595899,5,31,0,58.203823,0.52251383,-0.078940911,0.01049846,-0.27298588,0.006540202,0.43418682,0.19978788,0.21960586,-1.4715429,-1.37,-1.6039897,-1.80012,0.81421498,1.4097415,0.40289723,0.71802182,0.6958094,1.2755658,1.0613972,-0.85935187,0.99700086,0.77831647,0.30709825,1.4127193,0.055127585,1.3506566,0.62657266,0.53090993,0.97110964,1.3082442,-1.6310996,1.5845382,0.90163101,0.71756663,1.6156396,0.32442653,0.32253589,-1.1627627,-0.32315944,-0.39065242,-0.45404167,-0.55508234,-0.13174211,0.1761271,0.056572302,0.095469677,0.1287431,0.27909206,0.31961287,0.1660985,0.33769462,0.37743472,0.098878483,0.32913946,0.15491454,0.32240504,0.11189834,0.13354981,0.23709083,0.29917567,-0.22338353,0.34797388,0.24864893,0.28131456,0.35480393,0.1078217,0.13221078,6.6666846e-05,1.5530897,-0.016977441,0.11169745,-0.11893731,0.0064901722,0.76536122,0.25189919,0.29626291,0.68410665,0.72297095,0.58990738,0.71595302,0.9313056,1.3071871,0.8712001,0.87283023,0.88045699,0.20551312,0.72538124,-0.13551747,0.85822081,0.86386651,0.65175776,0.010312041,0.88939996,0.71577318,0.82024972,0.99643344,1.0270158,-0.11408528,-0.022124354,0.15062744,-0.085905342,-0.039310726,0.13050109,0.46927807,0.42928671,0.35504313,0.66367808,0.76704209,0.5074409,0.9869713,1.0082935,1.0409869,0.90706365,0.63473773,0.83381618,0.1192116,0.70091671,0.075341596,0.83530697,0.75038681,0.61762664,-0.011633332,0.66207751,0.90030408,0.7761519,0.67839599,0.91103687,0.030517535,0.23908898
-49.860776,0.54259708,0.14595899,4,31,0,63.280163,0.48972436,-0.063033286,0.021029299,-0.30807809,-0.072531159,0.49857493,0.23851612,0.27024721,-0.17556411,-0.40382502,-1.8549136,-0.98645618,1.2087773,0.7547358,-0.055413333,0.15302342,1.1465138,0.74185962,1.5080518,-0.67007718,-0.52603875,0.56954881,0.10750418,1.2599069,0.48298326,-0.00086494442,-1.0042568,0.14829017,-0.045531973,1.0824117,-1.6286086,0.43429912,-0.19971363,1.1073131,0.63014881,-1.2814656,1.1305149,-2.5656317,-0.04744571,-0.11867632,-0.50995544,-0.38107026,0.090460504,0.13293459,-0.012857475,0.010006523,0.26159243,0.25900893,0.47495411,0.28641394,0.1432276,0.26124236,0.08202668,0.36335936,0.2710241,0.23518013,-0.2723114,-0.061179873,-0.078255029,0.23957148,-0.36607207,0.11736813,-0.035483533,0.2408215,0.17029596,-0.32668662,0.11117264,-0.26601205,0.63746695,0.45300743,0.15042511,0.05849174,0.21539457,0.62553036,0.40655948,0.15579728,0.75492579,1.5376687,0.67310755,0.91119712,0.85593676,1.0700148,0.089537883,0.55406943,1.2203972,0.074572178,0.95515693,-0.35555659,0.59970243,0.73853112,0.33139159,-0.14355512,0.4050532,0.58746758,0.71908445,0.2784441,0.55972699,0.017820395,-0.19699772,0.57552189,0.17804146,0.07692567,0.30489068,0.57316282,0.54948925,0.32913705,0.55503397,1.0884247,0.71898459,0.91842972,1.1603618,0.85597521,0.73722794,0.71166689,0.99676817,0.40971473,0.71883964,-0.10743218,0.6660656,0.47351123,0.60708911,-0.23213599,0.43390599,0.89233546,0.89166653,0.55793971,0.62995414,0.2224637,-0.26205655
-51.223787,0.98432305,0.14595899,5,31,0,67.950771,0.39032816,-0.070644277,0.010808181,-0.23417131,0.11603952,0.66241883,0.2926395,0.29458993,-2.6752124,-0.10998067,0.34601513,-0.35082699,-0.47837034,1.132391,-1.8526001,0.37785865,0.98630662,0.42722664,-0.42149618,0.0053971112,1.7109285,-2.2850536,0.9430262,-0.18278871,-0.78539267,0.81315854,0.060939174,-0.36342627,0.42512667,0.06495119,0.52627256,1.2299799,0.33539284,0.14178337,-0.065670896,0.46446971,-1.6299846,0.78733344,-0.78809065,-0.29066721,-0.078221296,-0.24359534,-0.3030707,0.20582967,-0.51105799,-0.014326309,0.17044096,0.11778008,-0.045169313,-0.015453783,0.38432271,-0.11063374,0.20669785,-0.020938546,-0.18455398,0.0092174848,-0.030498654,-0.13824402,-0.037203704,-0.030278423,0.096512809,0.3623397,0.15279014,0.13397922,-0.019345985,0.13406808,-0.3499529,-0.16843523,1.5673457,0.3808238,0.096798064,0.56312262,0.43384721,0.46869474,0.29138676,-0.12199903,0.72758032,0.91207964,0.4606157,0.57097684,0.23747105,1.0854931,0.66469448,0.24930222,0.54291638,0.66598789,0.42678749,0.82880069,0.99353807,0.76409865,0.22292939,0.54035242,1.1402125,0.8924022,0.91752248,0.71646296,1.1566358,-0.29147952,-0.13386101,-0.091935912,0.25303282,0.58651302,0.56505868,0.50011194,0.63598592,0.13132746,0.76938476,0.93654786,0.53279867,0.82038892,1.0390672,1.2102375,0.73296286,0.88842911,0.7214621,0.067195013,0.61304486,0.20329681,0.87210818,0.70301861,0.44700229,0.54709815,1.0144757,1.0465053,0.87040081,0.54969706,1.1664239,-0.15443247,0.28959872
-53.374873,0.93853183,0.14595899,5,31,0,70.33633,0.39898906,-0.054922868,-0.0028885293,-0.069612655,0.12531577,0.52856946,0.27065544,0.24549217,-0.50535029,-1.3289142,-2.0359257,-1.6000027,1.865395,0.26416748,-0.10058707,0.78016381,1.0637598,1.0405898,0.74327219,0.32730946,-1.1359512,1.2995012,0.064185971,1.5388087,0.052589693,0.15998143,-0.76697561,1.1981854,-1.0197929,0.94942278,-1.7781554,1.0676049,0.87937694,1.4075546,1.1042758,0.5006721,0.54284978,-1.1155221,-0.12405954,-0.34890229,-0.55669969,-0.5457376,0.12801931,-0.036187655,-0.10177349,0.098772803,0.20661986,0.27710895,0.28859661,0.29324059,0.001581574,0.24444566,0.032383336,0.35809456,0.14493301,0.16007447,-0.21168113,0.18336376,-0.037626535,0.19185051,-0.36972049,0.26208864,0.25324824,0.43832768,0.27109106,0.15048449,0.2031373,0.05310144,1.8401272,0.14937925,0.018329275,-0.34406905,-0.003011886,1.0430726,0.25795614,0.24383532,1.04611,1.3272208,0.55264616,0.94295883,0.82117797,0.86260635,0.95366252,0.33758824,0.69185238,0.27580227,0.31005532,0.015096054,1.1503262,0.28911875,0.97405838,-0.057245285,0.25800348,0.72426961,0.40399507,0.91380085,1.1683354,0.39160475,0.64169051,0.28222906,0.14163616,-0.15272509,0.2350255,0.86545994,0.38256127,0.354269,0.74203517,0.76281905,0.62763189,1.250792,1.1426436,0.78447272,0.9020868,0.65801236,0.84503422,0.30686936,0.55103965,-0.11969117,0.86902736,0.52665952,0.73756804,0.12746528,0.75958599,0.69974848,0.89803604,0.71358406,0.88103222,0.29877553,0.69157525
-58.855503,0.91635508,0.14595899,5,31,0,76.917434,0.38093437,-0.070176715,0.0098770858,-0.2395878,0.26421218,0.54906853,0.36147011,0.17443719,-1.6665951,0.086977275,0.58189186,0.89490215,-0.96093151,0.038281164,-1.2359877,1.1600646,0.62361492,-0.4559985,1.0421683,-0.028982898,1.854029,-1.4805156,0.23993664,-0.69460867,-0.92265717,1.2007023,0.47617868,-0.37889802,1.5947366,-0.81218185,1.1775707,-0.14297405,-0.017625906,-0.58594693,-0.45781265,-0.72418798,-0.57013354,1.5398998,-0.29071616,-0.081619167,0.036747854,0.11093398,-0.14459706,-0.021474734,-0.22394005,0.14345913,0.10826852,-0.018441624,0.16264907,0.11907517,0.30993759,0.087838576,0.048973882,-0.08735989,-0.15160876,0.0094750169,0.069721504,-0.04397112,0.14127216,-0.13163059,0.1535691,-0.024939992,-0.0068339397,-0.091367241,-0.079859552,-0.13395767,-0.1562136,-0.013533756,1.4746896,0.087274925,0.62321765,0.21317778,0.39502749,0.89779892,0.20960546,0.50779813,1.0985762,0.21324026,-0.094824285,1.3676523,0.57708528,0.82764251,0.60847504,-0.32234864,0.34795594,-0.011966995,1.042736,-0.053380468,1.4249467,0.59563488,0.33566164,0.86137902,0.73286602,0.48851416,1.0408566,0.15549971,0.34615095,-0.60249735,0.50611448,0.26095779,0.31851922,0.54336647,0.7666028,0.51674478,0.25304405,0.42755898,0.77944135,0.72262126,0.23674188,1.0470842,1.1714524,0.98189334,0.94265526,0.57426217,0.49813015,-0.04922517,0.47373048,0.16553456,0.96876143,0.73061521,0.19657725,0.46722601,0.63882368,0.7169353,0.48646419,0.34029674,0.88866511,-0.11140555,0.3178372
-59.483689,0.99803339,0.14595899,5,31,0,75.42255,0.31054103,-0.034793111,0.019820406,-0.22880599,-0.054467293,0.51594518,0.31829359,0.1269705,-1.7850272,-1.1664448,0.32774754,0.58502503,-1.56174,0.53612199,-0.15474791,2.1461433,1.5152284,-0.22853352,0.10648015,-0.92642514,0.78425933,-0.57668757,1.800727,-0.59636431,-1.0714044,2.1217445,0.70914106,1.2535623,0.96089245,-0.26939635,0.27563779,1.1869598,0.37581863,0.37130964,0.4454573,-0.40579638,-1.8057883,1.3226474,-0.22664579,-0.21460348,-0.030737919,0.011910803,-0.217001,0.019097393,-0.043305872,0.22604167,0.22155577,0.090161342,0.10755954,0.041845689,0.15587323,0.090549544,0.25110024,0.030610267,-0.040505459,0.14699245,0.083835784,0.17421715,0.21220222,-0.0021850711,0.055103326,0.15070887,0.070095619,0.084341816,0.056559935,-0.045351391,-0.21790254,-0.10413783,0.09663468,0.52245197,-0.23273393,0.44887838,0.97810855,0.49808322,0.032119391,-0.042671678,0.85453344,1.0143324,1.3150327,0.24199681,0.72803035,0.74329869,-0.12462202,0.91133458,0.68968198,0.67999228,0.016628885,0.62379198,0.9774071,0.7890278,0.36374731,0.66579761,0.082334468,0.35362066,0.72242277,1.12078,0.81546066,0.11727536,0.11190711,0.41223338,0.11973803,0.59517041,0.60954239,0.18714963,0.51729804,0.38498697,0.72208311,1.0131871,0.65339279,0.45962516,0.82041443,0.77650317,0.55995215,0.85870718,0.66577564,0.28052213,0.66791308,0.43700874,0.85622407,0.74481396,0.40324688,0.24210402,0.54031219,0.98274668,0.74555695,0.49036669,0.85277605,0.10442635,-0.087435651
-50.576549,0.96503673,0.14595899,5,31,0,69.723323,0.58963748,-0.049812861,0.0033749832,0.018488223,0.41009043,0.66962525,0.25600499,0.34189972,0.14727297,-0.61302545,-2.4078397,-1.1763473,1.3709941,-0.23517145,-1.3471845,0.0079427114,0.69040361,-0.51833652,-0.68463556,-0.022836179,0.24196993,0.65407458,-0.45529497,1.1056383,-0.064820431,-0.33862738,-1.217188,-0.8103084,0.24421639,0.022841886,-1.2243784,0.49223753,0.93933182,0.33720357,1.2672125,-0.31518624,-0.17667131,-0.62215836,0.050352589,-0.18123358,-0.81390066,-0.56982438,0.11984102,-0.17311652,-0.54514855,-0.15334431,0.051041129,-0.22347263,-0.31458765,-0.26782672,-0.13703408,-0.032346173,-0.29058338,0.15849006,-0.081935526,-0.14311792,-0.47721979,-0.4637296,-0.34961596,-0.14816304,-0.54888422,0.16829588,0.34302685,0.28548037,0.4332596,-0.062038772,-0.061367654,-0.15434807,1.2805029,0.27148028,0.3462419,-0.42586173,0.18473675,0.39804308,0.6555197,0.11410609,0.40441481,0.42359876,0.70615903,0.80667415,0.6804204,1.3752986,0.35057968,0.47959546,0.89069004,0.038822694,0.027513657,-0.41128228,0.30649782,0.50220542,0.54859906,-0.22994815,1.1330418,1.0379972,0.37729581,1.2382557,1.4351258,0.23480213,0.010233027,0.43207005,0.31056116,-0.30469965,0.4189576,0.81158719,0.52330158,0.1481539,0.49494927,0.79649179,0.44104103,0.93965554,1.0219978,0.85967273,0.81981918,0.58747199,0.73094755,0.16578304,0.19472798,-0.40453777,0.46780388,0.25102829,0.61545242,-0.093023971,0.88121194,0.9627341,0.84522968,0.91744763,1.1739417,0.13821068,0.35771764
-53.235881,0.99933469,0.14595899,5,31,0,67.398934,0.62369896,-0.079626213,0.030074511,-0.57658245,-0.19792052,0.60619023,0.29205409,0.24403547,-2.7300024,-1.2386866,0.20475396,-1.0108291,-1.041076,0.31221062,0.28903709,0.40574849,-0.31510243,0.98584896,0.63421912,0.6137352,-0.31372516,-0.58021426,0.31078578,-0.066797515,1.0483071,1.0292279,0.87633902,0.42923707,0.99324964,0.10300853,0.32565305,1.0515442,-1.1301551,0.95549086,-0.93047384,-0.56047508,-0.39300908,-0.32088474,-0.6662174,-0.505211,-0.14090098,-0.40186675,-0.4682511,-0.074786658,-0.060886246,-0.022959665,-0.1617957,0.083982003,0.093589583,0.13976985,-0.017649716,-0.077434336,-0.013208801,-0.072388936,0.15379382,0.24747945,0.15178662,0.11591024,0.23995183,0.023285793,0.079448361,0.25661409,-0.23353695,0.08869296,-0.22706862,-0.15968751,-0.17319022,-0.19710448,0.69989894,0.28069105,-0.55493705,0.10974945,0.22505937,0.23516398,-0.41891772,0.57424792,1.147087,0.72971896,0.61463717,0.81995453,0.86069868,0.98090164,0.81442159,0.77714948,0.13415146,0.94497627,1.2883016,0.3867535,0.67779964,0.6360689,0.38294169,0.4567172,0.67351454,0.82936733,0.39801152,0.39842144,1.2404899,-0.29071408,-0.11455745,0.2504982,-0.2161087,0.57089858,0.38751201,0.041756658,0.3953238,0.37704928,0.59034585,1.0175092,0.62649087,0.59108102,1.2617686,0.8090765,0.51572638,0.72257055,0.69116741,0.2748548,0.97066817,0.47578855,1.0580577,0.87580787,0.40337511,0.13835207,0.65186339,0.95106256,0.88129434,0.19795174,1.0983573,-0.079722607,-0.34451086
-50.999272,1,0.14595899,5,31,0,64.485415,0.58274896,-0.053594432,0.012789346,0.11847404,0.37162373,0.52491745,0.34408463,0.236831,0.81898242,0.14362198,-1.784461,-1.1065238,1.4348295,0.19150887,-1.1602101,0.008735088,1.0328855,-0.69105468,-0.71725792,-1.0034806,0.21070104,0.53857911,0.075757788,0.90768507,-0.0068650238,0.011286298,-0.30311354,-0.43890028,-1.0431788,0.4119605,-0.85016729,0.86909032,1.6697534,0.16698743,1.6891798,-0.21498745,-0.16371206,-0.075432074,0.19396043,0.0961187,-0.36063028,-0.29106822,0.18991762,0.034275868,-0.24715786,-0.032383984,0.18557175,-0.085289256,-0.14112338,-0.23228946,-0.052815617,0.0060725671,-0.0087647041,0.17291756,0.044430293,0.044592668,-0.078296119,-0.12832755,-0.25545104,0.055646956,-0.19813711,0.20582753,0.42216496,0.26466376,0.40005014,-0.0089614643,-0.018068462,-0.020864314,0.56981752,0.20072101,-0.33112886,-0.47479867,0.14547955,0.58054054,0.5639584,-0.17141323,0.25261029,0.74665535,0.038149431,0.40800066,0.2316797,-0.020165197,0.04664546,1.2441646,0.67147615,0.80585792,-0.61625401,-0.2059844,0.94602864,-0.031863489,1.2080901,0.0093487775,1.0035959,1.8730808,0.29397865,0.55895281,1.9143831,-0.029168636,-0.26531701,0.41035667,0.45626588,0.16477496,0.56130224,0.72856305,0.62703636,0.18908783,0.52361717,0.74166302,0.5189355,0.65467486,0.81242876,0.81723942,0.57660873,0.77026401,0.74806514,0.22439547,0.16799608,-0.23102852,0.61002537,0.28591606,0.64744095,0.059240543,0.63570136,1.1763634,0.84445471,0.80696203,1.0602484,0.12841818,0.18708788
-52.784293,0.97160188,0.14595899,5,31,0,68.009621,0.52788729,-0.083222615,0.022233304,-0.44342589,-0.086899037,0.61493822,0.31531329,0.20448084,-2.3877067,-1.1539531,0.58348507,-0.29334861,-1.5968028,0.17240777,0.84060812,0.64636507,0.30933859,1.3928203,0.58585674,0.78485944,0.16242006,-0.40263965,1.5000106,-0.083777902,0.11799222,1.3984617,0.44501132,0.71324363,0.69258089,-0.33504748,0.36213598,0.71871816,-0.86170316,0.22026384,-0.87632125,-0.1848116,-0.089494833,-0.31101536,-0.48824028,-0.3838691,-0.025544343,-0.16500576,-0.42067115,-0.067266088,0.066547253,0.058248083,0.026646806,0.23075033,0.18262407,0.24426325,0.16743738,0.11286766,0.28238668,0.065413908,0.094917607,0.25612133,0.064635596,0.14333077,0.19630523,-0.055038448,0.060135862,0.1469641,-0.15178618,-0.033524903,-0.17919091,-0.056252879,-0.052550188,-0.08049284,1.2114017,0.38238661,0.28631862,0.50896078,0.48873212,0.90290366,0.20251416,0.23636107,1.1542171,1.3295548,0.91717545,1.2196855,1.2495793,1.3744369,1.0689862,1.2456591,0.86481785,0.16753408,0.73179498,0.10486978,0.9981561,0.48594994,0.89675593,-0.05597824,0.70585223,1.1508254,0.81605286,0.80753929,1.1549485,0.59748088,0.32269385,0.33340063,0.014606664,0.66752737,0.62316073,0.24548572,0.33201468,0.55374204,0.76797138,0.9987555,0.65970168,0.80127363,1.3040369,0.98543861,0.79909676,0.96853511,0.83097917,0.2349663,0.92149229,0.30359053,1.111513,0.89279935,0.32375172,0.28241276,0.61714336,0.92504533,0.74399813,0.30614447,1.0629155,0.040259747,0.036550416
-51.929848,0.98970992,0.14595899,5,31,0,68.205881,0.53266541,-0.07773696,0.021039861,-0.50748428,-0.068808314,0.5803386,0.32255282,0.16116217,-2.1813389,-1.3277838,0.80089104,-0.1316352,-1.4220372,0.27692215,0.72257609,0.44589216,0.49440347,1.1871697,0.59624233,0.59874088,0.033332574,-0.78885249,1.4777426,0.1805562,-0.15155193,1.4640901,0.85229748,0.48522937,0.12580361,-0.070798987,0.60929341,0.27502679,-0.65441906,0.40122378,-0.4859705,-0.45685473,0.4514714,-0.47760756,-0.35154931,-0.31801702,0.016876622,-0.095092967,-0.28844008,-0.027828601,0.04944794,0.023611073,0.046953429,0.16368329,0.14314276,0.1749738,0.11115476,0.03888251,0.22131136,0.090560009,0.051918289,0.194497,0.11961494,0.10529398,0.099785632,0.0049411995,0.10410384,0.044323916,-0.097494554,0.006105201,-0.078320062,-0.081386427,0.018791965,-0.028903542,1.1631605,0.35711722,-0.080049067,1.0466924,0.38958859,0.23521371,0.5959789,0.4922215,0.77305736,1.2239316,0.7858026,0.7521428,1.6566497,0.63113661,1.0040788,0.95652556,0.79012238,0.56697046,0.74348605,0.57607985,1.8258044,0.39264634,-0.020414667,0.44103636,0.54136896,0.99392669,0.65733355,-0.029899602,0.9256276,0.07734091,0.20046764,0.46577072,0.008567369,0.62299174,0.63534164,0.2870928,0.34098631,0.56536937,0.64174321,1.0443971,0.5615734,0.81571452,1.2658505,0.86972961,0.73963051,0.85781285,0.76384609,0.13955862,0.86448731,0.39156869,1.0718587,0.7066489,0.35243955,0.26419906,0.54353518,0.87034958,0.691105,0.331031,1.0674186,0.062851453,0.029629659
