lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.122591
# Diagonal elements of inverse mass matrix:
# 0.0323665, 0.000639958, 7.60532e-05, 0.048057, 0.0559575, 0.00772104, 0.0365181, 1.15292, 0.860946, 1.01953, 0.776013, 0.690346, 0.809686, 0.847176, 0.968701, 0.948858, 1.0049, 0.821615, 0.822046, 0.815766, 0.801895, 0.794995, 0.822432, 0.859382, 0.962787, 1.01256, 0.923539, 0.834634, 0.899566, 0.853385, 0.900707, 0.755704, 0.97677, 0.975429, 1.0574, 1.01211, 1.0183, 0.859633
-59.355413,0.98841687,0.12259105,5,31,0,76.686718,0.8115031,-0.10979942,0.025219274,-0.45636321,0.056394726,0.55258728,0.38754422,0.007324616,1.0545551,-0.25468748,0.43394376,0.12698735,-1.4416606,0.23712236,0.68763951,-0.22073906,-0.957437,-0.48237218,1.7713283,-0.52785099,-1.0538265,0.53380257,-0.73109589,0.38624814,-0.94798607,0.059888735,0.11499552,-0.85282611,1.3944049,-1.2824836,0.53434397,1.2669097,-0.91435683,0.16715197,1.6016367,1.6685318,0.060252779,0.16540393,0.007724211,0.00012605123,0.0043786831,0.0036657044,-0.0085208228,0.00059226959,0.0035034144,-0.00045644028,-0.0054921581,-0.0036939374,0.0098019042,0.00025468236,-0.0033956937,0.0038503696,-0.0017071285,0.0028291193,-0.006943634,-0.0019927783,-0.0017565372,-0.0051044683,0.0031470769,-0.0068927379,-0.00084173646,0.0041505716,-0.0047854696,-0.00064611357,0.0087988311,0.013109058,0.0015907652,0.00061176973,1.4418536,0.494366,-0.70342068,0.93862875,0.51258206,-1.026342,0.9395218,0.23996753,0.9231512,0.94569012,0.86406131,0.32724978,-0.28523203,-0.70591967,-0.4113139,0.20201827,0.35011878,0.89636505,0.36452448,0.37644467,1.3756565,0.82463899,1.1070146,-0.11135799,0.49657162,1.3334248,1.0017849,1.3184274,-0.42780256,0.10641007,1.1537712,0.2629816,-0.10020527,0.62402638,0.35210226,0.043068322,1.0356395,0.68489684,1.3054586,0.38674263,0.96183877,0.69932745,-0.037625994,-0.1966729,-0.11887428,0.46466599,0.78003935,0.33822676,0.57611226,0.40058518,0.64687205,0.91871254,0.87342453,0.65271641,0.62902856,0.72036396,1.2639341,1.0251586,0.37424166,0.34414834,0.68258917
-56.29035,0.98484103,0.12259105,5,31,0,76.493966,0.45388504,-0.061187051,0.017775226,-0.33780259,-0.031036691,0.4775416,0.32645769,0.14055325,-0.74725867,0.18117991,-0.87206804,-0.78001328,-0.49318851,0.63662328,0.84234984,0.40772235,-0.50912949,0.14437961,0.078760343,0.32127537,1.3596069,0.21041895,-2.1175673,0.40515495,-0.8507062,-0.64692725,-0.72169276,-0.52992346,0.38858094,-0.71214628,0.51293906,0.48522361,-0.66401015,0.69609752,1.1377644,0.89143717,-0.90856417,-0.97660285,-0.10502964,-0.0016176098,-0.13694556,-0.16126426,-0.11175681,0.030960413,0.067786456,-9.0173901e-05,-0.095105772,-0.015533099,-0.018765557,0.025603965,0.14961508,-0.0028720578,-0.24441691,0.056945847,-0.11956952,-0.12670497,-0.1709565,-0.18820551,-0.10501049,-0.17229575,-0.088960033,-0.059060139,-0.1508115,-0.04617348,0.09637147,0.12211167,-0.12542263,-0.16559503,0.80293348,0.42200305,0.4014873,0.1125086,0.27535859,-0.73065292,1.0329951,0.63805295,1.3125345,0.63747743,1.4112407,0.67984126,0.3004031,0.35581689,-0.27117712,0.53290282,0.68017112,0.24293856,0.53888923,0.49821947,0.66009922,0.11675955,0.24589803,0.40224233,0.61840728,0.42281589,0.62342473,0.40679743,0.50416608,0.37457443,0.39704311,0.17273754,0.17636809,0.36993288,0.1663718,0.026463405,0.84747636,0.60032694,0.93795987,0.28001906,0.77296926,0.56054649,0.069308265,0.21836725,0.09775341,0.24565019,0.58128137,0.23063165,0.39051665,0.22096499,0.42389872,0.54982944,0.45918022,0.42192948,0.40979663,0.41280273,0.83534891,0.84906933,0.50520203,0.22870916,0.40206776
-63.70348,0.98591472,0.12259105,5,31,0,83.482426,0.27764951,-0.04438521,0.00715944,0.087119095,0.59518634,0.69631183,0.44579198,0.0022599075,1.0306287,-0.034620224,-0.24654823,2.1467351,-0.64425774,-0.42632708,-0.30420694,-0.022171602,0.83948284,1.3095709,-0.23097645,-0.69565788,-0.91227681,1.403064,0.93135616,-0.30145555,0.22656548,0.33908328,0.13945121,-0.01114003,-1.1625493,1.2596187,-1.1561231,0.61556354,0.4103829,-0.21494275,-0.93046363,-1.4077395,1.0818477,0.12898929,0.0023291254,0.00050688496,-0.00010623332,0.0048105986,-0.00039065983,-0.00039906334,-0.00034003407,0.00087806799,0.002512048,0.0036064368,0.001341215,-0.00042562428,-0.0011172711,0.0038964717,0.0043840498,-0.00068126166,0.00051201703,0.00089618369,0.00085818011,0.00078621186,-0.0010226958,0.0018102001,-0.00092292876,0.0011244099,0.0011343767,0.0003852653,-0.0016745054,-0.0032815266,0.001693741,0.00039966591,0.96035565,-0.20903407,0.1596039,0.88271306,0.43851151,-0.01908548,0.67083816,1.3863738,1.0443447,0.5135676,1.1163725,0.69125895,-0.28378565,0.61579145,0.32511175,0.11321322,1.8750322,0.58094634,-0.35750379,0.95014428,0.81130989,0.97273702,0.54253286,1.5559439,1.1188432,0.57382908,1.504982,1.3500956,0.18013643,1.12288,1.2511684,0.57553991,0.14623523,0.69915911,0.56833151,0.51173569,0.80304832,1.0489572,1.206712,0.93188493,0.51766621,0.70153734,0.51195563,0.35739142,0.3969956,0.38223162,1.0885551,0.5918581,0.65605179,0.92521115,0.43848604,0.78264832,0.7742677,0.72419104,0.73589095,0.69569111,1.2168266,1.1557126,0.52591436,0.53855674,0.70361489
-63.735741,0.99700672,0.12259105,5,31,0,82.935127,0.62011404,-0.045122772,0.016624807,-0.35442326,-0.22155657,0.63771631,0.35164368,0.0008240165,-1.0098556,0.38560175,-0.981802,-0.062686486,0.40602811,2.1730692,-0.22826169,-0.22176118,-1.0928637,-0.73849979,-0.071381124,1.4733915,-0.32449057,0.6363722,0.35210946,-1.2462203,-0.41145501,0.85869745,0.2478191,-0.5757231,0.68589861,-0.56805814,-0.79846384,-1.6261117,-0.33494454,1.6128952,-0.49330053,-1.9183366,-1.393191,0.70620436,-0.00083213768,9.9478944e-05,-0.00091438491,-0.00047721955,0.00010971523,0.0015938232,0.00051405609,-0.00020663655,-0.00086485226,-0.00073219866,-0.00041137807,0.00081891058,-5.3935761e-05,0.00032869276,0.00027533836,-0.0010269061,-0.00033904572,0.00054641083,0.00042227991,0.00014355222,0.00056148975,-4.5453973e-05,-0.00028035912,-0.0009446053,-0.00052183489,0.00044789074,-0.00050673129,-0.0016227619,-0.0013855691,0.00027425636,0.67160688,0.35152184,0.8942075,0.99196123,-0.27255132,0.63705799,1.1116924,0.29485849,1.1344633,-0.040235393,0.68332122,0.32714756,0.86085031,0.33058563,-0.20827703,0.2828939,0.31740869,0.56005472,0.90658666,0.94874059,0.51833826,0.77248237,0.45719451,0.87589358,-0.13084952,1.3415995,1.0037042,0.089013541,0.59758231,0.78912373,0.51907669,0.38564396,0.43236517,0.57913573,0.70465234,0.25906155,0.88383153,0.47799823,1.1144621,0.36404853,1.1812219,0.66470257,0.14787312,0.27096267,0.28781775,0.65917104,0.69602211,0.4606521,0.61987138,0.38827152,0.76661808,0.95753865,0.93618545,0.56866233,0.51238629,0.90324578,1.0417828,0.67098107,0.79011454,0.75141428,0.64976467
-65.280574,0.99359854,0.12259105,5,31,0,78.91092,0.51850494,-0.084716669,0.0047549793,-0.20169981,0.37935735,0.6128378,0.3255292,0.00088438376,-0.40569349,1.4106006,-0.96895705,0.75704918,0.089599525,0.73386521,-0.23601092,0.34822703,-1.1005095,0.39027226,0.38473797,2.6597664,0.26840426,-0.090445831,0.15983907,-1.9346275,-1.3259296,0.64948768,1.1677714,-0.20678455,0.020924779,0.52058547,-0.075341006,-1.1402705,-0.23555502,0.97081413,0.19908402,-0.63785853,-1.0519097,1.0238996,-0.00035878873,0.0011180976,-0.00077056587,0.00043052215,0.00013215839,0.00067946156,0.00019995308,0.0004196875,-0.00060336105,0.00035817499,0.00044347262,0.0022867993,0.0012487336,1.9010618e-05,0.0001844632,-0.0017109531,-0.0011726306,0.00013282804,0.00063908068,0.00032870354,4.1963474e-05,0.0002580914,4.0153343e-05,-0.00093703457,-0.00060632927,2.1409451e-05,-0.00022839149,-0.00076725435,-0.0012760168,0.00043770494,2.0977983,0.3705418,0.4154972,0.87084171,0.66481668,0.205669,0.27587781,0.42207732,1.1802973,0.70031335,1.1951645,0.22665447,0.71640586,-0.51912343,0.12577288,0.36485231,1.0974404,0.3385884,0.27467318,0.65580771,0.29619202,0.24949204,0.58380313,0.63398871,1.3663262,0.85092367,1.4192798,1.7679391,0.5452306,0.51294012,1.1470866,0.46483564,-0.017268654,0.64265012,0.44460417,0.41110678,0.65583873,0.99432084,1.1482309,0.75571158,0.63791801,0.56545054,0.52066819,-0.041362277,0.041249743,0.43374645,1.2086749,0.44517595,0.47917246,0.72064262,0.50357874,0.83767921,0.82540246,0.72843739,0.80825393,0.63130116,1.2482689,1.1200101,0.26206101,0.32073635,0.58902726
-64.917458,0.9981082,0.12259105,5,31,0,81.558564,0.0014624315,-0.079426581,0.016956903,-0.39850336,0.1138609,0.53525835,0.44448127,0.096392514,0.75235479,-0.80030562,1.5924876,-0.0369049,0.047019269,-0.42845351,0.15082751,-0.25813072,1.3472802,0.28859465,0.49652789,-2.0283219,-0.35716383,0.27451106,0.50016872,2.1937307,1.655836,-1.9294189,-1.3862943,0.0016758222,0.3699825,-0.79792602,0.63638421,1.5017135,0.59446964,-1.3060267,-0.29308317,-0.16216531,0.2974719,-0.72260576,0.072521369,-0.056549426,0.155345,0.052280983,0.026346599,-0.019605299,0.017647085,0.0051896369,0.1308503,0.055981769,0.081031635,-0.13010884,-0.049867256,0.052657984,0.085219184,0.21145922,0.15961019,-0.11920979,-0.14294738,-0.11528419,-0.034625129,-0.074801037,-0.0068554452,0.1131687,0.086554478,-0.020093077,0.024040602,0.021303226,0.074958221,-0.02176893,1.4819106,-0.18197997,0.26386073,0.84181591,-0.11756764,0.2630561,0.6789991,0.72541079,0.79276734,0.45938529,0.72064567,1.1103965,1.283625,-0.076323264,0.29186218,1.3644461,0.43198134,0.49450154,0.89990889,0.6606391,1.0169435,-0.15044039,-0.17848969,0.32624822,0.48516702,0.26697058,0.69982479,0.89299689,0.057862554,0.18963916,1.3808107,0.55180851,0.22874748,0.88922107,0.014696398,0.36730774,0.9877521,0.94792421,0.78237792,0.85067,0.52159567,0.85388019,0.16156597,0.090811396,0.24694523,0.78174428,0.64735162,0.69622138,0.57303952,0.5803249,0.70907155,0.33418079,0.26979327,0.75669548,0.8649763,0.31247271,0.73877015,1.1850496,-0.023817728,0.022831414,0.74819183
-67.752819,0.99569742,0.12259105,5,31,0,76.388197,0.57419404,-0.14150132,0.0084474249,-0.17781141,0.11955577,0.61747433,0.36021587,0.020302059,-1.0088146,0.40917281,-1.3160175,0.52149159,0.40532833,1.2488179,0.13402905,1.1899185,-0.10530876,-0.20959356,-0.41414169,2.1914951,-0.51697499,-0.13688326,0.4816706,-2.0648418,-2.139665,0.12267995,0.066708099,-0.77093471,-0.6258525,-0.26903546,-0.3644105,-0.90263764,-0.59359297,1.3129316,0.63391801,-0.27554319,-0.33047533,1.0205101,-0.020481012,0.0029195687,-0.029092809,-0.0031396947,0.0036274204,0.022290671,0.011257642,0.020572696,0.0040615454,-0.00088552241,-0.0055726391,0.037315215,0.0054465247,-0.0011159085,0.0077217802,-0.041920539,-0.043439605,-0.012704826,-0.01400082,-0.022330415,-0.028942748,-0.027148053,-0.02978971,-0.04070066,-0.039165303,-0.017785719,-0.0060812306,-0.016098222,-0.024367403,0.0038540797,3.1820884,0.62472403,-0.72972382,1.3974469,0.68263634,0.77773006,0.39461305,1.0454033,1.1147512,0.98852143,0.22926294,1.2113017,0.77731863,-0.4755161,-0.2296479,0.54561539,0.40270192,0.38533314,0.10623797,0.8384808,0.17372923,0.86470087,0.9338216,1.2746621,1.6804161,0.61275471,0.47703158,0.87258289,0.42042296,-0.16203155,1.2342686,0.62358148,-0.31780288,0.91619569,0.31344774,0.55359053,0.99779593,0.86510874,0.84685052,0.46121324,0.4841743,0.81328957,0.76061584,-0.19311522,-0.060648184,0.4413791,0.87270745,0.5721763,0.66256692,0.38401604,0.53025226,0.94635831,0.92678105,1.0554132,1.1759145,0.59452855,0.97170255,1.0629699,0.0041580836,0.092217271,0.86109539
-65.04706,0.9982857,0.12259105,5,31,0,89.0616,0.42153229,-0.046142685,0.02502125,-0.12707389,-0.031937209,0.62639187,0.50452696,0.087082575,0.9469371,0.30336308,0.067239041,-0.48348793,-0.77206557,-1.2307633,-0.14806186,-0.98042425,0.30942574,1.1297631,-0.27638767,-1.2717709,0.14077936,0.9324534,-0.051625084,2.6786693,2.1904443,-1.504629,-1.4555535,-0.0042171116,0.35599036,0.055609904,1.1458,0.79283772,0.74434968,-1.0153225,-1.8085918,1.2318749,-0.13165936,-0.53533799,0.082461721,0.046205715,0.02433498,-0.0089611476,-0.053067452,-0.10715297,-0.064762799,-0.086928723,-0.011690005,0.07306236,-0.0086749637,-0.098281064,-0.030265088,0.066741463,0.02647791,0.23326542,0.19074953,-0.056872478,-0.095030986,-0.068605103,0.0057384802,0.017895848,0.078938692,0.10698914,0.11792476,0.032902902,-0.079404891,0.090170933,0.045490795,0.0066114749,0.026523169,0.24050458,1.0509094,0.56721792,0.32879472,0.19193405,1.300894,0.12941101,0.46094535,0.62112744,0.86825006,0.37312431,0.11355671,-0.2354046,0.0049585501,-0.094640707,0.69862259,0.76612913,1.1340058,-0.005878044,0.45071148,1.386027,0.97196084,0.62113782,1.0041,0.3133477,0.30807861,0.71695053,-0.013992642,0.31945282,0.75703102,0.52598931,0.33328014,0.72195665,0.53980354,0.20390873,1.0679208,0.42307605,0.96020888,0.36905428,0.94625493,0.84811928,-0.051979794,0.38342065,0.48123063,0.53728421,0.5966823,0.75860046,0.75309783,0.33322959,0.59231499,0.83610531,0.81902682,0.73311919,0.64815615,0.92596204,0.93286301,0.67900871,0.8317697,0.70716864,0.83138771
-63.738754,1,0.12259105,5,31,0,80.711628,0.33923214,-0.039740434,0.008299267,0.14726881,0.35560536,0.56333015,0.30165279,0.029888681,-0.56191156,-0.19921434,1.2989751,-1.0896208,0.16772112,0.16979107,-0.18715084,0.73887583,0.18684994,-1.008506,-0.24636259,0.41866601,-0.19851814,-1.6524629,-0.14935855,-1.6973042,-2.2342625,1.1547383,1.3821381,-0.41649861,-0.63546926,-1.2440199,-1.8684164,-1.0002555,-1.2930945,0.66191187,1.1032033,-0.96363587,-0.09170467,1.065695,-0.016794796,-0.0099662036,0.034023152,-0.022794966,0.0011802256,0.002899363,-0.0046155248,0.015818392,0.0072366548,-0.02641122,-0.014285069,0.0033845945,-0.0085496213,-0.047930492,-0.030884246,-0.050730183,-0.066779161,0.0092555782,0.024592377,0.0095822219,-0.015543872,-0.040335369,-0.06135601,-0.055738651,-0.067437321,-0.037632395,0.0030948323,-0.036578701,-0.030058499,0.0068278649,0.64669853,1.0955956,-0.11732529,0.85351932,0.51407245,0.36464493,0.59488344,0.53893103,1.0412756,0.55376298,0.40382775,0.42335643,0.89919875,0.14716545,0.38016162,0.47958535,0.22208373,0.35687506,0.43366691,1.0208806,0.54823797,0.89155162,0.33509688,0.12943263,0.57768514,0.78497072,0.7711433,0.79747247,0.40203368,0.47705529,0.66452408,0.46399226,0.026362844,0.64089682,0.538065,0.41405186,0.74272259,0.65398495,0.93354787,0.56035151,0.43789846,0.61042335,0.39381597,0.3007827,0.2885944,0.21138441,0.70215405,0.44157963,0.59363683,0.57887977,0.31488498,0.74809528,0.71137468,0.56110514,0.56214168,0.62396924,0.8725931,0.77547529,0.51810577,0.52204555,0.63046135
-65.922857,0.99888652,0.12259105,5,31,0,84.349461,0.40227976,-0.044878766,0.017719911,-0.11570881,0.031227372,0.55389962,0.43316914,0.14146111,-1.3056289,0.562892,-1.40228,2.9616985,-0.64583101,0.88054446,0.058928197,-0.67780045,0.90980099,1.6909228,0.60695649,-0.61542384,-0.76312419,1.6889618,0.25614556,2.4983053,1.5321681,-2.2219198,-1.5849025,0.63300953,0.47976314,0.35560227,1.0894611,1.3651041,1.1088152,0.047995562,-0.8083423,1.5346743,0.0039114259,-0.29690111,-0.18469571,0.030893647,-0.22031653,0.27555254,-0.076294216,0.10664771,0.047706931,-0.072259134,0.095912552,0.23089683,0.15887712,0.0074700388,-0.023168625,0.24788816,0.18088581,0.35341306,0.21674221,-0.21982205,-0.26040388,-0.169274,-0.065757188,-0.009130352,0.068612593,0.16814315,0.18899572,0.1189858,-0.02567902,0.21302633,0.091301236,0.030683357,0.37494049,-0.19818145,0.78108538,0.022863599,0.88318836,-0.23358848,1.1982918,0.83315895,1.5052098,0.4720388,1.6233769,1.1593246,-0.0042777863,-0.15054916,0.35943303,0.84789085,0.48256109,0.54279253,0.27310611,0.57989238,0.010231721,0.51920448,0.66830675,0.16139814,0.72492489,0.95164933,0.85100404,1.1975856,1.2128124,0.40252924,0.25873153,0.21336896,0.24244244,0.37857042,0.77488156,0.18664076,1.0309732,0.54989052,0.86695751,0.48731909,0.9783391,0.85303293,0.14489244,0.27309595,0.55816609,0.61665409,0.83934814,0.69602899,0.42879241,0.15736951,0.37941639,0.68761255,0.72242031,0.65171216,0.68763662,0.89418367,0.97460008,0.68012415,0.8138998,0.64752279,0.70693012
-59.447485,0.9879454,0.12259105,5,31,0,84.749633,0.48352331,-0.10336318,0.02540087,-0.3446251,0.15474929,0.61402604,0.32048662,0.049850517,-0.29377313,0.44293571,0.77795952,0.22793567,0.27128195,-0.65482906,0.09591142,0.98588101,0.77634785,-0.30356002,-2.5054763,-0.076531654,0.74812738,-0.11980641,-1.5958082,-0.3983073,-2.3512904,-0.82818798,1.1008531,-0.84787988,0.37193957,0.94412636,0.29777168,-0.42911054,-0.13389836,-0.15537095,0.83047024,-0.56305323,-0.65503727,-0.38911594,-0.014644742,0.01771514,0.037406956,0.021535092,0.018621891,-0.023084137,-0.00086632065,0.05109087,0.054133391,0.0036335319,-0.095897828,-0.039577528,-0.0117335,0.0033594217,-0.050405944,-0.019855825,-0.11721304,-0.079317821,-0.027437862,-0.060994951,-0.051216324,-0.018946966,-0.027715692,-0.068934542,-0.060617708,-0.065322906,-0.0055714397,-0.047636844,-0.073056556,-0.056696287,1.3613538,0.28956886,-0.30779088,0.94457418,-0.043534605,0.68773283,0.81209092,1.1720357,1.0359892,0.30514733,1.0970175,0.41091147,0.42904682,-0.082377179,0.070085515,-0.10984727,0.32429333,0.45171487,0.16602861,0.4914223,0.99852247,1.3090908,0.42578931,0.40707403,0.16816884,0.17020711,0.43415081,1.0957877,-0.21811529,0.50271967,1.0081419,0.41259024,0.031858068,0.81929168,0.25441639,0.24250796,1.1847082,0.84253886,1.2268969,0.62698979,0.74739014,0.76670778,0.080164421,0.011518129,0.089708131,0.49556233,0.60512022,0.40462384,0.67839854,0.55991273,0.66799651,0.72052954,0.71795698,0.77945209,0.69961493,0.53851357,1.0566322,1.1681041,0.21877505,0.16756962,0.79548382
-58.444567,0.9884927,0.12259105,5,31,0,79.944782,0.51152487,-0.10468702,0.025047809,-0.30392869,0.1382549,0.6047791,0.32717122,0.057086561,-0.37186412,0.34292252,1.0017544,0.1493989,0.39998105,-0.64485081,0.0014372117,0.77732198,0.75684903,-0.34765428,-2.46809,-0.21776524,0.64197114,-0.25519276,-1.5360268,-0.46837871,-2.2108337,-0.9403633,1.3183359,-0.82564567,0.37296391,0.86688887,0.32490325,-0.2240748,-0.39361847,-0.14046916,0.75973254,-0.32086705,-0.70431926,-0.44609667,-0.021228444,0.013643526,0.053833758,0.02246006,0.027891763,-0.024628405,-0.0034953558,0.047985697,0.057761687,-0.00021339662,-0.11080565,-0.053479745,-0.022159791,-0.0051134049,-0.061394652,-0.02673813,-0.12620889,-0.094062368,-0.022923747,-0.063328275,-0.05406998,-0.020689087,-0.028059792,-0.066354835,-0.073089587,-0.070118346,-0.0069216564,-0.041454398,-0.081854515,-0.065131872,1.3733633,0.74043408,-0.044126346,0.91592092,0.093194482,0.073360226,1.0217101,0.2948607,1.3685754,0.85111691,0.5160031,1.1482436,-0.15746572,0.43128856,1.0107241,0.10000633,0.16260519,0.45251371,0.64675777,0.54883028,0.8421398,0.92403428,0.35507308,0.48808124,0.88987885,0.31916427,0.64638041,0.80412265,0.40299686,0.013576434,0.5231489,0.41113764,-0.020196941,0.84064309,0.28047042,0.25905322,1.1792973,0.78746286,1.187235,0.57402765,0.72399965,0.75165294,0.080344391,-0.0064133654,0.075894996,0.44408002,0.57633474,0.3979004,0.6621636,0.50598689,0.62412174,0.74767135,0.74644247,0.78706997,0.7144107,0.55111284,1.0206958,1.1124314,0.24169699,0.17857283,0.78812447
-58.708996,0.99619347,0.12259105,5,31,0,76.835305,0.57152942,-0.018611046,0.012470778,-0.033318465,0.18500947,0.65505576,0.36246184,0.12769299,0.22292608,-0.60074091,-1.3036415,0.38479852,-1.6594804,1.0811251,0.35320495,-0.55515668,-0.47097841,1.3435408,1.4821365,-0.2419675,-0.60506643,0.30542077,1.2910034,1.4937618,1.6512848,-0.72537502,-2.1341094,0.36489566,-0.8286561,-1.1330423,-0.25979415,0.94204176,-0.058871263,0.61532767,-0.89624242,-0.33592013,1.0633449,0.94371187,0.028466097,-0.06715065,-0.1652051,-0.011387531,-0.21867197,0.069565274,0.021238228,-0.10264748,-0.11012064,0.11344096,0.17262831,0.045076976,0.0076451996,0.012956337,0.1116943,0.19074291,0.21085749,-0.013883811,-0.17247308,-0.091453187,-0.094502388,-0.136866,-0.10262345,0.075289529,0.015031893,0.070149438,-0.044054601,-0.024926325,0.16143519,0.1655405,0.07020786,0.23274808,0.13510411,-0.045177339,0.34266115,0.66150671,0.61170739,0.34905784,1.7993264,0.61159287,0.87916777,0.97989138,0.710436,0.64155052,0.32976089,0.54043,1.3182392,0.8344238,1.048017,0.54363846,0.29256167,0.57416835,0.73038234,1.0267732,0.29497745,0.67944473,1.3870485,0.73909397,0.91502431,1.262459,1.3451767,0.42515068,0.25801063,0.35061649,0.82687418,0.086118055,0.82791539,0.6133722,1.152264,0.44119693,1.0860303,0.77405914,0.23634862,0.41846011,0.41933773,0.52471611,1.0937635,0.67195897,0.5686612,0.40514592,0.39400898,0.86447621,0.80794191,0.38616158,0.50184055,0.9745193,1.2442897,0.67862122,0.92203669,1.0642692,0.74929972
-61.269074,0.97534707,0.12259105,5,31,0,87.303009,0.69708448,-0.082153373,0.022422755,-0.38864814,-0.2411355,0.45616634,0.38348537,0.092202656,-0.84129534,0.59367863,1.9792019,-0.06793896,1.2199209,-1.9190132,-0.14265356,0.55757138,0.69870871,0.44311926,-0.19210797,0.96001591,-0.0066700281,-0.44804268,-0.59676109,-0.89675242,-1.384542,0.24439052,1.8666118,-0.75946997,0.57973612,-0.33451819,0.41524552,-1.7470686,0.50796576,-0.56271447,0.91302286,1.2742041,-0.67577951,-1.0603603,-0.077569665,0.033594183,0.16907599,0.037730367,0.12002519,-0.13172921,-0.044266666,0.061570645,0.085060997,0.064964353,0.024703676,0.097251252,0.051751012,-0.014983287,-0.031433448,-0.082682955,-0.12765845,-0.023063535,0.090640633,0.018831739,0.030408306,-0.020084562,0.015812598,-0.1399058,-0.030430412,-0.090612792,0.029801279,0.089106795,-0.080409852,-0.12726816,0.96120712,0.21403263,0.16560946,0.88119776,0.47534957,0.091809857,0.79537625,0.51389663,0.87482529,0.54278722,0.80856695,1.0995932,-0.0036652225,0.18153274,0.059833805,-0.087273585,0.0045810652,1.058507,0.97679197,-0.15066491,0.65059758,0.8361701,0.64246642,0.22095709,0.050799873,0.91372041,1.3550805,1.3042203,0.15044767,0.016665965,-0.091181188,0.15826775,0.064780085,0.70242856,0.42963948,0.17860181,0.78705138,0.27071838,0.98703857,0.18724711,0.99776437,0.64232004,0.046245022,-0.0089240657,-0.029976742,0.42021481,0.3334935,0.19677324,0.51118654,0.21104897,0.62711771,0.85731082,0.77689143,0.56032397,0.35827316,0.66821377,0.77194762,0.62739282,0.53670897,0.33552743,0.47759386
