lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.130409
# Diagonal elements of inverse mass matrix:
# 0.0280564, 0.000633922, 6.48204e-05, 0.0416457, 0.0534833, 0.00701333, 0.0303826, 2.1759, 0.888294, 0.845965, 0.956249, 0.844051, 0.945862, 1.02205, 0.797222, 0.835961, 1.01896, 0.885076, 0.889828, 0.908142, 0.859008, 0.771073, 0.93091, 1.0373, 0.803584, 0.999242, 1.01172, 1.03092, 0.966924, 1.12194, 0.919076, 0.740128, 1.0054, 0.907091, 0.994067, 0.943373, 0.85297, 0.888801
-74.369124,0.96414158,0.13040856,5,31,0,87.776501,0.83859981,-0.096833758,0.016380752,-0.94687015,-0.53587464,0.64354492,0.39985435,0.0084983019,0.14584553,1.7504552,0.63298554,0.94778311,1.8814499,-2.624018,0.48164306,0.39260176,-0.34031084,-1.2481644,0.17943562,0.030781998,0.50874071,0.58035387,-1.5931759,-0.58743328,-0.1561707,-1.1824699,0.98891781,-0.92639479,1.4210336,-0.53765914,1.7963817,-1.5062569,-0.94097635,0.27157463,-0.94579384,-2.1916139,-2.9678045,-0.0027566007,0.0012394393,0.014712989,0.007084721,0.011541241,0.018805035,-0.014562992,0.0015709889,0.0084996523,0.003878958,-0.0058241052,0.00207923,0.0012517135,0.0045804731,0.0079725381,-0.0031590687,-0.0049921854,-0.0013271858,-0.0098868929,-3.5075612e-05,-0.0058327988,0.0039294076,-0.0027400622,0.0086218703,-0.0083440641,-0.008171509,-0.0028247711,-0.0085195812,-0.019972218,-0.026594493,-0.0037384374,2.2415688,0.25244124,0.1295573,0.21332275,0.7176598,-0.20362725,0.63043105,0.34701076,1.1749838,0.47984389,1.3542193,0.48180186,0.56054967,-0.24150866,-0.15230719,0.75748316,0.92438588,0.73105755,0.77199348,0.24444192,0.95961745,0.93402943,1.1023546,0.17300732,0.69790475,0.82510248,1.0465693,1.7253342,1.0530341,0.30433749,0.39700174,0.30616494,0.52699405,0.59234796,0.52742641,0.18513598,0.81397675,0.64695934,1.2396784,0.38839347,1.5459395,0.59622427,0.15900393,-0.15052895,-0.073194525,1.0147676,0.94745007,0.34773092,0.48599472,0.37581137,1.1464778,1.0023926,0.97049767,0.64723326,0.64599739,0.79891886,1.2446448,0.87953609,0.43092324,0.43722188,0.59547078
-65.794859,0.99738115,0.13040856,5,31,0,85.838319,0.77113921,-0.10792982,0.031788607,-0.23127822,-0.2349209,0.40331024,0.40201351,0.063272628,-0.11710889,-1.4186995,-0.060671673,-0.17660428,-1.3737208,2.4194715,-0.37420509,0.80504292,1.0575556,0.75196023,0.047656703,-0.099748143,-0.090781707,-0.15732615,1.3068105,1.2134226,-0.25708396,0.32082379,-1.7170521,0.36315339,-1.4967874,0.041035289,-1.2407271,1.2861488,1.0053562,-0.18142805,0.45318535,1.7099599,2.05024,0.99092195,-0.0074097869,-0.088764483,-0.01481464,-0.027236355,-0.095775995,0.11473784,0.011108995,0.028134649,0.054737903,0.048548805,0.021976856,0.0078494521,0.0079152446,-0.0066890287,0.059457127,0.076776438,-0.016266378,0.013411216,-0.074238457,-0.039782659,-0.090100463,-0.049687133,-0.10027545,0.0092313893,0.019908686,-0.020730013,0.018170394,0.095670328,0.11965765,0.064969315,0.77058001,0.84109186,-1.1386692,0.3366979,0.41599404,0.88395125,1.5992869,0.27776834,0.90538284,0.32238868,0.59257329,0.84560744,-0.062779388,0.28409967,0.28691594,0.62528562,0.29338965,0.28979303,0.70900767,-0.026059822,0.5746574,0.98820989,0.80300959,0.18718239,-0.25381167,1.3743969,0.37014633,0.80914992,0.75111313,0.29244311,0.60655486,0.22701937,-0.39318855,0.62679146,0.26524054,-0.1105384,1.3116441,0.14974977,0.85909821,-0.083857579,0.79328876,0.79525975,-0.17884436,-0.12156651,-0.080817067,0.30508922,0.16407763,0.34853732,0.6771708,-0.18190285,0.42328625,0.78084485,0.77961142,0.54666869,0.57899244,0.73167527,0.70661378,0.54906268,0.49161088,0.46234569,0.81683508
-60.837908,0.99963733,0.13040856,5,31,0,81.895885,0.75479141,-0.132456,0.031745648,-0.37786392,-0.2402626,0.45336719,0.37925837,0.077713447,0.7852911,-0.75001448,-0.24940817,-0.53557409,-1.0595484,1.6229646,0.075575612,1.2470958,0.84358218,-0.014906846,0.16870394,-0.30428661,-0.5771944,0.50332548,1.8875619,1.162941,-0.23518826,0.46393726,-1.056659,-0.17220823,-0.7044052,0.34393397,-0.60868206,1.5673826,1.2437302,0.18008024,0.55747515,1.1223402,1.9821772,0.7431409,0.061027678,-0.041166877,-0.013496475,-0.035452775,-0.082411861,0.097787501,0.033572819,0.082505014,0.079683523,0.019932319,0.032347876,-0.0028231956,-0.023708747,0.051418137,0.14773605,0.090376156,-0.018277291,0.027495101,-0.046642945,-0.035975804,-0.053708224,-0.012693352,-0.052784274,0.059785082,0.07399095,0.034762721,0.040115566,0.091164123,0.15109555,0.069510872,1.4791857,0.53501598,-0.46495678,0.33984592,0.35062185,-0.090364156,0.95920653,0.34288695,0.62704786,0.26259207,1.5165968,1.5152741,-0.25551395,0.11842563,-0.43282348,0.57626611,0.16168732,0.52843975,0.27524624,0.15555511,-0.016674672,0.72538173,0.96409032,1.0176865,0.76901442,0.79134927,0.58003923,0.16110144,-0.069488904,-0.46087985,1.5305718,0.35946388,-0.33907103,0.7337777,0.14990573,-0.038927358,1.3739494,0.36379192,0.96178875,0.062400005,0.78895664,0.87582136,-0.083140171,-0.25181259,-0.094219973,0.53215055,0.28953948,0.39656003,0.73655698,-0.047766521,0.57895295,0.819771,0.81694188,0.73010761,0.7988213,0.7230527,0.85227991,0.78632221,0.30903094,0.33994197,0.90123368
-74.198857,0.96789952,0.13040856,5,31,0,90.829808,1.1759196,-0.093102093,0.0021620427,-0.48209722,0.13901039,0.57621037,0.45171033,0.022072835,-0.94108207,0.65201421,0.30416846,1.7590279,-1.0734733,1.5992867,1.1444897,0.8311074,0.41659755,0.1663144,-0.12249556,-0.39887553,0.94804156,0.23846216,-1.1962161,-0.10145231,-0.20759951,-2.8937523,-2.3163317,1.1282335,2.5788645,-0.44678417,0.17759809,1.8541505,-0.7157137,-0.59247865,-0.7494406,-0.83813645,-0.17174693,-0.058592597,-0.020772349,0.0087379862,0.0041219086,0.033361164,-0.018844094,0.031285669,0.033222508,0.024130768,0.020668626,0.012914168,0.0084117675,-0.0018532562,0.019665858,0.013072733,-0.0063361707,-0.0022393401,-0.0045823099,-0.061508692,-0.075358587,-0.052496589,-0.008336324,-0.024904654,-0.018721779,0.013847728,-0.015457776,-0.016129042,-0.018314466,-0.024934669,-0.011858642,-0.0059011265,2.4310587,0.50481411,0.15258633,0.17773938,0.57795208,0.74158415,0.096297211,1.1056867,1.3254488,1.0946033,2.1439314,-0.085146511,0.73989311,-0.51588085,-0.25141986,0.057629308,1.7522063,0.51252608,0.33011639,0.17735525,0.24626081,1.3025368,1.4449421,0.52749298,0.31844094,1.229621,0.74402065,0.18744383,-0.085580005,1.047489,0.27072601,0.17489934,-0.07885894,0.37421589,0.81508701,0.13868617,0.34994466,0.7957747,1.515724,0.51881278,1.2400284,0.26475825,0.31047824,-0.37643101,-0.28475638,0.40581402,1.6561572,0.15199658,0.10036112,0.37368921,0.42092153,1.1966081,1.169374,0.45701427,0.59981978,0.95113902,1.6134141,0.8552664,0.51766915,0.6111054,0.28248927
-61.042441,0.98035552,0.13040856,5,31,0,93.004871,0.12230436,-0.036836172,0.018568615,-0.18964421,0.050929036,0.39701749,0.3569655,0.04724944,1.7218182,-0.64528136,-0.70237919,0.19912886,1.1422975,-0.83570224,0.0068912659,-0.95795125,0.40942394,0.84675223,-0.14305128,0.12566575,-1.3297188,0.29254707,0.89435108,0.88760277,-0.32102994,2.4756536,0.20524158,-1.7858399,-0.10216169,0.23756887,-0.69866284,-1.4390356,0.47123798,0.51325655,-0.73302961,0.29442637,-0.3049286,-1.03392,0.081354949,-0.0091687013,-0.020085369,0.015996711,0.060706152,-0.017608688,0.0073863279,-0.023217097,0.020518051,0.043878244,0.013455788,0.015156725,-0.036119343,0.021714261,0.049685096,0.041938734,-0.015168485,0.10448487,0.067619079,0.023770408,0.03895666,0.03736847,0.012373746,-0.030862224,0.015442336,0.019755291,-0.034370565,-0.0037836807,-0.020576356,-0.050506998,0.11713542,0.36977102,0.21191848,0.54420116,0.69147465,0.58492103,0.45454722,0.44680625,1.195863,0.50528803,0.69275577,0.54147465,-0.067011104,-0.26136893,0.35418142,0.047007301,0.19288774,0.24577634,0.68547481,0.37419728,0.74505426,0.36819123,0.070420998,0.16594,0.27331754,0.36343224,0.85544355,0.71174081,0.3143654,-0.13552766,0.46707584,0.36022935,0.227383,0.4517922,0.16607993,0.2004974,0.80589554,0.48766564,0.6682554,0.41389658,0.52850044,0.59974751,0.0036372849,0.20346489,0.26475209,0.46625031,0.23258533,0.35451789,0.65339657,0.49471204,0.55314247,0.40962741,0.38610604,0.45519619,0.33158312,0.36266277,0.60638942,0.64925639,0.2819616,0.20839776,0.51303662
-58.250585,0.99249013,0.13040856,5,31,0,81.537538,0.84348489,-0.099991892,0.014724028,-0.29110047,-0.21501218,0.54694516,0.33460875,0.13190896,-1.3795438,-0.25832602,0.98216172,1.7347475,1.1111631,0.47596694,-0.97226013,0.8780671,0.56361749,1.3536545,0.97852127,-0.4387345,-0.00033207807,0.35979378,1.588931,-0.25253939,-0.54824373,-1.6266216,-0.95169744,2.59773,0.047532643,-0.090201346,0.092240422,1.6995351,-0.062834184,-0.10435794,-0.2496795,-0.5472617,1.4103854,-0.15391678,-0.18197419,-0.078513393,0.087904607,0.18936566,0.15288508,0.10306689,-0.021010418,0.14116374,0.13347345,0.22020125,0.2237599,0.065919254,0.10704957,0.10147506,0.25301418,-0.033312209,-0.07231826,-0.22633352,-0.24078714,-0.043544816,-0.12763876,-0.11311247,-0.10120629,0.067439172,-0.03675863,-0.043114132,-0.05680566,-0.098233458,0.11760518,-0.035552355,1.830315,-0.51386871,-0.15808468,0.9666159,0.18744696,0.3226115,0.83889401,0.33302667,0.67117939,0.26734946,1.4096463,0.71596727,-0.17213183,-0.15716284,-0.58496058,0.94506685,-0.10440805,0.59924985,0.15738903,-0.003630886,0.64054564,1.0793532,1.0127934,0.81291968,0.61756841,0.79261905,0.69587604,0.12974636,0.63666349,0.93127826,0.4168472,0.2059198,-0.17191589,0.74994252,0.77482552,0.41300116,0.97030525,0.37232982,1.0840699,0.25524075,1.1689541,0.87525059,0.34346839,-0.0041955503,0.070965792,0.68393941,0.69187759,0.34800189,0.32368898,-0.13454349,0.51519228,0.94956497,0.94023412,0.62468353,0.82490883,0.83406704,0.93633277,0.56739756,0.39163457,0.63177036,0.62554961
-48.580234,0.99777445,0.13040856,5,31,0,71.160574,0.65283707,-0.089384841,0.02641215,-0.48003731,-0.1219356,0.55411326,0.24772434,0.17175612,-0.069412519,0.22815279,-1.2157869,-0.85418554,-0.11805628,0.57041302,-0.36532944,0.059894428,0.88777892,-1.162953,0.84521406,1.2684451,0.19282314,0.42276246,0.31025367,0.93978713,0.11368376,-0.27363613,-1.3565042,-2.3947208,-0.16524069,-1.3020156,0.62161505,-0.44507824,0.19844596,0.43480812,-0.14105679,-0.6051819,0.023450899,1.6021374,-0.011922025,0.034958436,-0.20179381,-0.1931742,-0.061950261,0.05246903,-0.057141262,-0.047613648,0.077756719,-0.20551739,0.043821376,0.19087711,0.10152714,0.042468896,0.04390406,0.16141419,0.019525882,-0.037330236,-0.18992971,-0.34824831,-0.15849552,-0.27331948,-0.12101994,-0.16277827,-0.096392478,-0.072451107,-0.041785453,-0.11553256,-0.033905517,0.23484545,1.0138623,0.23367528,0.3639049,0.23548846,-0.42722857,-0.31964142,1.2656154,0.37493107,1.1342997,0.5196515,0.68624308,0.7779341,0.063409727,0.59255687,-0.086505676,0.59556571,0.18223277,0.56502579,0.65641418,0.36122753,0.8286947,1.0044203,0.72387363,0.6028216,0.27895283,0.081047135,0.79937898,0.43921037,0.27879198,0.39562646,0.95949187,0.27446549,0.16392162,0.42240691,0.15539984,0.017463667,1.1383534,0.51094952,1.1093244,0.41633282,0.80687863,0.77784403,0.1268744,0.087474154,0.074087301,0.62832471,0.69972996,0.41440002,0.60598789,0.17451957,0.41667621,0.66940875,0.52000835,0.50725921,0.40098051,0.60002626,0.99790118,0.85192888,0.31984039,0.35693699,0.95095976
-47.143869,0.94853601,0.13040856,5,31,0,68.956524,0.74236588,-0.12800728,0.021081711,-0.39184792,-0.0014363129,0.54640398,0.29175974,0.26392909,-0.92916154,0.4947168,-0.33995424,0.75018522,-0.60821729,-0.22514666,0.66258731,-0.84424081,1.0813564,1.1554331,0.32139351,-1.2661154,0.46417207,0.2196235,0.91250755,-0.074240374,0.063746234,-1.6138034,0.78724405,1.5604552,-0.38937184,-0.55754879,-0.52437417,0.35113688,-0.60349441,-0.37444483,-0.53658079,1.2407148,0.69382499,0.55275033,-0.24523276,0.065073344,-0.12043106,0.10214921,-0.16701947,-0.10368658,0.055201045,-0.23564258,0.14488539,0.25467348,0.14086122,-0.22147032,0.057302362,0.045545594,0.19679249,-0.019594194,0.016824486,-0.39375536,-0.08263516,0.078447596,-0.15063115,-0.19840186,-0.22966687,-0.037200238,-0.18751344,-0.17493125,-0.15158962,0.20477668,0.14071046,0.13083504,2.1078859,0.11193401,-0.36342005,0.82401394,0.78404081,0.31982993,0.30042673,0.98957646,0.67651186,-0.10323001,0.94186508,0.74562327,-0.32940824,-0.76024557,-0.076950561,0.70273252,1.0832644,0.55834647,0.69220169,-0.017638028,-0.083205495,0.65804231,0.5661726,0.92324036,0.75990192,0.7638288,0.51665322,0.97386121,-0.072766848,0.59432127,1.2426793,0.12862054,-0.1491005,0.62000135,0.38924564,0.02762906,0.94631809,0.72679932,0.83553872,0.4710547,1.0461281,0.88788252,-0.031292646,-0.18327462,-0.096139961,0.65161836,0.70143637,0.44558312,0.22336875,0.2303582,0.708057,0.77268133,0.69213691,0.58357784,0.80084575,0.48052809,0.92293745,0.83564523,0.39851929,0.35439594,0.88569577
-47.965892,0.99505012,0.13040856,5,31,0,62.727101,0.75037674,-0.12320856,0.019491538,-0.38836981,0.010655276,0.57486335,0.26954094,0.38907254,-0.99645013,0.23966681,0.04827696,0.39716497,-0.11807403,-0.78216663,0.44108241,-0.96489011,1.207946,1.1066281,0.31451502,-1.0027829,-0.094847453,0.11935783,1.0400901,0.15659427,-0.39744538,-1.7704838,0.900414,1.08767,-0.36092429,-0.46034069,-1.0698771,0.25111937,-1.0059825,0.23264126,-0.48538593,2.0435383,0.26430331,0.17781247,-0.38769138,-0.0066987759,-0.045848238,0.051365448,-0.078820409,-0.327661,-0.04582325,-0.40979928,0.22229157,0.34153559,0.1829007,-0.25147922,-0.065796803,0.013566188,0.28479754,0.060926532,-0.15463508,-0.69977754,-0.19183977,-0.057365039,-0.33879673,-0.37176318,-0.56628519,-0.21210508,-0.51970468,-0.27900241,-0.28038422,0.50698667,0.012047087,-0.0074017195,2.1211049,0.36666321,0.35546287,0.72691389,-0.037248768,0.014664981,0.4137266,0.21981623,0.73154637,0.29474571,1.3413972,1.3843363,0.2990152,-0.23696106,-0.92524094,1.0335259,1.5041838,-0.10014971,-0.11395502,0.59717544,0.67200088,0.68494573,0.68749465,0.31112894,0.84675599,0.23666954,0.70195344,1.274662,1.5488695,0.83372906,0.48712965,0.0059826896,-0.17099599,0.69506362,0.39817542,0.14796594,0.69442077,0.65848301,0.70295311,0.5933184,1.1778091,0.92295567,-0.019397755,-0.27231784,-0.09617092,0.76522053,0.86225023,0.28708685,-0.084750194,0.16410545,0.5872899,0.61797932,0.55426763,0.24790884,0.63155954,0.18817053,0.8666357,0.72052729,0.75354423,0.28179922,0.74179852
-47.331201,0.98626758,0.13040856,5,31,0,60.371787,0.87073248,-0.093868741,0.027938322,-0.23108589,0.25561394,0.60450639,0.26120656,0.21706238,-1.2907628,0.88674004,0.12815115,1.1634091,0.43573126,-0.5896844,-0.31269767,-0.30360608,0.89257676,0.11927977,0.61705526,-0.55017457,-0.4860927,0.44549286,0.56830603,0.50035645,0.54206348,-2.2191159,0.02901174,0.30770998,-0.6937617,-1.3595602,-0.83583229,-0.10405694,-1.74396,-1.7195762,-1.6274597,0.72379756,0.93287327,0.00049450046,-0.28017605,0.11627168,-0.0057890312,0.18727213,0.099633026,-0.092178473,-0.07500102,-0.0516285,0.154065,0.040879666,0.1421091,-0.04131897,-0.054791142,0.10948871,0.16544688,0.10860856,0.11766159,-0.4111472,-0.22373703,-0.19395703,-0.27009515,-0.3772575,-0.37935209,-0.18419935,-0.433588,-0.4914558,-0.35690822,-0.031409092,0.087682515,-0.03340076,0.75034181,-0.2158416,-0.26017143,0.47276857,0.74552768,-0.074311255,0.83292204,0.43656797,1.5815956,0.47569632,0.90564714,0.98115317,-0.23212827,-0.11748486,-0.01231752,-0.13433595,0.62127625,0.6474647,0.22439946,0.27776425,-0.0060115966,0.6576978,0.9103261,0.42975486,0.42307546,0.389833,1.1227834,0.95274283,-0.13160912,0.9343743,0.93254309,-0.0088973033,-0.049998001,0.62165762,0.7088022,0.15214693,1.0243377,0.60254545,1.4324692,0.59078464,0.98831077,0.88669789,-0.14183084,-0.096810621,0.11502922,0.477281,0.93661191,0.50407648,0.23818696,0.2407574,0.30844192,0.75541396,0.61173944,0.25157264,0.37755978,0.45464468,0.89990151,0.66440747,0.5838901,0.65521127,0.69197886
-45.121631,0.32491334,0.13040856,5,31,0,59.291915,0.92511413,-0.097988757,0.028732992,-0.37429743,0.27549099,0.61900147,0.23353007,0.23427798,-1.0506211,0.40169556,-0.011141459,0.89792837,0.65780654,-0.39298715,-0.51429726,-0.36340538,0.80544197,0.098054905,0.78999584,-0.12522847,-0.25214097,0.54373815,0.2349597,0.17135982,0.2449818,-2.3179782,-0.34791135,0.56439739,-0.60599042,-1.2665264,-0.19612815,-0.21169328,-1.1538652,-1.4428475,-1.7498588,0.5767829,0.68782384,-0.23215483,-0.2461374,0.029544564,-0.039535725,0.13419598,0.14394472,-0.055363363,-0.097886027,-0.076920621,0.13633362,0.028750621,0.17631113,0.049632169,0.025863458,0.13245241,0.1232493,0.040145833,0.057393842,-0.48958411,-0.34557253,-0.26503595,-0.34065592,-0.43896122,-0.35527772,-0.24867914,-0.40558855,-0.497925,-0.43115656,-0.092049721,0.013533846,-0.11074358,0.8755981,0.12390911,-0.24799944,0.26971025,0.84293808,0.14516781,1.2206556,0.67125942,1.5906474,1.0933941,1.2363063,0.88470157,-0.21057835,0.24114918,0.38586155,0.45250375,0.99504864,0.50987476,0.05494679,0.43061968,0.37500737,0.32653922,0.58907073,0.18124973,0.70776643,0.13092585,0.89573751,0.6827533,0.47294701,0.36427297,0.54736722,-0.029161051,-0.078889499,0.54622013,0.62900318,0.13557541,1.0318647,0.68534793,1.5579555,0.66773898,1.0973369,0.88046643,-0.11330047,-0.088956836,0.06814273,0.51433519,1.0039414,0.39197033,0.11513571,0.21353195,0.32282101,0.67895585,0.54296741,0.23583518,0.27325345,0.46899525,1.0440245,0.70705088,0.49503173,0.55290605,0.5742226
-46.909057,0.95465357,0.13040856,5,31,0,60.053521,0.90676348,-0.12030289,0.029799816,-0.40502407,0.24574054,0.59085582,0.23152486,0.24167122,-0.95478865,-0.15225897,0.1047737,0.55473394,0.58919367,-0.55608802,-0.10737006,-0.2206906,0.91859511,0.35132355,1.2498338,-0.51676833,-0.2281131,0.75072931,-0.29077291,0.1852987,0.29439816,-1.8043706,-0.73314908,-0.022063273,-0.69935724,-1.0277042,0.16442273,-0.34291887,-1.2374943,-1.9574329,-1.6986975,0.21092361,0.46128023,-0.47427911,-0.23074494,-0.093348088,-0.023414685,0.058296235,0.1150564,-0.1128946,-0.062388412,-0.069429745,0.15339392,0.081055609,0.29259726,0.016264311,0.050656699,0.18261161,0.057746191,0.044781364,0.071147563,-0.38445329,-0.34988208,-0.31776573,-0.34709572,-0.40288929,-0.28368873,-0.25327293,-0.4164397,-0.58012991,-0.43093614,-0.16321633,-0.037347792,-0.17235796,1.318122,-0.40423368,-0.50806784,0.43056376,0.66226457,0.18305374,0.79561044,0.31981328,2.0114272,0.74080924,0.92874397,1.0000646,-0.1878417,-0.39230988,0.18635458,0.48810143,0.81518154,0.29504422,0.37175176,-0.092587932,0.44161421,0.77793292,0.78285317,0.98435572,0.31457233,0.28681881,0.91639702,0.54184561,0.30975429,0.49515062,0.95454004,0.010180812,-0.32834966,0.6319355,0.41677828,0.11765452,1.0431216,0.73222569,1.4596004,0.6333564,1.0401829,1.0440223,-0.10518277,-0.17601056,0.028909884,0.44149221,0.92515284,0.42359577,0.24489274,0.14765833,0.28017886,0.63927121,0.54268954,0.40014358,0.38395927,0.36996812,0.88409882,0.75019985,0.23736099,0.33203733,0.56646081
-49.295376,0.67478878,0.13040856,5,31,0,62.6532,0.5064392,-0.075128854,0.014590973,-0.82074307,-0.40212565,0.41736332,0.33648713,0.27680541,0.33476379,-0.049806905,-0.12317072,0.16792972,-0.60875297,0.58149957,-0.5555724,-0.073080269,1.0075693,-0.5764698,-0.29391248,0.68122572,0.36204964,0.15661115,0.5599377,0.53957954,-0.36079897,-0.54182654,-0.64811808,-0.80061969,1.4007691,-0.51158937,0.15975695,0.059863774,1.5020158,1.6251474,1.1697797,0.63260415,0.36954291,1.7788042,0.09266443,0.0098317272,-0.017010255,0.054689231,-0.14492591,0.12806507,-0.082563028,-0.023677029,0.22733336,-0.12290589,-0.095506194,0.12144356,0.095991484,0.051892121,0.15156092,0.14935854,-0.099871108,-0.17528389,-0.25407823,-0.32930239,0.051035193,-0.14643439,-0.064647137,-0.059288746,0.2340963,0.30970916,0.28562735,0.26264766,0.15444763,0.48284684,1.6367382,-0.14593669,0.47476207,0.83420695,0.060936517,-0.75242705,0.87207083,0.71117865,1.508612,1.0899882,0.78178003,0.22604635,-0.15677336,0.10339686,-0.48271359,0.92405903,0.82980762,0.65714781,0.1752526,0.64429252,0.51694556,0.18004367,0.15654036,0.27025076,-0.0091518316,0.80204191,1.0866309,1.3393403,0.75266295,0.93999258,1.008998,0.25177235,0.42345501,0.37277213,0.23139736,-0.10652043,0.74611444,0.43855737,0.83596796,0.54793567,0.96053984,0.31810429,0.13061036,-0.081119579,-0.071614273,0.95560947,0.7325238,0.10476869,0.16208853,0.065444636,0.58841795,0.60779906,0.38887634,0.35899802,0.36338732,0.64991046,1.1650563,1.0119593,0.413398,0.3058132,0.89662259
-56.080137,0.98855564,0.13040856,5,31,0,67.745331,0.45572938,-0.065710628,0.017133683,-0.82400308,-0.61491708,0.42821971,0.28581306,0.27022443,-0.19290696,-0.87097667,1.5333066,1.2227766,-0.5991692,1.1378797,2.2469122,-0.06895252,-0.015363873,0.032036886,-0.14065609,0.52953812,0.97353097,0.55910786,0.53011134,1.472619,-0.22545291,-1.3021286,0.089397666,-2.0052788,2.0363205,-1.3662642,1.2424122,0.19361666,0.23371192,1.6731158,-0.54583691,-0.046726886,1.0802717,1.6808636,-0.052128172,-0.24091626,0.36894855,0.37298805,-0.094866987,0.30494601,0.64045336,0.13438875,0.13900264,0.10913825,0.071860383,0.17943775,0.31400064,0.23762215,0.30764018,0.39793762,-0.060922884,-0.35119512,-0.2045715,-0.48489759,0.09681271,-0.30255113,0.04975915,-0.029023844,-0.004180339,0.25037944,-0.147099,-0.077946182,0.21083288,0.42180625,1.3406282,0.24802431,0.59026971,0.78185967,1.1418164,0.1165681,1.0495292,0.73973291,0.43672001,0.29606347,1.6870979,0.44950293,0.29184731,0.15659792,-0.073989281,1.2711204,0.77683799,0.72546836,0.39213463,-0.19914947,0.70718434,0.44825183,0.19937488,0.60550404,0.25940183,0.60711228,0.70154132,0.83214133,0.19850839,0.33705827,0.48339669,0.14789682,0.30535435,0.80133337,0.59681291,-0.03101601,1.0287909,0.9956836,0.86406143,0.32322378,1.271527,0.56443282,0.16525326,0.26804571,0.22980826,1.1910201,0.74589119,0.20515715,0.074696532,-0.0081789414,0.51976338,0.6661647,0.24366526,0.49427427,0.38404074,0.45937892,0.93694639,0.42696388,0.18000901,0.44746694,0.90577953
